timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.083470624546,"[[ -7.75116226e+00   2.98437664e+00  -6.67258252e-02   1.25560479e-03]
 [ -4.96109424e+01   5.08300351e+00   0.00000000e+00   0.00000000e+00]]",[-2.31974053  1.30158162],-0.116337,"[-0.04368388 -0.46297014 -1.54394703 -0.18312605 -0.58839657  0.01449628
 -1.26353451  0.28436442  0.46545533  0.01229148  0.        ]",[-0.41740897 -0.30035061],[-2.99016798  0.32883111]
25,-0.0814092394619,"[[ -8.77325623e+00   3.03293300e+00  -6.67258252e-02   1.25560479e-03]
 [ -5.25884575e+01   2.93705679e-01   0.00000000e+00   0.00000000e+00]]",[-2.25396419  1.04896367],-0.0961141,"[-1.28692644 -0.472759   -0.97013997 -0.37911633 -0.5883964   0.01449627
 -1.32729655 -0.33136227  0.45222252 -0.10612957  0.        ]",[-0.41740897 -0.30035061],[-2.71637618  2.56850495]
26,-0.0718881479312,"[[ -9.85430536e+00   3.02741266e+00  -6.67258252e-02   1.25560479e-03]
 [ -5.55067083e+01  -5.29739569e-01   0.00000000e+00   0.00000000e+00]]",[-1.88839316  0.78600085],-0.0986936,"[-1.44478977 -0.4718252   0.54126541 -0.35677309 -0.58839623  0.01449627
 -1.38978936 -0.43722681  0.36475028 -0.20461871  0.        ]",[-0.41740897 -0.30035061],[-1.86048421  1.26910019]
27,-0.0541396803592,"[[ -1.09931391e+01   3.01732085e+00  -6.67258252e-02   1.25560479e-03]
 [ -5.83671310e+01  -4.29851075e-01   0.00000000e+00   0.00000000e+00]]",[-1.60607767  0.78999454],-0.108577,"[-0.18918479 -0.46999919  1.40356082 -0.31596426 -0.58839606  0.01449627
 -1.45104368 -0.42438473  0.23414768 -0.15351874  0.        ]",[-0.41740897 -0.30035061],[-1.90602157  1.3942759 ]
28,-0.0537262749686,"[[ -1.21886131e+01   3.01063721e+00  -6.67258252e-02   1.25560479e-03]
 [ -6.11709301e+01  -2.44789577e-01   0.00000000e+00   0.00000000e+00]]",[-1.77612877  1.29443729],-0.12072,"[ 1.10131849 -0.46870518  0.47092187 -0.28896523 -0.58839589  0.01449626
 -1.51108531 -0.40059254  0.23325611  0.00928136  0.        ]",[-0.41740897 -0.30035061],[-1.82066458  2.51238079]
29,-0.0738135300627,"[[ -1.34396063e+01   3.00708222e+00  -6.67258252e-02   1.25560479e-03]
 [ -6.39192353e+01  -1.22046088e-01   0.00000000e+00   0.00000000e+00]]",[-2.14102697  1.57070649],-0.118351,"[ 0.70369097 -0.4679894  -1.20658695 -0.27461419 -0.58839572  0.01449626
 -1.56993843 -0.38481216  0.38234823  0.06329141  0.        ]",[-0.41740897 -0.30035061],[-2.57801252  2.30396645]
30,-0.0841528990296,"[[ -1.47450199e+01   3.00536949e+00  -6.67258252e-02   1.25560479e-03]
 [ -6.66131420e+01  -5.67243475e-02   0.00000000e+00   0.00000000e+00]]",[-2.30831933  1.24773932],-0.144479,"[-0.97666154 -0.46763768 -1.28706642 -0.26770256 -0.58839555  0.01449626
 -1.62762649 -0.3764141   0.47433735 -0.08544889  0.        ]",[-0.41740897 -0.30035061],[-0.87690557  1.88226168]
31,-0.0717372820627,"[[ -1.60988866e+01   3.00458966e+00  -6.67258252e-02   1.25560479e-03]
 [ -6.87663571e+01  -2.52453040e-02   0.00000000e+00   0.00000000e+00]]",[-1.95415545  0.82050389],-0.0856749,"[-1.46610786 -0.46747601  0.48895792 -0.26455606 -0.58839538  0.01449625
 -1.67373567 -0.37236696  0.35945812 -0.22239664  0.        ]",[-0.41740897 -0.30035061],[-2.05274741  0.12151358]
32,-0.0504139848002,"[[ -1.75002799e+01   3.00331561e+00  -6.67258252e-02   1.25560479e-03]
 [ -7.13643140e+01  -7.52883634e-02   0.00000000e+00   0.00000000e+00]]",[-1.62062955  0.87285852],-0.0966336,"[ 0.11843874 -0.46720998  1.36745788 -0.25941629 -0.5883952   0.01449625
 -1.72936874 -0.37880056  0.20973122 -0.12142584  0.        ]",[-0.41740897 -0.30035061],[-2.90874459  1.22823587]
33,-0.0612164321255,"[[ -1.89531163e+01   3.00294423e+00  -6.67258252e-02   1.25560479e-03]
 [ -7.39108381e+01   1.23512082e-02   0.00000000e+00   0.00000000e+00]]",[-1.88324094  1.50799131],-0.125438,"[ 1.19153383 -0.46713189 -0.22684634 -0.25791821 -0.58839503  0.01449625
 -1.78390025 -0.36753324  0.28280218  0.06049982  0.        ]",[-0.41740897 -0.30035061],[-1.3404866   1.88992385]
34,-0.082511204873,"[[ -2.04563774e+01   3.00331362e+00  -6.67258252e-02   1.25560479e-03]
 [ -7.64069568e+01   1.92857971e-02   0.00000000e+00   0.00000000e+00]]",[-2.24586415  1.49695373],-0.0896381,"[-0.23568848 -0.46720932 -1.55079138 -0.25940812 -0.58839486  0.01449624
 -1.8373522  -0.36664162  0.45948366 -0.00439318  0.        ]",[-0.41740897 -0.30035061],[-2.79421784  0.22705924]
35,-0.0772063563856,"[[ -2.20090651e+01   3.00281608e+00  -6.67258252e-02   1.25560479e-03]
 [ -7.88536604e+01  -4.41173884e-02   0.00000000e+00   0.00000000e+00]]",[-2.10972643  0.93175745],-0.0887138,"[-1.57035543 -0.46710469 -0.04761902 -0.25740118 -0.58839469  0.01449624
 -1.88974577 -0.37479285  0.40673871 -0.2059587   0.        ]",[-0.41740897 -0.30035061],[-1.80002256  1.17087797]
36,-0.0519580205343,"[[ -2.36102009e+01   3.00280545e+00  -6.67258252e-02   1.25560479e-03]
 [ -8.12519245e+01   2.15391635e-02   0.00000000e+00   0.00000000e+00]]",[-1.62418747  0.86056679],-0.100152,"[-0.11901476 -0.46710233  1.40184506 -0.25735823 -0.58839452  0.01449624
 -1.94110186 -0.36635174  0.21839784 -0.14513188  0.        ]",[-0.41740897 -0.30035061],[-2.15356794  0.74893807]
37,-0.0616016886173,"[[ -2.52588257e+01   3.00301253e+00  -6.67258252e-02   1.25560479e-03]
 [ -8.36027162e+01   3.43221393e-03   0.00000000e+00   0.00000000e+00]]",[-1.8773303   1.53837419],-0.0936323,"[ 1.18796073 -0.46714575 -0.25990912 -0.25819346 -0.58839435  0.01449624
 -1.99144118 -0.36867954  0.28559159  0.06175967  0.        ]",[-0.41740897 -0.30035061],[-2.46299096  2.21006098]
38,-0.083715869596,"[[ -2.69539993e+01   3.00329819e+00  -6.67258252e-02   1.25560479e-03]
 [ -8.59069697e+01   1.80038727e-02   0.00000000e+00   0.00000000e+00]]",[-2.25806689  1.46660304],-0.0816579,"[-0.52902846 -0.46720559 -1.5056441  -0.25934566 -0.58839418  0.01449623
 -2.04078373 -0.36680606  0.47059987 -0.03395897  0.        ]",[-0.41740897 -0.30035061],[-2.65065221  1.59150248]
39,-0.0712295042427,"[[ -2.86948003e+01   3.00361484e+00  -6.67258252e-02   1.25560479e-03]
 [ -8.81656082e+01   1.27878540e-02   0.00000000e+00   0.00000000e+00]]",[-1.94909477  0.88113731],-0.0750927,"[-1.44996238 -0.46727179  0.52906759 -0.26062292 -0.58839401  0.01449623
 -2.08914927 -0.36747656  0.35504887 -0.22374421  0.        ]",[-0.41740897 -0.30035061],[-2.07168466 -0.00558085]
40,-0.0491722347113,"[[ -3.04803255e+01   3.00274062e+00  -6.67258252e-02   1.25560479e-03]
 [ -9.03795307e+01  -6.93773563e-02   0.00000000e+00   0.00000000e+00]]",[-1.67341781  1.07391775],-0.105393,"[ 0.63581767 -0.46708819  1.11535669 -0.25709651 -0.58839383  0.01449623
 -2.13655705 -0.37803991  0.20350295 -0.06007357  0.        ]",[-0.41740897 -0.30035061],[-1.85411281  1.02680503]
41,-0.0745903049682,"[[ -3.23096893e+01   3.00256455e+00  -6.67258252e-02   1.25560479e-03]
 [ -9.25496215e+01   2.28615802e-02   0.00000000e+00   0.00000000e+00]]",[-2.13896704  1.66635978],-0.125296,"[ 0.68172084 -0.46705098 -1.22582984 -0.25638626 -0.58839366  0.01449622
 -2.183026   -0.36618126  0.38826922  0.06448403  0.        ]",[-0.41740897 -0.30035061],[-1.41091804  1.48434394]
42,-0.0815215800234,"[[ -3.41820240e+01   3.00311115e+00  -6.67258252e-02   1.25560479e-03]
 [ -9.46767601e+01   2.62245245e-02   0.00000000e+00   0.00000000e+00]]",[-2.23818707  1.11451662],-0.102709,"[-1.47409532 -0.46716585 -0.61599821 -0.25859095 -0.58839349  0.01449622
 -2.22857496 -0.36574882  0.44721485 -0.16759576  0.        ]",[-0.41740897 -0.30035061],[-1.03020435  1.87536174]
43,-0.0529697901981,"[[ -3.60964790e+01   3.00353739e+00  -6.67258252e-02   1.25560479e-03]
 [ -9.67617889e+01   1.62101070e-02   0.00000000e+00   0.00000000e+00]]",[-1.61714053  0.89920056],-0.104133,"[-0.22989023 -0.46725509  1.40281643 -0.26031029 -0.58839332  0.01449622
 -2.27322196 -0.36703622  0.22451696 -0.15559331  0.        ]",[-0.41740897 -0.30035061],[-1.40877576  1.77220666]
44,-0.0655356053455,"[[ -3.80522204e+01   3.00377715e+00  -6.67258252e-02   1.25560479e-03]
 [ -9.88055405e+01   8.38048580e-03   0.00000000e+00   0.00000000e+00]]",[-1.94673586  1.63392878],-0.0861835,"[ 1.11351684 -0.46730512 -0.58509043 -0.2612774  -0.58839315  0.01449621
 -2.31698482 -0.36804273  0.31492445  0.07090396  0.        ]",[-0.41740897 -0.30035061],[-2.24664191  1.12007581]
45,-0.0839456493903,"[[ -4.00484309e+01   3.00389588e+00  -6.67258252e-02   1.25560479e-03]
 [ -1.00808832e+02   3.97118432e-03   0.00000000e+00   0.00000000e+00]]",[-2.28693128  1.31116176],-0.0562188,"[-1.15823344 -0.46732979 -1.12611279 -0.26175632 -0.58839298  0.01449621
 -2.35988105 -0.36860952  0.47161152 -0.11143922  0.        ]",[-0.41740897 -0.30035061],[-2.63820143  1.27691811]
46,-0.0572053321723,"[[ -4.20843093e+01   3.00395075e+00  -6.67258252e-02   1.25560479e-03]
 [ -1.02772465e+02   1.78461234e-03   0.00000000e+00   0.00000000e+00]]",[-1.66065931  0.88396209],-0.112564,"[-0.630854   -0.46734112  1.3251736  -0.2619776  -0.58839281  0.01449621
 -2.40192781 -0.36889054  0.25111778 -0.18870323  0.        ]",[-0.41740897 -0.30035061],[-0.35383641  0.59025723]
47,-0.062007747186,"[[ -4.41334016e+01   3.00354049e+00  -6.67258252e-02   1.25560479e-03]
 [ -1.02138875e+02  -2.92484077e-02   0.00000000e+00   0.00000000e+00]]",[-1.85232997  1.59667683],-0.122596,"[ 1.18317518 -0.46725525 -0.29652425 -0.26032254 -0.58839264  0.0144962
 -2.38835633 -0.37288017  0.2886173   0.06270941  0.        ]",[-0.41740897 -0.30035061],[-0.31520148  0.16820594]
48,-0.0843762407319,"[[ -4.61684132e+01   3.00256400e+00  -6.67258252e-02   1.25560479e-03]
 [ -1.01364857e+02  -5.27054966e-02   0.00000000e+00   0.00000000e+00]]",[-2.28091669  1.38742137],-0.0990668,"[-0.98512535 -0.46705    -1.28073062 -0.25638361 -0.58839246  0.0144962
 -2.37177774 -0.3758958   0.47598743 -0.0883179   0.        ]",[-0.41740897 -0.30035061],[-1.26021769  1.31565488]
49,-0.0595686905466,"[[ -4.82153016e+01   3.00255661e+00  -6.67258252e-02   1.25560479e-03]
 [ -1.03317479e+02   2.61000814e-02   0.00000000e+00   0.00000000e+00]]",[-1.70071149  0.88288724],-0.107863,"[-0.824511   -0.46704832  1.23700225 -0.25635378 -0.58839229  0.0144962
 -2.41358852 -0.36576418  0.26665256 -0.20251742  0.        ]",[-0.41740897 -0.30035061],[-1.19954801  0.26688799]
