timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.13511333411,[-0.03023402 -0.18995602],[ 0.10014275  1.23658121],-0.371415,"[ 0.56028219 -0.61043891 -1.33587022 -0.59044688 -1.16128888 -0.15354843
 -1.08654324 -0.81304257  0.7382479   0.13252429  0.        ]","[[-0.94197899  3.10704581 -0.1347344  -0.01898576]
 [-6.82610075 -3.43892594  0.          0.        ]]",[-0.78970459  2.34236812]
13,-0.142628835075,[-0.03023402 -0.18995602],[ 0.04214191  1.20524752],-0.387201,"[ 0.36447208 -0.60612105 -1.46679761 -0.42685259 -1.1612838  -0.15354814
 -1.26047771 -0.60505584  0.78944636  0.15306818  0.        ]","[[-1.10851531  3.05451515 -0.1347344  -0.01898576]
 [-9.81756393 -1.89339491  0.          0.        ]]",[-0.28709378  1.1749554 ]
14,-0.147853145802,[-0.03023402 -0.18995602],[-0.03392732  1.15783572],-0.398489,"[ 0.09964585 -0.60241183 -1.57639249 -0.34218377 -1.16127872 -0.15354784
 -1.31526047 -0.47520733  0.82904467  0.14769117  0.        ]","[[ -1.31432074   3.02724217  -0.1347344   -0.01898576]
 [-10.75984444  -0.92850414   0.           0.        ]]",[ 0.48774375  1.38011066]
15,-0.150915259616,[-0.03023402 -0.18995602],[-0.11313011  1.10470843],-0.400146,"[-0.16325893 -0.60029653 -1.62301193 -0.302011   -1.16127364 -0.15354755
 -1.19058208 -0.40775824  0.85478253  0.13040853  0.        ]","[[-1.50800458  3.01427339 -0.1347344  -0.01898576]
 [-8.61568828 -0.42730007  0.          0.        ]]",[ 0.2669099   0.32889558]
16,-0.152549868264,[-0.03023402 -0.18995602],[-0.17706227  1.061813  ],-0.411951,"[-0.38331418 -0.59913842 -1.61882908 -0.28169032 -1.16126857 -0.15354726
 -1.11921284 -0.38229423  0.86998225  0.11136879  0.        ]","[[-1.66800398  3.0077054  -0.1347344  -0.01898576]
 [-7.3883429  -0.23808472  0.          0.        ]]",[ 0.90647569  0.0333491 ]
17,-0.153342392742,[-0.03023402 -0.18995602],[-0.22796233  1.02390063],-0.410049,"[-0.53334986 -0.59845009 -1.59344061 -0.27008705 -1.16126349 -0.15354697
 -0.90202101 -0.3689734   0.87807107  0.09650093  0.        ]","[[-1.77829367  3.0039525  -0.1347344  -0.01898576]
 [-3.65307428 -0.13910443  0.          0.        ]]",[ 0.9853302   0.74722656]
18,-0.153555628453,[-0.03023402 -0.18995602],[-0.2493642   1.00364077],-0.391167,"[-0.57791231 -0.59821091 -1.5822411  -0.26614552 -1.16125841 -0.15354667
 -0.67097649 -0.35265842  0.88032542  0.09171432  0.        ]","[[-1.81148742  3.00267735 -0.1347344  -0.01898576]
 [ 0.32045641 -0.01787476  0.          0.        ]]",[-0.09568608  0.55448873]
19,-0.153569265744,[-0.03023402 -0.18995602],[-0.24763238  1.0053488 ],-0.407053,"[-0.57450714 -0.598162   -1.58314604 -0.26536334 -1.16125333 -0.15354638
 -0.69337178 -0.35138966  0.88038199  0.09198906  0.        ]","[[-1.80894305  3.00242441 -0.1347344  -0.01898576]
 [-0.06473595 -0.00845219  0.          0.        ]]",[ 0.66201962  0.92071497]
20,-0.15348101851,[-0.03023402 -0.18995602],[-0.2433466   1.00373971],-0.373806,"[-0.54093097 -0.59821139 -1.59162565 -0.26620222 -1.16124826 -0.15354609
 -0.54088897 -0.34715142  0.87923864  0.09538351  0.        ]","[[-1.78392627  3.00269604 -0.1347344  -0.01898576]
 [ 2.55767414  0.02303632  0.          0.        ]]",[-0.76632337  1.06465021]
21,-0.153370837755,[-0.03023402 -0.18995602],[-0.22931451  1.01760828],-0.368901,"[-0.51368082 -0.598306   -1.59779461 -0.26779143 -1.16124318 -0.1535458
 -0.72025046 -0.34703275  0.87801367  0.0981931   0.        ]","[[-1.76372287  3.00321044 -0.1347344  -0.01898576]
 [-0.52705461  0.0239128   0.          0.        ]]",[-0.63582482  1.30733334]
22,-0.153434536283,[-0.03023402 -0.18995602],[-0.23808047  1.01591182],-0.413634,"[-0.56174175 -0.59837609 -1.58645652 -0.26897902 -1.1612381  -0.1535455
 -0.86601778 -0.34830021  0.87915346  0.09362127  0.        ]","[[-1.79941732  3.00359487 -0.1347344  -0.01898576]
 [-3.03403574  0.01448901  0.          0.        ]]",[ 0.76017294 -0.23187436]
23,-0.154338529216,[-0.03023402 -0.18995602],[-0.25187367  1.00739706],-0.42002,"[-0.60167128 -0.59666143 -1.57551562 -0.24141514 -1.16123303 -0.15354521
 -0.68752202 -0.47187617  0.886735    0.08664478  0.        ]","[[-1.82929805  2.99467121 -0.1347344  -0.01898576]
 [ 0.03573252 -0.9037935   0.          0.        ]]",[ 1.19249155  0.48542296]
24,-0.154127066498,[-0.03023402 -0.18995602],[-0.25195774  0.99205488],-0.389468,"[-0.54756865 -0.59693381 -1.58998133 -0.24570626 -1.16122795 -0.15354492
 -0.45734141 -0.21078353  0.88432676  0.09270883  0.        ]","[[-1.78886484  2.99606137 -0.1347344  -0.01898576]
 [ 3.99439649  1.03634122  0.          0.        ]]",[-0.17199567  1.46269669]
25,-0.152229217925,[-0.03023402 -0.18995602],[-0.22025914  1.01543856],-0.414092,"[-0.44972351 -0.59991699 -1.60979966 -0.2954908  -1.16122287 -0.15354463
 -0.50153603 -0.31356174  0.8683677   0.10665047  0.        ]","[[-1.71660295  3.01216807 -0.1347344  -0.01898576]
 [ 3.2343116   0.27260935  0.          0.        ]]",[ 0.45327429  0.50426169]
26,-0.15197056751,[-0.03023402 -0.18995602],[-0.19070219  1.03420103],-0.380801,"[-0.33738765 -0.59979406 -1.62280263 -0.29334322 -1.1612178  -0.15354433
 -0.40090798 -0.37522282  0.86494561  0.11608812  0.        ]","[[-1.63455314  3.01147419 -0.1347344  -0.01898576]
 [ 4.96490858 -0.18558871  0.          0.        ]]",[-0.97321478  1.28230442]
27,-0.151997514004,[-0.03023402 -0.18995602],[-0.16017045  1.0603652 ],-0.405368,"[-0.25530399 -0.59919862 -1.62586086 -0.28300313 -1.16121272 -0.15354404
 -0.63067192 -0.36871692  0.86405989  0.1224975   0.        ]","[[-1.57490193  3.00813173 -0.1347344  -0.01898576]
 [ 1.01338213 -0.13725041  0.          0.        ]]",[-0.03313602  0.65331727]
28,-0.15214005877,[-0.03023402 -0.18995602],[-0.15292053  1.06541026],-0.411754,"[-0.22948451 -0.5987487  -1.62569996 -0.27536659 -1.16120764 -0.15354375
 -0.63946513 -0.36388268  0.86477548  0.12439092  0.        ]","[[-1.55615188  3.00566228 -0.1347344  -0.01898576]
 [ 0.86212708 -0.10133388  0.          0.        ]]",[ 0.41965053  1.02943502]
29,-0.152048160079,[-0.03023402 -0.18995602],[-0.14391308  1.06866908],-0.385514,"[-0.18304506 -0.59852935 -1.62407624 -0.27170682 -1.16120257 -0.15354345
 -0.54384514 -0.35436618  0.86344077  0.12817657  0.        ]","[[-1.52240999  3.00447861 -0.1347344  -0.01898576]
 [ 2.50658106 -0.03062442  0.          0.        ]]",[-0.4212896   2.38718016]
30,-0.151853841353,[-0.03023402 -0.18995602],[-0.12813739  1.08142126],-0.427032,"[-0.13783951 -0.59846278 -1.62083222 -0.27061952 -1.16119749 -0.15354316
 -0.64371705 -0.35143252  0.86135469  0.13189535  0.        ]","[[-1.48951189  3.00412703 -0.1347344  -0.01898576]
 [ 0.78895302 -0.00883049  0.          0.        ]]",[ 1.60618962  2.30507553]
31,-0.151442574134,[-0.03023402 -0.18995602],[-0.11547121  1.08450043],-0.416342,"[-0.06208472 -0.598443   -1.611693   -0.27031437 -1.16119241 -0.15354287
 -0.41440624 -0.35055978  0.85722772  0.13799302  0.        ]","[[ -1.43416469e+00   3.00402849e+00  -1.34734396e-01  -1.89857640e-02]
 [  4.73262442e+00  -2.35082771e-03   0.00000000e+00   0.00000000e+00]]",[-0.44437915 -0.40545525]
32,-0.152552470366,[-0.03023402 -0.18995602],[-0.07622785  1.12182593],-0.419258,"[ 0.04103448 -0.59527121 -1.59163846 -0.22043596 -1.16118734 -0.15354258
 -0.52216112 -0.56661728  0.86371171  0.14688805  0.        ]","[[-1.35810582  2.98787317 -0.1347344  -0.01898576]
 [ 2.87943776 -1.6078289   0.          0.        ]]",[ 0.25923208  0.89481186]
33,-0.151519965607,[-0.03023402 -0.18995602],[-0.06939264  1.10913181],-0.425917,"[ 0.13091741 -0.59602905 -1.56673176 -0.23188567 -1.16118226 -0.15354228
 -0.46578557 -0.08551371  0.85473633  0.15400398  0.        ]","[[-1.29078953  2.99158525 -0.1347344  -0.01898576]
 [ 3.84896353  1.9671222   0.          0.        ]]",[ 0.45636419  1.24846375]
34,-0.147558134342,[-0.03023402 -0.18995602],[-0.0326331   1.13308895],-0.419692,"[ 0.25389645 -0.60076673 -1.52074852 -0.31110172 -1.16117719 -0.15354199
 -0.36515514 -0.29967816  0.8247428   0.15795936  0.        ]","[[-1.19644626  3.01721278 -0.1347344  -0.01898576]
 [ 5.57958472  0.37572174  0.          0.        ]]",[ 0.20368837  1.560742  ]
35,-0.146359037719,[-0.03023402 -0.18995602],[ 0.0082105   1.16067338],-0.393792,"[ 0.40198095 -0.60063899 -1.44521045 -0.30877844 -1.16117211 -0.1535417
 -0.32468565 -0.38274639  0.81411994  0.16634243  0.        ]","[[-1.07787167  3.01646263 -0.1347344  -0.01898576]
 [ 6.27556334 -0.24153998  0.          0.        ]]",[-1.60572579  0.83591602]
36,-0.145870462533,[-0.03023402 -0.18995602],[ 0.04298779  1.18963289],-0.417839,"[ 0.50208863 -0.5997331  -1.37982068 -0.29253067 -1.16116703 -0.15354141
 -0.56212806 -0.38264119  0.80901563  0.17314911  0.        ]","[[-0.99333178  3.01121324 -0.1347344  -0.01898576]
 [ 2.19203647 -0.24076433  0.          0.        ]]",[-0.01707265  1.05713703]
37,-0.145694002405,[-0.03023402 -0.18995602],[ 0.05590862  1.1985811 ],-0.426033,"[ 0.55068392 -0.599076   -1.34328366 -0.28115429 -1.16116196 -0.15354111
 -0.56858013 -0.36807724  0.80686204  0.17692303  0.        ]","[[-0.95060461  3.00753562 -0.1347344  -0.01898576]
 [ 2.08105061 -0.13254999  0.          0.        ]]",[-0.10702576 -0.12843356]
38,-0.145994609098,[-0.03023402 -0.18995602],[ 0.07000683  1.21130347],-0.410078,"[ 0.59153992 -0.59763795 -1.3098616  -0.25726979 -1.16115688 -0.15354082
 -0.59561497 -0.43616458  0.80790928  0.1821082   0.        ]","[[-0.91364875  2.99980834 -0.1347344  -0.01898576]
 [ 1.6160845  -0.63849187  0.          0.        ]]",[-0.50835322  0.92123854]
39,-0.146150452759,[-0.03023402 -0.18995602],[ 0.07215028  1.21204376],-0.363461,"[ 0.60435263 -0.59845428 -1.29883113 -0.27069996 -1.16115181 -0.15354053
 -0.71450343 -0.26503491  0.80860986  0.18407744  0.        ]","[[-0.90184155  3.00415465 -0.1347344  -0.01898576]
 [-0.42857043  0.63311066  0.          0.        ]]",[-2.09813999  2.38288143]
40,-0.145526494069,[-0.03023402 -0.18995602],[ 0.06947069  1.21690345],-0.381259,"[ 0.55129742 -0.59929061 -1.34277699 -0.28491982 -1.16114673 -0.15354024
 -0.94422931 -0.35049028  0.80574314  0.1763453   0.        ]","[[ -9.50053040e-01   3.00875366e+00  -1.34734396e-01  -1.89857640e-02]
 [ -4.37940453e+00  -1.88350248e-03   0.00000000e+00   0.00000000e+00]]",[-0.91339716  2.4563392 ]
41,-0.147308088268,[-0.03023402 -0.18995602],[ 0.03907698  1.20139861],-0.382388,"[ 0.40780685 -0.59905972 -1.44169462 -0.28097721 -1.16114165 -0.15353994
 -1.14946655 -0.36196064  0.82043575  0.16951851  0.        ]","[[-1.07305589  3.00747906 -0.1347344  -0.01898576]
 [-7.90911583 -0.08712126  0.          0.        ]]",[-0.88116182  1.40205731]
42,-0.149680498647,[-0.03023402 -0.18995602],[-0.01912876  1.16775179],-0.406444,"[ 0.16533664 -0.59877427 -1.55521422 -0.2761487  -1.16113658 -0.15353965
 -1.343217   -0.3588344   0.84102996  0.1546967   0.        ]","[[ -1.26467126   3.00591771  -0.1347344   -0.01898576]
 [-11.24131686  -0.06389696   0.           0.        ]]",[ 0.25989655 -0.02119305]
43,-0.151816349653,[-0.03023402 -0.18995602],[-0.09951378  1.11537957],-0.358413,"[-0.12061183 -0.59834739 -1.61904834 -0.26901875 -1.1611315  -0.15353936
 -1.27043757 -0.3714004   0.8607973   0.13327776  0.        ]","[[-1.47694049  3.00361148 -0.1347344  -0.01898576]
 [-9.98977554 -0.15727584  0.          0.        ]]",[-1.09971451  0.92297364]
44,-0.153277727543,[-0.03023402 -0.18995602],[-0.18235901  1.06719565],-0.379678,"[-0.44684869 -0.59813455 -1.61008354 -0.26552077 -1.16112643 -0.15353907
 -1.48914912 -0.35006991  0.87632773  0.10437179  0.        ]","[[ -1.71447652e+00   3.00247985e+00  -1.34734396e-01  -1.89857640e-02]
 [ -1.37512952e+01   1.21703895e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36752649  0.47898172]
45,-0.153754430287,[-0.03023402 -0.18995602],[-0.28269473  0.99820888],-0.355211,"[-0.78767281 -0.59810664 -1.5051523  -0.26508538 -1.16112135 -0.15353877
 -1.38870067 -0.35162416  0.88468844  0.06975723  0.        ]","[[ -1.97217116e+00   3.00233913e+00  -1.34734396e-01  -1.89857640e-02]
 [ -1.20239251e+01  -1.03374057e-02   0.00000000e+00   0.00000000e+00]]",[-0.06865786  0.24608514]
46,-0.153287252859,[-0.03023402 -0.18995602],[-0.35685876  0.94316065],-0.317723,"[-1.07447259 -0.59802334 -1.32351784 -0.2637403  -1.16111628 -0.15353848
 -1.39065876 -0.3535758   0.88516265  0.03605781  0.        ]","[[ -2.21298885   3.00190404  -0.1347344   -0.01898576]
 [-12.05773078  -0.02484469   0.           0.        ]]",[-0.05047154  1.89054309]
47,-0.151881872121,[-0.03023402 -0.18995602],[-0.39457774  0.90403998],-0.303939,"[-1.31362084 -0.59809206 -1.07184582 -0.26489399 -1.1611112  -0.15353819
 -1.38839097 -0.34507002  0.87790181  0.00371113  0.        ]","[[ -2.45375345   3.00227754  -0.1347344   -0.01898576]
 [-12.01885954   0.03835267   0.           0.        ]]",[-0.39687234  0.73931865]
48,-0.149516691147,[-0.03023402 -0.18995602],[-0.40306276  0.8865695 ],-0.300935,"[-1.49901757 -0.598177   -0.74679893 -0.26631868 -1.16110613 -0.1535379
 -1.46591497 -0.34854838  0.86287739 -0.02711843  0.        ]","[[ -2.70750911e+00   3.00273871e+00  -1.34734396e-01  -1.89857640e-02]
 [ -1.33522627e+01   1.25011441e-02   0.00000000e+00   0.00000000e+00]]",[-0.40578621 -0.743111  ]
49,-0.145914666772,[-0.03023402 -0.18995602],[-0.40869918  0.88426983],-0.266392,"[-1.61051684 -0.5921231  -0.34087129 -0.1760367  -1.16110105 -0.1535376
 -1.54396045 -0.74459356  0.83877053 -0.08098144  0.        ]","[[ -2.98802316   2.97346229  -0.1347344   -0.01898576]
 [-14.69465644  -2.9303438    0.           0.        ]]",[-0.31843422  0.66891728]
