timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.109284143291,[-0.07454635 -0.20068762],[ 1.2660774   0.94824988],-0.381311,"[-1.51365397 -0.56761922 -0.67946404 -0.278953    1.02843688  0.2174075
  1.9508563  -0.36798906 -0.96160909 -0.37038384  0.        ]","[[  1.60849968e+01   3.00638353e+00   1.17191998e-01   2.49924369e-02]
 [  5.33492014e+01  -8.94261974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24164117  1.10813968]
32,-0.102921056239,[-0.07454635 -0.20068762],[ 1.10677123  0.98504758],-0.329913,"[-0.36819059 -0.56737665 -1.62844975 -0.27475437  1.0284337   0.21740716
  2.09452051 -0.36190372 -0.94739235 -0.2286801   0.        ]","[[  1.71811092e+01   3.00509542e+00   1.17191998e-01   2.49924369e-02]
 [  5.62523644e+01  -4.38541835e-02   0.00000000e+00   0.00000000e+00]]",[-0.66430941  0.81839888]
33,-0.11666406817,[-0.07454635 -0.20068762],[ 1.06629002  1.02073121],-0.292389,"[ 0.91650611 -0.56722344 -0.95286699 -0.27213001  1.02843052  0.21740681
  1.90922312 -0.36051974 -1.05678602 -0.14948843  0.        ]","[[  1.82685938e+01   3.00429022e+00   1.17191998e-01   2.49924369e-02]
 [  5.25085718e+01  -3.34933924e-02   0.00000000e+00   0.00000000e+00]]",[-0.15360762  0.35801766]
34,-0.132753660064,[-0.07454635 -0.20068762],[ 1.20492244  0.99071068],-0.300668,"[ 1.00368493 -0.56703145  0.5396237  -0.26885848  1.02842734  0.21740647
  1.82766697 -0.36305107 -1.16941922 -0.21094494  0.        ]","[[  1.93022337e+01   3.00328631e+00   1.17191998e-01   2.49924369e-02]
 [  5.08609077e+01  -5.24565590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69282228  1.19411368]
35,-0.137019771888,[-0.07454635 -0.20068762],[ 1.41341627  0.96347678],-0.312165,"[-0.11924919 -0.56699293  1.38580825 -0.26822012  1.02842415  0.21740613
  1.91358022 -0.35431665 -1.17818493 -0.34806877  0.        ]","[[  2.03368719e+01   3.00309050e+00   1.17191998e-01   2.49924369e-02]
 [  5.25971285e+01   1.29557870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72225146  1.10176145]
36,-0.125338420697,[-0.07454635 -0.20068762],[ 1.44609177  0.95346534],-0.351089,"[-1.39045778 -0.56705584  0.69825999 -0.26931285  1.02842097  0.21740579
  2.05797979 -0.35382397 -1.0674326  -0.42650773  0.        ]","[[  2.14180923e+01   3.00342603e+00   1.17191998e-01   2.49924369e-02]
 [  5.55151829e+01   1.66412544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41663706  0.45136091]
37,-0.106732123684,[-0.07454635 -0.20068762],[ 1.24000788  0.95877445],-0.37713,"[-1.3957287  -0.56699587 -0.93378254 -0.26830782  1.02841779  0.21740544
  2.19951643 -0.36001204 -0.94796142 -0.35097023  0.        ]","[[  2.25570941e+01   3.00311769e+00   1.17191998e-01   2.49924369e-02]
 [  5.83754659e+01  -2.97090450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54826511  1.07928198]
38,-0.104655489519,[-0.07454635 -0.20068762],[ 1.08664465  1.00008976],-0.348269,"[ 0.00270241 -0.56699771 -1.61310455 -0.26835788  1.02841461  0.2174051
  2.24973389 -0.35389891 -0.96452838 -0.19748763  0.        ]","[[  2.37347884e+01   3.00313319e+00   1.17191998e-01   2.49924369e-02]
 [  5.93905813e+01   1.60708889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57030665  0.01128509]
39,-0.123501340237,[-0.07454635 -0.20068762],[ 1.08929968  1.03094625],-0.261783,"[ 1.11952944 -0.56686222 -0.3965171  -0.26607154  1.02841142  0.21740476
  2.38746717 -0.36360108 -1.10629784 -0.15647324  0.        ]","[[  2.49505284e+01   3.00243154e+00   1.17191998e-01   2.49924369e-02]
 [  6.21741425e+01  -5.65982640e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54854673  1.96948661]
40,-0.137310479173,[-0.07454635 -0.20068762],[ 1.33116734  0.98304021],-0.269376,"[ 0.40417331 -0.56686115  1.21855582 -0.2660721   1.02840824  0.21740442
  2.52246897 -0.35222524 -1.19117174 -0.2943142   0.        ]","[[  2.62213868e+01   3.00243184e+00   1.17191998e-01   2.49924369e-02]
 [  6.49026083e+01   2.85966469e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06248277  1.31136881]
41,-0.127819859182,[-0.07454635 -0.20068762],[ 1.45725071  0.96333039],-0.310149,"[-1.26138048 -0.56697966  0.88474056 -0.26810649  1.02840506  0.21740408
  2.65479235 -0.35220853 -1.087375   -0.42420593  0.        ]","[[  2.75462726e+01   3.00305642e+00   1.17191998e-01   2.49924369e-02]
 [  6.75770591e+01   2.87173561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82599703 -0.38728248]
42,-0.105423190565,[-0.07454635 -0.20068762],[ 1.23667204  0.97702307],-0.367259,"[-1.32984733 -0.56399046 -1.03789506 -0.21979331  1.02840187  0.21740373
  2.7844832  -0.5574121  -0.93767182 -0.35172508  0.        ]","[[  2.89241151e+01   2.98821168e+00   1.17191998e-01   2.49924369e-02]
 [  7.01984309e+01  -1.50815873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44402743  0.60070083]
43,-0.106510639465,[-0.07454635 -0.20068762],[ 1.0785073   1.04372025],-0.251843,"[ 0.43636822 -0.56268883 -1.44399925 -0.20019     1.02839869  0.21740339
  2.91160983 -0.23630002 -0.9817166  -0.16120279  0.        ]","[[  3.03538658e+01   2.98217888e+00   1.17191998e-01   2.49924369e-02]
 [  7.27681121e+01   8.96798131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85417754  2.76849557]
44,-0.132071224511,[-0.07454635 -0.20068762],[ 1.18033636  1.02071631],-0.255491,"[ 1.02671722 -0.56896678  0.48481685 -0.30343546  1.02839551  0.21740305
  3.00764511 -0.2655262  -1.16375438 -0.2165847   0.        ]","[[  3.18287088e+01   3.01389237e+00   1.17191998e-01   2.49924369e-02]
 [  7.47096330e+01   6.77906642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62929535  1.83352709]
45,-0.132469483476,[-0.07454635 -0.20068762],[ 1.44984555  0.97438359],-0.309216,"[-0.72021525 -0.56937509  1.29349831 -0.31108517  1.02839233  0.21740271
  3.13033516 -0.38011358 -1.1322923  -0.39343645  0.        ]","[[  3.33477869e+01   3.01623671e+00   1.17191998e-01   2.49924369e-02]
 [  7.71899111e+01  -1.80294750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46562948  2.36898497]
46,-0.109492205053,[-0.07454635 -0.20068762],[ 1.29763889  0.97685945],-0.357031,"[-1.52283571 -0.56856929 -0.6532242  -0.29618215  1.02838914  0.21740236
  3.25058838 -0.38602407 -0.96396055 -0.36784035  0.        ]","[[  3.49159779e+01   3.01166931e+00   1.17191998e-01   2.49924369e-02]
 [  7.96210944e+01  -2.24566029e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03329053  2.91194455]
47,-0.107332744481,[-0.07454635 -0.20068762],[ 1.09741282  1.04028666],-0.305642,"[ 0.25803961 -0.56789886 -1.53563263 -0.28417839  1.02838596  0.21740202
  3.17905754 -0.3748587  -0.98608426 -0.17982279  0.        ]","[[  3.64939075e+01   3.00798851e+00   1.17191998e-01   2.49924369e-02]
 [  7.81766730e+01  -1.40948578e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2121651   1.23362401]
48,-0.131889787225,[-0.07454635 -0.20068762],[ 1.17016554  1.03019333],-0.266572,"[ 1.04284567 -0.56750908  0.44260345 -0.27735892  1.02838278  0.21740168
  3.29833903 -0.36583585 -1.16363575 -0.20517281  0.        ]","[[  3.80816379e+01   3.00589666e+00   1.17191998e-01   2.49924369e-02]
 [  8.05883359e+01  -7.33773325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54283846  0.75400127]
49,-0.132887867869,[-0.07454635 -0.20068762],[ 1.45115972  0.97797143],-0.294004,"[-0.829197   -0.56726286  1.24224679 -0.27311242  1.0283796   0.21740134
  3.4152502  -0.36311129 -1.13280688 -0.40281654  0.        ]","[[  3.97171226e+01   3.00459381e+00   1.17191998e-01   2.49924369e-02]
 [  8.29522575e+01  -5.29765890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39013267  2.11861763]
