timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.113775870564,[-0.49003536 -0.31922272],[ 0.60029101  0.79271775],-1.25932,"[-0.01789005  1.12371229 -1.29695417 -3.33872589 -1.6671929  -1.27469447
 -0.15338592 -0.55470977  0.60402815  0.05715294  0.        ]","[[-1.40260875 -1.20299515 -0.19129086 -0.14625158]
 [-4.30517424 -1.5056334   0.          0.        ]]",[ 0.39188475  1.94862499]
24,-0.103425684943,[-0.49003536 -0.31922272],[ 0.25056359  0.36735138],-1.27422,"[-0.11505375  1.13570643 -1.31078585 -3.32803207 -1.6671895  -1.27469267
 -0.11610897 -0.00873672  0.52568751  0.10248208  0.        ]","[[-1.47230927 -1.19308442 -0.19129086 -0.14625158]
 [-2.67030597  2.48340565  0.          0.        ]]",[ 0.17121365  0.94069028]
25,-0.101197190683,[-0.49003536 -0.31922272],[-0.11926273 -0.08465415],-1.3249,"[-0.17969956  1.23832677 -1.31597047 -3.22347014 -1.66718611 -1.27469087
 -0.09947876  0.49431062  0.50648171  0.0624839   0.        ]","[[-1.51839728 -1.10653966 -0.19129086 -0.14625158]
 [-1.94095059  6.15881738  0.          0.        ]]",[-0.5017352  -0.58287668]
26,-0.0980575937273,[-0.49003536 -0.31922272],[ 0.23857455  0.19520608],-1.25509,"[-0.26174569  1.35011343 -1.31799158 -3.0799639  -1.66718271 -1.27468906
 -0.14385322  0.16181491  0.47891394  0.02528158  0.        ]","[[-1.57674298 -1.00773746 -0.19129086 -0.14625158]
 [-3.88710162  3.72950923  0.          0.        ]]",[ 0.06145421  0.40992832]
27,-0.0917337493852,[-0.49003536 -0.31922272],[ 0.11300892 -0.00345826],-1.28553,"[-0.36647824  1.4462174  -1.31318268 -2.9277356  -1.66717931 -1.27468726
 -0.13656497  0.37386038  0.42825829  0.0147205   0.        ]","[[-1.65127789 -0.91760296 -0.19129086 -0.14625158]
 [-3.56746161  5.27877502  0.          0.        ]]",[-0.97591972  0.24227046]
28,-0.081151530804,[-0.49003536 -0.31922272],[ 0.19864963 -0.07132989],-1.29046,"[-0.51887834  1.55864429 -1.29118059 -2.70774    -1.66717592 -1.27468546
 -0.22299963  0.49102871  0.34644611  0.02438916  0.        ]","[[-1.76066178 -0.80343856 -0.19129086 -0.14625158]
 [-7.3582603   6.13484188  0.          0.        ]]",[-1.19923073 -0.20836295]
29,-0.0583893931588,[-0.49003536 -0.31922272],[ 0.54166412  0.08891726],-1.17886,"[-0.76898825  1.65853912 -1.2141031  -2.46220602 -1.66717252 -1.27468365
 -0.30987781  0.36169095  0.17676394  0.13670118  0.        ]","[[ -1.94605675  -0.69022333  -0.19129086  -0.14625158]
 [-11.16851137   5.18986613   0.           0.        ]]",[ 1.08973171  1.2065537 ]
30,-0.0419161777998,[-0.49003536 -0.31922272],[ 0.1151921  -0.44662172],-1.27236,"[-0.99674522  1.76588181 -1.09251647 -2.11936498 -1.66716912 -1.27468185
 -0.21466015  0.88940186  0.03556713  0.24880717  0.        ]","[[-2.12752752 -0.54774098 -0.19129086 -0.14625158]
 [-6.99252858  9.04547215  0.          0.        ]]",[-0.51748502 -0.84132052]
31,-0.035062389153,[-0.49003536 -0.31922272],[ 0.4869566  -0.09637898],-1.21903,"[-1.1764575   1.85237912 -0.95160665 -1.73658    -1.66716573 -1.27468005
 -0.25815325  0.40905456 -0.06854633  0.34963296  0.        ]","[[-2.28651671 -0.40204402 -0.19129086 -0.14625158]
 [-8.90002335  5.53592612  0.          0.        ]]",[ 1.02356775 -0.78717029]
32,-0.0407689173599,[-0.49003536 -0.31922272],[ 0.7004469   0.16566628],-1.22886,"[-1.31235474  1.88850088 -0.80776516 -1.52010764 -1.66716233 -1.27467824
 -0.16390883 -0.03274983 -0.1639515   0.49487969  0.        ]","[[-2.42304634 -0.32371233 -0.19129086 -0.14625158]
 [-4.76672737  2.30798458  0.          0.        ]]",[ 0.66954442  0.43473235]
33,-0.0449815994094,[-0.49003536 -0.31922272],[ 0.43928641 -0.06397796],-1.28167,"[-1.37267626  1.91206528 -0.72933146 -1.34186479 -1.66715894 -1.27467644
 -0.10137972  0.19645682 -0.19880866  0.54883617  0.        ]","[[-2.49086601 -0.26075035 -0.19129086 -0.14625158]
 [-2.02437664  3.98262974  0.          0.        ]]",[-0.39806018  0.42771376]
34,-0.0451664903871,[-0.49003536 -0.31922272],[ 0.30066699 -0.14967299],-1.28942,"[-1.41853104  1.93836356 -0.6615504  -1.06493126 -1.66715554 -1.27467464
 -0.13638567  0.41754323 -0.21049094  0.55356745  0.        ]","[[-2.54675737 -0.16489075 -0.19129086 -0.14625158]
 [-3.55964306  5.59794663  0.          0.        ]]",[ 0.53529024 -0.87529073]
35,-0.0463855777755,[-0.49003536 -0.31922272],[ 0.49336785  0.16917697],-1.27301,"[-1.45590797  1.95086234 -0.59968047 -0.84188606 -1.66715214 -1.27467283
 -0.08646585 -0.0721     -0.22128497  0.56743641  0.        ]","[[-2.59598387 -0.08882565 -0.19129086 -0.14625158]
 [-1.37030261  2.02048686  0.          0.        ]]",[ 0.73494374 -0.3055295 ]
36,-0.0436123752169,[-0.49003536 -0.31922272],[ 0.49376076  0.25728527],-1.27933,"[-1.45441296  1.95356629 -0.60228367 -0.7597471  -1.66714875 -1.27467103
 -0.01954542 -0.24331053 -0.20887167  0.53830979  0.        ]","[[-2.59394279 -0.06096673 -0.19129086 -0.14625158]
 [ 1.56463577  0.76957828  0.          0.        ]]",[ 0.01193397  0.45197866]
37,-0.0366415041015,[-0.49003536 -0.31922272],[ 0.32088977  0.14687547],-1.25639,"[ -1.43078452e+00   1.95547457e+00  -6.41984300e-01  -6.61698988e-01
  -1.66714535e+00  -1.27466923e+00  -1.91903266e-02  -4.48954191e-04
  -1.68474943e-01   4.55384572e-01   0.00000000e+00]","[[-2.56249385 -0.02777195 -0.19129086 -0.14625158]
 [ 1.5802089   2.54398565  0.          0.        ]]",[ 1.48292932  0.0668325 ]
38,-0.0309015647005,[-0.49003536 -0.31922272],[ 0.10236001  0.18206882],-1.28328,"[-1.37321638  1.95555662 -0.72855953 -0.50496738 -1.66714196 -1.27466742
  0.07029435  0.02866872 -0.0758648   0.29633207  0.        ]","[[-2.49151361  0.02524222 -0.19129086 -0.14625158]
 [ 5.50474932  2.75672665  0.          0.        ]]",[ 0.18544568  1.09744748]
39,-0.0503605610528,[-0.49003536 -0.31922272],[-0.43120438  0.04270947],-1.392,"[-1.26680174  1.94668895 -0.86043417 -0.22694271 -1.66713856 -1.27466562
  0.08450491  0.56310977  0.10912436  0.05913959  0.        ]","[[-2.37516568  0.11955449 -0.19129086 -0.14625158]
 [ 6.12798458  6.66148517  0.          0.        ]]",[-0.23354406 -0.48689468]
40,-0.0838898724941,[-0.49003536 -0.31922272],[-0.4809278   0.37466678],-1.49921,"[-1.15131124  1.92110648 -0.97425029  0.10058511 -1.66713516 -1.27466382
  0.06069513  0.28123979  0.33367222 -0.13785194  0.        ]","[[-2.26308295  0.23212151 -0.19129086 -0.14625158]
 [ 5.08375946  4.60207689  0.          0.        ]]",[-0.48735688 -0.60596555]
41,-0.108009427071,[-0.49003536 -0.31922272],[-0.38758135  0.64786899],-1.5115,"[-1.0603615   1.89822532 -1.04788359  0.29187734 -1.66713177 -1.27466201
  0.01446491 -0.05952852  0.50106865 -0.24178463  0.        ]","[[-2.18175032  0.29918275 -0.19129086 -0.14625158]
 [ 3.05623945  2.11234307  0.          0.        ]]",[ 0.15702875  0.26204518]
42,-0.127522673487,[-0.49003536 -0.31922272],[-0.63556635  0.61174023],-1.65223,"[-0.98170752  1.87652778 -1.10229097  0.43820804 -1.66712837 -1.27466021
  0.02724297  0.07673104  0.64269822 -0.30663066  0.        ]","[[-2.11500286  0.35141823 -0.19129086 -0.14625158]
 [ 3.61664748  3.1078873   0.          0.        ]]",[-1.09829304  1.1272746 ]
43,-0.144888806453,[-0.49003536 -0.31922272],[-0.9064135   0.44001487],-1.79808,"[-0.94293737  1.82503834 -1.12630421  0.71367916 -1.66712498 -1.27465841
 -0.0646221   0.61045969  0.77678984 -0.33903712  0.        ]","[[-2.08309337  0.45270148 -0.19129086 -0.14625158]
 [-0.41227854  7.00743368  0.          0.        ]]",[-0.66306762 -0.1329601 ]
44,-0.151788728665,[-0.49003536 -0.31922272],[-0.9375686  0.5651015],-1.78021,"[-0.98479642  1.73898684 -1.1002971   1.05604365 -1.66712158 -1.2746566
 -0.12424146  0.51954109  0.83816861 -0.32371534  0.        ]","[[-2.117573    0.58618545 -0.19129086 -0.14625158]
 [-3.02700572  6.34316451  0.          0.        ]]",[ 0.4159769  0.5224773]
45,-0.157997514759,[-0.49003536 -0.31922272],[-1.25234747  0.44641882],-1.89858,"[-1.03628289  1.62256932 -1.06538235  1.39776171 -1.66711818 -1.2746548
 -0.08536555  0.78542553  0.89717385 -0.29211818  0.        ]","[[-2.16100699  0.73253954 -0.19129086 -0.14625158]
 [-1.32202911  8.28578038  0.          0.        ]]",[-1.11957118  1.45685484]
46,-0.165308219155,[-0.49003536 -0.31922272],[-1.55527043  0.24241897],-2.0118,"[-1.11153284  1.42666002 -1.00797694  1.80176872 -1.66711479 -1.274653
 -0.17500639  1.30508406  0.9707047  -0.22619052  0.        ]","[[ -2.22689194   0.93634963  -0.19129086  -0.14625158]
 [ -5.25340397  12.08253428   0.           0.        ]]",[-1.62950818  0.02857712]
47,-0.162109404671,[-0.49003536 -0.31922272],[-1.76936138  0.35260168],-1.97811,"[-1.26234222  1.1553072  -0.86530823  2.15054516 -1.66711139 -1.27465119
 -0.26285776  1.28794773  0.96559951 -0.10428546  0.        ]","[[ -2.37061606   1.17674499  -0.19129086  -0.14625158]
 [ -9.10629847  11.95734593   0.           0.        ]]",[-1.6812565  -0.40625705]
48,-0.146879237488,[-0.49003536 -0.31922272],[-1.86762106  0.59866899],-1.9128,"[-1.45196575  0.88059437 -0.60648266  2.33279137 -1.667108   -1.27464939
 -0.34897899  1.03542517  0.86150456  0.05867563  0.        ]","[[ -2.59063662   1.39738159  -0.19129086  -0.14625158]
 [-12.88331536  10.11236743   0.           0.        ]]",[-2.56472009  0.74643631]
49,-0.12940703588,[-0.49003536 -0.31922272],[-1.91240251  0.62798703],-1.77485,"[-1.61424033  0.58299889 -0.20306706  2.37241596 -1.6671046  -1.27464759
 -0.43343445  1.41251445  0.71983641  0.28961802  0.        ]","[[ -2.88546479   1.62727307  -0.19129086  -0.14625158]
 [-16.58727772  12.8674838    0.           0.        ]]",[-1.78274277  0.6699249 ]
