timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0994971389147,"[[  1.69972884   3.00320669   0.06655042   0.04772611]
 [ 27.77027528  -0.06223365   0.           0.        ]]",[ 1.32442009  1.21413422],-1.31285,"[-0.41328301 -0.60294852  1.63320172 -0.23132123  0.57698173  0.41142454
  0.5941785  -0.36403581 -0.87470009 -0.43594207  0.        ]",[-0.45509365 -0.30777043],[ 1.13527896  2.07615323]
23,-0.0967251140842,"[[  2.28934337e+00   3.00296065e+00   6.65504210e-02   4.77261063e-02]
 [  3.11798147e+01   1.44209532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5602113   1.27609849],-1.26978,"[-1.15507226 -0.60290284  1.27749005 -0.2305557   0.57698126  0.41142424
  0.67153954 -0.35360306 -0.81104766 -0.49045587  0.        ]",[-0.45509365 -0.30777043],[ 1.16480907  2.15047484]
24,-0.0884561709601,"[[  2.94647145e+00   3.00334165e+00   6.65504210e-02   4.77261063e-02]
 [  3.45218555e+01   1.90437476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79539764  1.34721994],-0.993383,"[-1.607009   -0.60297226  0.4454785  -0.23174077  0.57698079  0.41142395
  0.74736897 -0.35297367 -0.72401677 -0.48922024  0.        ]",[-0.45509365 -0.30777043],[ 2.96388837  1.37782934]
25,-0.0760779790261,"[[  3.66977652e+00   3.00365545e+00   6.65504210e-02   4.77261063e-02]
 [  3.77977353e+01   1.20671603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06075215  1.44739532],-1.08654,"[-1.44274415 -0.6030292  -0.59342504 -0.23271688  0.57698031  0.41142365
  0.82169711 -0.35392292 -0.65136002 -0.41499022  0.        ]",[-0.45509365 -0.30777043],[ 1.41481366 -0.77971773]
26,-0.0641998810866,"[[  4.45794666   2.97290992   0.06655042   0.04772611]
 [ 41.0085493   -3.07639123   0.           0.        ]]",[ 2.10916209  1.5237062 ],-1.02094,"[-0.58570226 -0.59678495 -1.28394809 -0.13728418  0.57697984  0.41142336
  0.8945488  -0.77425439 -0.61594651 -0.30378467  0.        ]",[-0.45509365 -0.30777043],[ 1.83023815  1.52983287]
27,-0.0613983249421,"[[  5.30969771   2.95170836   0.06655042   0.04772611]
 [ 44.15610637   0.9427771    0.           0.        ]]",[ 1.8685106   1.17003965],-0.976436,"[ 0.55436022 -0.59175659 -1.07410936 -0.07176047  0.57697937  0.41142306
  0.96596504 -0.22725435 -0.67197622 -0.16749945  0.        ]",[-0.45509365 -0.30777043],[ 2.08464566  0.70908751]
28,-0.0808833000971,"[[  6.22377662   2.99853267   0.06655042   0.04772611]
 [ 47.24153168   3.73039974   0.           0.        ]]",[ 1.38301814  0.97130966],-1.0523,"[ 1.16465618 -0.60207369  0.0684503  -0.21678511  0.57697889  0.41142276
  1.03597136  0.15213504 -0.82914695 -0.18710117  0.        ]",[-0.45509365 -0.30777043],[ 1.21174712  1.0534517 ]
29,-0.0945954033164,"[[  7.19894848e+00   3.03450760e+00   6.65504210e-02   4.77261063e-02]
 [  5.02655461e+01   8.01085769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23537552  1.07907844],-1.1362,"[ 0.61984752 -0.60804103  1.33743496 -0.32889047  0.57697842  0.41142247
  1.1045841  -0.34466185 -0.88222038 -0.34000409  0.        ]",[-0.45509365 -0.30777043],[ 1.13430523  1.19520278]
30,-0.0964712354222,"[[  8.23399979e+00   3.02700429e+00   6.65504210e-02   4.77261063e-02]
 [  5.32297140e+01  -5.58910200e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47295666  1.19702506],-1.27465,"[-0.75267129 -0.6069368   1.53934699 -0.30546765  0.57697795  0.41142217
  1.17183871 -0.43163072 -0.83114599 -0.45845847  0.        ]",[-0.45509365 -0.30777043],[ 1.53613264  2.74058045]
31,-0.0855980692167,"[[  9.32774598e+00   3.01680707e+00   6.65504210e-02   4.77261063e-02]
 [  5.61352245e+01  -4.22405969e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91510916  1.33143342],-1.06337,"[-1.6269915  -0.60531709  0.30106389 -0.27366808  0.57697747  0.41142188
  1.23776217 -0.41305246 -0.70923126 -0.46984416  0.        ]",[-0.45509365 -0.30777043],[ 2.20990182  1.31633848]
32,-0.0682773160159,"[[  1.04790254e+01   3.01031434e+00   6.65504210e-02   4.77261063e-02]
 [  5.89832252e+01  -2.35357018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12745023  1.40433836],-1.05187,"[-0.92483383 -0.6042141  -1.13764497 -0.2534417   0.576977    0.41142158
  1.30238049 -0.38759517 -0.63886892 -0.32920314  0.        ]",[-0.45509365 -0.30777043],[ 1.44320652 -0.01925937]
33,-0.0682900493687,"[[  1.16866990e+01   3.00486934e+00   6.65504210e-02   4.77261063e-02]
 [  6.17748348e+01  -3.08945488e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78024685  1.17798853],-0.856965,"[ 0.65936674 -0.60324616 -0.99026184 -0.23649254  0.57697653  0.41142128
  1.36571904 -0.39761014 -0.72407266 -0.18445522  0.        ]",[-0.45509365 -0.30777043],[ 3.00314653  1.87069118]
34,-0.088598114412,"[[  1.29496506e+01   3.00237368e+00   6.65504210e-02   4.77261063e-02]
 [  6.45112053e+01  -1.64561942e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16470611  1.03935218],-1.08239,"[ 1.06552237 -0.60278919  0.71356688 -0.22872819  0.57697605  0.41142099
  1.42780393 -0.3578026  -0.8754857  -0.23643881  0.        ]",[-0.45509365 -0.30777043],[ 1.04141385  1.26475419]
35,-0.099547636542,"[[  1.42667861e+01   3.00268349e+00   6.65504210e-02   4.77261063e-02]
 [  6.71934052e+01   2.97147753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40559447  1.09352875],-1.29601,"[-0.41423076 -0.6028458   1.63306549 -0.22969174  0.57697558  0.41142069
  1.48865938 -0.35151856 -0.8751179  -0.43602216  0.        ]",[-0.45509365 -0.30777043],[ 1.79605398  1.38326141]
36,-0.086468732098,"[[  1.56370328e+01   3.00324949e+00   6.65504210e-02   4.77261063e-02]
 [  6.98225059e+01   2.41047004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96661961  1.27146232],-1.0282,"[-1.63005565 -0.6029493   0.26234342 -0.2314523   0.57697511  0.4114204
  1.5483097  -0.35228184 -0.70865972 -0.48146221  0.        ]",[-0.45509365 -0.30777043],[ 2.54055165  1.8706231 ]
37,-0.0653537440435,"[[  1.70593394e+01   3.00362422e+00   6.65504210e-02   4.77261063e-02]
 [  7.23995589e+01   1.37212862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09098792  1.30708623],-1.0049,"[-0.53802935 -0.60301743 -1.29618573 -0.23261795  0.57697464  0.4114201
  1.60677871 -0.35369477 -0.64098547 -0.28601976  0.        ]",[-0.45509365 -0.30777043],[ 1.78071813  1.32112266]
38,-0.0767133575236,"[[  1.85326751e+01   3.00382342e+00   6.65504210e-02   4.77261063e-02]
 [  7.49255949e+01   6.83505702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34551013  1.04034889],-1.01402,"[ 1.09740858 -0.60305333 -0.30705244 -0.23323755  0.57697416  0.4114198
  1.66408979 -0.35463173 -0.79764751 -0.17823356  0.        ]",[-0.45509365 -0.30777043],[ 1.84638828 -0.18116253]
39,-0.0983901584445,"[[  2.00560292e+01   2.99672809e+00   6.65504210e-02   4.77261063e-02]
 [  7.74015591e+01  -7.14034559e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25187898  1.0530715 ],-1.31193,"[ 0.26574509 -0.6017238   1.54784191 -0.21117364  0.57697369  0.41141951
  1.72026436 -0.45274078 -0.90595046 -0.36024136  0.        ]",[-0.45509365 -0.30777043],[ 0.6389913   0.58439589]
40,-0.0909126332571,"[[  2.16140713e+01   3.00224855e+00   6.65504210e-02   4.77261063e-02]
 [  7.83993260e+01   7.83954634e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87101901  1.1944468 ],-1.20265,"[-1.53519393 -0.60276305  0.70498832 -0.22833811  0.57697322  0.41141921
  1.74289898 -0.24886619 -0.74668322 -0.49428994  0.        ]",[-0.45509365 -0.30777043],[ 1.4944323  1.1453378]
41,-0.0666372943174,"[[  2.32062107e+01   3.00845769e+00   6.65504210e-02   4.77261063e-02]
 [  8.08065841e+01   3.32090028e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08850956  1.30544376],-0.958807,"[-0.72093526 -0.60388406 -1.23867292 -0.24765972  0.57697274  0.41141892
  1.79751402 -0.35104154 -0.6403248  -0.30495252  0.        ]",[-0.45509365 -0.30777043],[ 2.43140453  0.65755374]
42,-0.0775134767539,"[[  2.48460170e+01   3.00715464e+00   6.65504210e-02   4.77261063e-02]
 [  8.31661786e+01  -1.06806757e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27735114  1.0166285 ],-1.04664,"[ 1.10996154 -0.60365241 -0.26418939 -0.24360334  0.57697227  0.41141862
  1.85104715 -0.37009727 -0.80275803 -0.18252462  0.        ]",[-0.45509365 -0.30777043],[ 1.46897222  0.67183294]
43,-0.0988822123414,"[[  2.65325465e+01   3.00518599e+00   6.65504210e-02   4.77261063e-02]
 [  8.54790650e+01  -8.21033709e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30209315  1.04407525],-1.34901,"[ 0.00505965 -0.60329843  1.62384126 -0.23747637  0.5769718   0.41141832
  1.90352004 -0.3667349  -0.89279113 -0.39426905  0.        ]",[-0.45509365 -0.30777043],[ 0.81295414  0.37710272]
44,-0.0855360431965,"[[  2.82574439e+01   3.00360779e+00   6.65504210e-02   4.77261063e-02]
 [  8.70055966e+01  -6.75963367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01085067  1.24230909],-1.19271,"[-1.63337438 -0.60301088  0.18197839 -0.23256576  0.57697132  0.41141803
  1.93815059 -0.36476026 -0.70218973 -0.47696318  0.        ]",[-0.45509365 -0.30777043],[ 1.32530106  0.60146742]
45,-0.0643210386592,"[[  3.00199993e+01   3.00279231e+00   6.65504210e-02   4.77261063e-02]
 [  8.92424820e+01  -2.22190235e-02   0.00000000e+00   0.00000000e+00]]",[ 1.882972    1.15774536],-1.12736,"[ 0.01041118 -0.60286077 -1.30917594 -0.23002873  0.57697085  0.41141773
  1.98889824 -0.3585842  -0.66603818 -0.23067731  0.        ]",[-0.45509365 -0.30777043],[ 0.77766942  0.95197703]
46,-0.0889031715762,"[[  3.18180160e+01   3.00289732e+00   6.65504210e-02   4.77261063e-02]
 [  9.05548185e+01   1.84738742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06099451  0.97226202],-0.973066,"[ 1.05544643 -0.60287958  0.73943347 -0.23035525  0.57697038  0.41141744
  2.01866809 -0.35304568 -0.87687784 -0.2394872   0.        ]",[-0.45509365 -0.30777043],[ 1.822212   1.0385898]
47,-0.0971410249666,"[[  3.36508509e+01   3.00332363e+00   6.65504210e-02   4.77261063e-02]
 [  9.27214467e+01   2.01279820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64661062  1.12315202],-1.28444,"[-1.0963609  -0.60295733  1.3291307  -0.2316813   0.5769699   0.41141714
  2.0678208  -0.35282032 -0.81763357 -0.48723876  0.        ]",[-0.45509365 -0.30777043],[ 1.93370172  2.55111354]
48,-0.0692388380757,"[[  3.55265879e+01   3.00364896e+00   6.65504210e-02   4.77261063e-02]
 [  9.48451824e+01   1.23149519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10029626  1.28693962],-0.923777,"[-1.02591449 -0.60301639 -1.07040099 -0.23269325  0.57696943  0.41141684
  2.1159998  -0.35388342 -0.63469021 -0.3470752   0.        ]",[-0.45509365 -0.30777043],[ 2.7449687   1.62465145]
49,-0.0777913919203,"[[  3.74443779e+01   3.00383069e+00   6.65504210e-02   4.77261063e-02]
 [  9.69268750e+01   6.33775072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14788532  0.94614011],-1.01341,"[ 1.12194319 -0.60304909 -0.21830293 -0.23325849  0.57696896  0.41141655
  2.16322434 -0.35469667 -0.80571591 -0.18071857  0.        ]",[-0.45509365 -0.30777043],[ 1.67137598  0.36754707]
