timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.192103846559,[-0.30787402 -0.24634606],[ 1.78363538  1.24513865],-1.25134,"[-1.47913101 -0.57956744 -0.49640062 -0.32679988  1.23219887  1.14040223
  1.11999083 -0.38596667 -1.15206019 -1.18242872  0.        ]","[[  3.54168424   3.00649075   0.14238291   0.13281287]
 [ 29.65238766  -0.10689587   0.           0.        ]]",[ 0.95219774  1.09757711]
18,-0.182406247525,[-0.30787402 -0.24634606],[ 1.78103828  1.21812737],-0.861711,"[-0.92423079 -0.57929728 -1.19051087 -0.3220842   1.23219372  1.14039788
  1.21591991 -0.37749499 -1.12750449 -1.096532    0.        ]","[[  4.16666822   3.00504649   0.14238291   0.13281287]
 [ 32.83540265  -0.045823     0.           0.        ]]",[ 2.52685209  1.32039604]
19,-0.17724508181,[-0.30787402 -0.24634606],[ 1.68448639  1.15661275],-0.971166,"[-0.0094226  -0.57918089 -1.39171744 -0.32008039  1.23218856  1.14039352
  1.31565306 -0.37381112 -1.15538752 -1.0013022   0.        ]","[[  4.85657921e+00   3.00443281e+00   1.42382910e-01   1.32812866e-01]
 [  3.61446679e+01  -1.92686494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02842033  0.19904583]
20,-0.181390520591,[-0.30787402 -0.24634606],[ 1.51813734  1.10001016],-0.853202,"[ 0.87319396 -0.5789709  -0.84310563 -0.31647062  1.23218341  1.14038916
  1.4134104  -0.38038654 -1.23611186 -0.94656302  0.        ]","[[  5.61201815   3.003327     0.14238291   0.13281287]
 [ 39.38841692  -0.06668032   0.           0.        ]]",[ 0.65399067  1.72671089]
21,-0.194029243426,[-0.30787402 -0.24634606],[ 1.33011162  1.05228639],-0.507021,"[ 1.16008343 -0.57891068  0.28515389 -0.31545614  1.23217825  1.1403848
  1.46794243 -0.36944487 -1.33230535 -0.97714201  0.        ]","[[  6.41794270e+00   3.00301633e+00   1.42382910e-01   1.32812866e-01]
 [  4.11980072e+01   1.22001402e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01152636  0.9572697 ]
22,-0.207386503209,[-0.30787402 -0.24634606],[ 1.28265524  1.06527805],-0.753056,"[ 0.54932013 -0.57896716  1.33220169 -0.31644936  1.2321731   1.14038044
  1.56268261 -0.36907242 -1.38054339 -1.08854038  0.        ]","[[  7.27344477e+00   3.00332084e+00   1.42382910e-01   1.32812866e-01]
 [  4.43417233e+01   1.48802979e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31070799 -0.77651261]
23,-0.215025330524,[-0.30787402 -0.24634606],[ 1.47539008  1.16597319],-0.953572,"[-0.66448673 -0.57253838  1.49259242 -0.21692062  1.23216794  1.14037608
  1.65553866 -0.79574828 -1.35933512 -1.2160292   0.        ]","[[  8.1911948    2.97275486   0.14238291   0.13281287]
 [ 47.42297741  -3.06130473   0.           0.        ]]",[ 1.3352939   1.31535882]
24,-0.208700140152,[-0.30787402 -0.24634606],[ 1.72898161  1.22689605],-1.22883,"[-1.5435727  -0.567411    0.46076912 -0.14913418  1.23216279  1.14037173
  1.74656387 -0.2383811  -1.23522705 -1.28465866  0.        ]","[[  9.16996019   2.95184743   0.14238291   0.13281287]
 [ 50.44354267   0.9570936    0.           0.        ]]",[ 1.0269539   1.03752298]
25,-0.185717181947,[-0.30787402 -0.24634606],[ 1.78304088  1.19519329],-1.0603,"[-1.18543464 -0.58029021 -0.96850696 -0.33991665  1.23215763  1.14036737
  1.83579242  0.14588129 -1.13391639 -1.1280717   0.        ]","[[ 10.20853996   3.01050809   0.14238291   0.13281287]
 [ 53.40455775   3.72747397   0.           0.        ]]",[ 1.51183792  0.88196002]
26,-0.180414158903,[-0.30787402 -0.24634606],[ 1.65521419  1.15053618],-0.842748,"[ 0.21355491 -0.58442328 -1.33600641 -0.42324667  1.23215248  1.14036301
  1.92323957 -0.38809041 -1.19578922 -0.98925268  0.        ]","[[ 11.30574749   3.0359763    0.14238291   0.13281287]
 [ 56.30653416  -0.12224809   0.           0.        ]]",[ 1.4762643   1.98345045]
27,-0.191889098016,[-0.30787402 -0.24634606],[ 1.37753248  1.0730567 ],-0.718684,"[ 1.1648623  -0.58300294 -0.0730635  -0.39253898  1.23214732  1.14035865
  2.00895463 -0.45243282 -1.31053716 -0.98026873  0.        ]","[[ 12.4604187    3.02660031   0.14238291   0.13281287]
 [ 59.15111239  -0.5861363    0.           0.        ]]",[ 1.16198267 -0.48881577]
28,-0.20888743838,[-0.30787402 -0.24634606],[ 1.3177228   1.08802319],-0.709927,"[ 0.41214593 -0.57744709  1.41770608 -0.29111996  1.23214217  1.14035429
  2.09296579 -0.71954885 -1.38541569 -1.10162376  0.        ]","[[ 13.67141532   2.9955565    0.14238291   0.13281287]
 [ 61.93923225  -2.51194104   0.           0.        ]]",[ 1.69883174  1.27641206]
29,-0.21157180353,[-0.30787402 -0.24634606],[ 1.57336974  1.17404699],-0.906752,"[-1.19842917 -0.5753691   1.12363915 -0.25842144  1.23213702  1.14034994
  2.17532054 -0.16379998 -1.29460883 -1.2521685   0.        ]","[[ 14.93762293   2.98551895   0.14238291   0.13281287]
 [ 64.67247418   1.49476397   0.           0.        ]]",[ 2.87140099  1.86494796]
30,-0.18864184207,[-0.30787402 -0.24634606],[ 1.78395641  1.23368454],-1.11904,"[-1.38457402 -0.58275949 -0.6950855  -0.38759844  1.23213186  1.14034558
  2.25604162 -0.27730698 -1.14904847 -1.1455186   0.        ]","[[ 16.25795395   3.02509127   0.14238291   0.13281287]
 [ 67.3515973    0.67642572   0.           0.        ]]",[ 1.22064126  1.15287636]
31,-0.179366104291,[-0.30787402 -0.24634606],[ 1.64953291  1.15221763],-0.616601,"[ 0.26889677 -0.58265628 -1.31542835 -0.38551627  1.23212671  1.14034122
  2.33515655 -0.42459826 -1.18987913 -0.98357794  0.        ]","[[ 17.63133258   3.02445526   0.14238291   0.13281287]
 [ 69.97751872  -0.38548281   0.           0.        ]]",[ 2.90225721  1.28480152]
32,-0.196118384569,[-0.30787402 -0.24634606],[ 1.31536591  1.06344545],-0.532982,"[ 1.14309405 -0.58128281  0.39155627 -0.358529    1.23212155  1.14033686
  2.41270246 -0.42320667 -1.33848009 -0.99666329  0.        ]","[[ 19.05670827   3.01620479   0.14238291   0.13281287]
 [ 72.55147406  -0.37545609   0.           0.        ]]",[ 2.0829351   1.43103936]
33,-0.211680916872,[-0.30787402 -0.24634606],[ 1.40630066  1.11612737],-0.8637,"[-0.36300768 -0.58022725  1.56714716 -0.33895553  1.2321164   1.1403325
  2.48871001 -0.40223587 -1.34952809 -1.18639121  0.        ]","[[ 20.53305193   3.01021556   0.14238291   0.13281287]
 [ 75.07448563  -0.22427226   0.           0.        ]]",[ 1.79266376  1.8519942 ]
34,-0.197782757454,[-0.30787402 -0.24634606],[ 1.75227404  1.24505031],-1.0655,"[-1.58492719 -0.57962546 -0.01697504 -0.32819981  1.23211124  1.14032815
  2.5632094  -0.3869821  -1.18135265 -1.21638021  0.        ]","[[ 22.05935477   3.00692253   0.14238291   0.13281287]
 [ 77.5475581   -0.11430533   0.           0.        ]]",[ 1.88516417  0.34305778]
35,-0.17740427654,[-0.30787402 -0.24634606],[ 1.70587432  1.17260766],-0.875208,"[-0.10752143 -0.579194   -1.40326114 -0.32065561  1.23210609  1.14032379
  2.63623004 -0.38526687 -1.15002685 -1.00977381  0.        ]","[[ 23.63462784   3.00461193   0.14238291   0.13281287]
 [ 79.97167161  -0.10194474   0.           0.        ]]",[ 1.31927697 -1.05176371]
36,-0.191068102143,[-0.30787402 -0.24634606],[ 1.33363092  1.08293366],-0.56932,"[ 1.1618114  -0.57016084  0.27094388 -0.18468584  1.23210094  1.14031943
  2.70778927 -0.93478632 -1.33018862 -0.93845906  0.        ]","[[ 25.25789859   2.96282566   0.14238291   0.13281287]
 [ 82.34740486  -4.06372128   0.           0.        ]]",[ 1.46363914  1.73168439]
37,-0.219199972569,[-0.30787402 -0.24634606],[ 1.46895146  1.12898684],-1.13839,"[-0.51529959 -0.55906223  1.53911232 -0.05291737  1.23209578  1.14031507
  2.77793575 -0.37525238 -1.41029513 -1.20259473  0.        ]","[[  2.69282132e+01   2.92202778e+00   1.42382910e-01   1.32812866e-01]
 [  8.46763759e+01  -2.97722612e-02   0.00000000e+00   0.00000000e+00]]",[-0.08023311  2.79878012]
38,-0.19649939577,[-0.30787402 -0.24634606],[ 1.79894567  1.21202374],-1.06839,"[-1.51480854 -0.56973456 -0.39507434 -0.17909199  1.23209063  1.14031072
  2.71782171  0.17317379 -1.15145127 -1.23291672  0.        ]","[[ 28.60173838   2.96110035   0.14238291   0.13281287]
 [ 82.68287559   3.92409703   0.           0.        ]]",[ 2.14914898  1.71935798]
39,-0.181350477436,[-0.30787402 -0.24634606],[ 1.63129795  1.1389457 ],-0.76321,"[ 0.37215599 -0.58455352 -1.26915492 -0.42657597  1.23208547  1.14030636
  2.78777863 -0.19193717 -1.20969295 -0.98260234  0.        ]","[[ 30.27870271   3.03699372   0.14238291   0.13281287]
 [ 85.00562001   1.29183895   0.           0.        ]]",[ 1.53444701  0.08002382]
40,-0.202523421467,[-0.30787402 -0.24634606],[ 1.30161965  1.06880057],-0.702616,"[ 0.94251644 -0.58451519  0.90944118 -0.42573078  1.23208032  1.140302
  2.85633523 -0.46406593 -1.35555986 -1.05882956  0.        ]","[[ 32.0016549    3.03673606   0.14238291   0.13281287]
 [ 87.28201674  -0.67006817   0.           0.        ]]",[ 0.46943295  1.55972346]
41,-0.20779966036,[-0.30787402 -0.24634606],[ 1.56222379  1.18098235],-0.967638,"[-1.16061365 -0.5824315   1.16415097 -0.38121749  1.23207517  1.14029764
  2.86023005 -0.45447584 -1.2752595  -1.22933454  0.        ]","[[ 33.74860649   3.02314288   0.14238291   0.13281287]
 [ 87.41270998  -0.60093549   0.           0.        ]]",[ 1.7483687   0.86862882]
42,-0.183252322657,[-0.30787402 -0.24634606],[ 1.79151499  1.22714365],-0.922472,"[-0.99750236 -0.5808038  -1.1389088  -0.34975366  1.23207001  1.14029329
  2.92734748 -0.42124889 -1.13265251 -1.10049181  0.        ]","[[ 35.51922289   3.01352158   0.14238291   0.13281287]
 [ 89.64150546  -0.36139383   0.           0.        ]]",[ 1.65857311  2.06812651]
43,-0.186115054334,[-0.30787402 -0.24634606],[ 1.4258939   1.08909917],-0.763171,"[ 1.0816119  -0.57987548 -0.44802359 -0.33284563  1.23206486  1.14028893
  2.99313196 -0.39541009 -1.27661597 -0.95125923  0.        ]","[[ 37.33397267   3.00834651   0.14238291   0.13281287]
 [ 91.82619419  -0.17511634   0.           0.        ]]",[ 0.28019516 -0.03335213]
44,-0.211463900657,[-0.30787402 -0.24634606],[ 1.37544477  1.10324407],-0.912518,"[-0.06100076 -0.57897382  1.56814964 -0.31703702  1.23205971  1.14028457
  2.97173387 -0.41392949 -1.36901547 -1.15793189  0.        ]","[[ 39.16338806   3.00350469   0.14238291   0.13281287]
 [ 91.11770369  -0.30863625   0.           0.        ]]",[ 0.4387236  1.3120302]
45,-0.19694970365,[-0.30787402 -0.24634606],[ 1.76677322  1.24616969],-1.07337,"[-1.5737691  -0.57856589 -0.12993459 -0.31007817  1.23205455  1.14028021
  2.96967339 -0.3699397  -1.17371211 -1.21482377  0.        ]","[[  4.09850722e+01   3.00137243e+00   1.42382910e-01   1.32812866e-01]
 [  9.10509327e+01   8.49905138e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79200626  0.56611512]
46,-0.177321332507,[-0.30787402 -0.24634606],[ 1.6376245   1.15035629],-0.817614,"[ 0.35035042 -0.5786217  -1.27982109 -0.31104797  1.2320494   1.14027586
  3.03461316 -0.368863   -1.17815113 -0.97270905  0.        ]","[[  4.28277308e+01   3.00166982e+00   1.42382910e-01   1.32812866e-01]
 [  9.32077389e+01   1.62563815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75772839  1.43283586]
47,-0.203784568295,[-0.30787402 -0.24634606],[ 1.30033767  1.06411958],-0.608033,"[ 0.8289448  -0.57876108  1.06975951 -0.31344737  1.23204425  1.1402715
  3.06935992 -0.36520673 -1.3746451  -1.04797885  0.        ]","[[  4.47034729e+01   3.00240530e+00   1.42382910e-01   1.32812866e-01]
 [  9.43626281e+01   4.26108568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61670816  0.57397927]
48,-0.206929536713,[-0.30787402 -0.24634606],[ 1.64557838  1.20749152],-1.08215,"[-1.41099519 -0.57881349  0.81585343 -0.3143663   1.23203909  1.14026714
  3.13231758 -0.37140042 -1.25102428 -1.24654069  0.        ]","[[  4.66117076e+01   3.00268706e+00   1.42382910e-01   1.32812866e-01]
 [  9.64538723e+01  -2.04684238e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27720254  1.19565867]
49,-0.178261292027,[-0.30787402 -0.24634606],[ 1.741907    1.19115579],-0.709725,"[-0.39125996 -0.57887523 -1.39395838 -0.31544754  1.23203394  1.14026279
  3.1940238  -0.36779558 -1.13606164 -1.03700816  0.        ]","[[  4.85613519e+01   3.00301854e+00   1.42382910e-01   1.32812866e-01]
 [  9.85037207e+01   2.39367692e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64749744  0.59495864]
