timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.202511721326,[-0.30033925 -0.24372852],[-2.12120104  0.57822812],-1.47048,"[ 1.16745604  2.13155479  0.11454869 -0.71937943  0.46338581 -1.08388045
  0.24409949 -0.36906908  0.8917488   1.13431965  0.        ]","[[ 0.02149918  0.01233707  0.05311539 -0.12228987]
 [ 0.00431373 -0.00354798  0.          0.        ]]",[-2.08725229  0.77517751]
1,-0.199452852312,[-0.30033925 -0.24372852],[-2.11742091  0.57264209],-1.54557,"[ 1.16754347  2.13036993  0.05538539 -0.61979721  0.46338479 -1.08387617
  0.12000959  0.057293    0.89200047  1.09239137  0.        ]","[[-0.01811788  0.04307839  0.05311539 -0.12228987]
 [-3.95284047  3.06743911  0.          0.        ]]",[-0.52597377  0.39149935]
2,-0.191518349718,[-0.30033925 -0.24372852],[-2.05610132  0.59433895],-1.4683,"[ 1.15828454  2.1218932  -0.09229979 -0.37340517  0.46338377 -1.08387189
  0.05719582  0.26418743  0.88742335  0.98702516  0.        ]","[[-0.11727229  0.11937902  0.05311539 -0.12228987]
 [-5.95593155  4.55765238  0.          0.        ]]",[-1.20573457  0.92448382]
3,-0.178605937761,[-0.30033925 -0.24372852],[-1.95161891  0.62433505],-1.42523,"[ 1.11592877  2.09034533 -0.32298289  0.03099578  0.46338275 -1.08386761
 -0.0632054   0.76007519  0.86504675  0.82717999  0.        ]","[[-0.27491385  0.246369    0.05311539 -0.12228987]
 [-9.79545254  8.12941914  0.          0.        ]]",[-2.16818271  0.49487809]
4,-0.157716802173,[-0.30033925 -0.24372852],[-1.65645349  0.68753308],-1.25246,"[ 0.99306436  2.00890973 -0.64478564  0.58279447  0.46338172 -1.08386333
 -0.18120975  1.00994597  0.79875638  0.59468534  0.        ]","[[ -0.50857862   0.42701567   0.05311539  -0.12228987]
 [-13.55853941   9.92919899   0.           0.        ]]",[-2.99295287  1.1316839 ]
5,-0.128261039713,[-0.30033925 -0.24372852],[-1.11830568  0.70997459],-1.18892,"[ 0.73238452  1.84184935 -1.006208    1.23616117  0.4633807  -1.08385904
 -0.29691523  1.53248635  0.65634184  0.32244588  0.        ]","[[ -0.81676918   0.66336395   0.05311539  -0.12228987]
 [-17.24831792  13.69298645   0.           0.        ]]",[ 0.45717114  0.18691228]
6,-0.0969639925932,[-0.30033925 -0.24372852],[-0.53240901  0.7156961 ],-0.904081,"[ 0.36364872  1.56905504 -1.27468334  1.86132409  0.46337968 -1.08385476
 -0.22952458  1.59738234  0.4580891   0.12845175  0.        ]","[[ -1.14017407   0.94191413   0.05311539  -0.12228987]
 [-15.09929879  14.16049049   0.           0.        ]]",[-0.8981229   1.64641053]
7,-0.0639876359813,[-0.30033925 -0.24372852],[-0.02658318  0.63762677],-0.833404,"[-0.08028699  1.18058492 -1.40415089  2.32803995  0.46337866 -1.08385048
 -0.33166061  2.10814157  0.22456312  0.0415199   0.        ]","[[ -1.47483777   1.26203825   0.05311539  -0.12228987]
 [-18.3563496   17.83952381   0.           0.        ]]",[-1.35300963  1.068654  ]
8,-0.0240623363591,[-0.30033925 -0.24372852],[ 0.2741155   0.54799926],-0.686428,"[-0.62999068  0.65056774 -1.34107212  2.46977034  0.46337763 -1.0838462
 -0.44444514  2.60865347 -0.06346686  0.06804399  0.        ]","[[ -1.87804916   1.65500422   0.05311539  -0.12228987]
 [-21.95297566  21.44488676   0.           0.        ]]",[ 0.16863426 -0.34971415]
9,-0.0256874160141,[-0.30033925 -0.24372852],[ 0.28379172  0.51236868],-0.652391,"[-1.13841623  0.1166188  -1.02516591  2.0923617   0.46337661 -1.08384192
 -0.40994214  2.35715749 -0.33140293  0.23200486  0.        ]","[[ -2.3060704    2.06572774   0.05311539  -0.12228987]
 [-20.85273604  19.63358986   0.           0.        ]]",[ 0.57513793  0.01256353]
