timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11790578149,"[[ -1.00353532   3.06681393  -0.07524329   0.09899383]
 [-14.40186526  12.65414753   0.           0.        ]]",[ 1.06365931  1.24928343],-0.904029,"[ 0.53458316 -0.58811335 -1.11387733 -0.48722181 -0.64684364  0.85787917
 -0.333246    1.35577516  0.38322925 -0.67705412  0.        ]",[-0.40667167 -0.27965489],[ 1.93195659  1.14337833]
11,-0.114637884409,"[[ -1.2489953    3.14290281  -0.07524329   0.09899383]
 [-10.15808746  -1.13165415   0.           0.        ]]",[ 1.50743318  1.73547983],-0.92655,"[ 0.22633646 -0.59192131 -1.27026229 -0.73758844 -0.646843    0.85787814
 -0.23597072 -0.51611443  0.2902005  -0.73733718  0.        ]",[-0.40667167 -0.27965489],[ 1.62156314  0.98780046]
12,-0.118126913519,"[[-1.4104154   3.09776146 -0.07524329  0.09899383]
 [-5.99774777 -2.54777777  0.          0.        ]]",[ 1.52090001  1.79106343],-0.935098,"[ 0.00798743 -0.59061265 -1.32744177 -0.58896212 -0.64684237  0.8578771
 -0.14060801 -0.70840059  0.34281262 -0.72558279  0.        ]",[-0.40667167 -0.27965489],[ 1.35920528  2.19379478]
13,-0.122145984366,"[[-1.48945368  3.05422438 -0.07524329  0.09899383]
 [-1.91966827 -1.72190948  0.          0.        ]]",[ 1.48174167  1.77185833],-0.878691,"[-0.10139707 -0.58672182 -1.34158939 -0.44589306 -0.64684173  0.85787607
 -0.04713086 -0.5962603   0.38611208 -0.72730712  0.        ]",[-0.40667167 -0.27965489],[ 2.0422164  2.0746196]
14,-0.124155658487,"[[-1.48774044  3.02828544 -0.07524329  0.09899383]
 [ 2.07766747 -0.92290966  0.          0.        ]]",[ 1.44701827  1.73777795],-1.00464,"[-0.09901599 -0.58317933 -1.34137785 -0.36089544 -0.64684109  0.85787503
  0.0444955  -0.48776842  0.40768163 -0.72761973  0.        ]",[-0.40667167 -0.27965489],[ 0.40167997  2.07089812]
15,-0.124269441336,"[[-1.43064286  3.01508102 -0.07524329  0.09899383]
 [ 3.62692503 -0.4464074   0.          0.        ]]",[ 1.41445625  1.70351362],-0.900222,"[-0.0199007  -0.58102554 -1.33193149 -0.31771926 -0.64684045  0.857874
  0.08000734 -0.42306662  0.41406399 -0.72149722  0.        ]",[-0.40667167 -0.27965489],[ 1.93049387  1.82297541]
16,-0.122836689848,"[[-1.31909979  3.00887058 -0.07524329  0.09899383]
 [ 7.51442485 -0.20373121  0.          0.        ]]",[ 1.3840878   1.64624083],-0.997963,"[ 0.13258882 -0.57993071 -1.29969372 -0.29743666 -0.64683982  0.85787296
  0.16911609 -0.39011471  0.40936372 -0.70879482  0.        ]",[-0.40667167 -0.27965489],[ 0.91770463  0.98916786]
17,-0.119829038527,"[[ -1.13384813   3.00607416  -0.07524329   0.09899383]
 [ 10.99912845  -0.09036035   0.           0.        ]]",[ 1.34400725  1.56814051],-1.06443,"[ 0.37540806 -0.57942042 -1.20694519 -0.28830918 -0.64683918  0.85787193
  0.24899197 -0.37472042  0.39284624 -0.69012462  0.        ]",[-0.40667167 -0.27965489],[ 0.61115472  0.34203271]
18,-0.115894725648,"[[ -0.89177224   3.00416388  -0.07524329   0.09899383]
 [ 13.20112226  -0.08637179   0.           0.        ]]",[ 1.2889322   1.48213553],-1.09217,"[ 0.66107747 -0.57906559 -1.01703458 -0.282076   -0.64683854  0.8578709
  0.29946569 -0.37417854  0.36595147 -0.67200936  0.        ]",[-0.40667167 -0.27965489],[ 0.96997553  0.23469338]
19,-0.111558296669,"[[ -0.59183974   3.00267557  -0.07524329   0.09899383]
 [ 16.78020066  -0.0592291    0.           0.        ]]",[ 1.25499475  1.41099453],-1.09275,"[ 0.94259688 -0.57878561 -0.68983206 -0.27722078 -0.6468379   0.85786986
  0.38150481 -0.37049269  0.32811367 -0.66123133  0.        ]",[-0.40667167 -0.27965489],[ 1.67751977  1.24979436]
20,-0.107840421405,"[[ -0.2198438    3.00259248  -0.07524329   0.09899383]
 [ 20.40730508   0.02416342   0.           0.        ]]",[ 1.26454008  1.3516438 ],-1.24728,"[ 1.14621153 -0.57876938 -0.18511823 -0.27694955 -0.64683727  0.85786883
  0.46464474 -0.359169    0.2792828  -0.6684746   0.        ]",[-0.40667167 -0.27965489],[ 0.50416157  0.99046944]
21,-0.106797943192,"[[  0.20427666   3.00313248  -0.07524329   0.09899383]
 [ 21.99943521   0.02511221   0.           0.        ]]",[ 1.29580235  1.33018756],-1.25755,"[ 1.15077862 -0.57887064  0.4400877  -0.27871074 -0.64683663  0.85786779
  0.50113906 -0.35903988  0.23070314 -0.70264873  0.        ]",[-0.40667167 -0.27965489],[ 0.62929651  2.32585282]
22,-0.109726864008,"[[  6.64894445e-01   3.00354634e+00  -7.52432903e-02   9.89938280e-02]
 [  2.40554917e+01   1.59169155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27684331  1.34663486],-1.15949,"[ 0.88272178 -0.57894786  1.05516478 -0.28006057 -0.64683599  0.85786676
  0.54826745 -0.36028818  0.19643736 -0.76296328  0.        ]",[-0.40667167 -0.27965489],[ 1.50526727  1.03555197]
23,-0.116865349495,"[[  1.18095112e+00   3.00378306e+00  -7.52432903e-02   9.89938280e-02]
 [  2.75385680e+01   8.31909382e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25582838  1.40868318],-1.12052,"[ 0.31525567 -0.57899169  1.51261442 -0.28083257 -0.64683535  0.85786572
  0.62810588 -0.36131957  0.18892716 -0.84379551  0.        ]",[-0.40667167 -0.27965489],[ 1.61214086 -0.19396273]
24,-0.126601528256,"[[  1.76597706   2.99623859  -0.07524329   0.09899383]
 [ 30.95264421  -0.76022992   0.           0.        ]]",[ 1.27747297  1.52740788],-0.980031,"[-0.48516189 -0.57753987  1.59585236 -0.25623337 -0.64683472  0.85786469
  0.7063626  -0.46567651  0.21506032 -0.92724852  0.        ]",[-0.40667167 -0.27965489],[ 2.46565869  1.53376036]
25,-0.136790022558,"[[  2.41860825   3.01013816  -0.07524329   0.09899383]
 [ 34.29928741   1.06367729   0.           0.        ]]",[ 1.39094579  1.63823402],-1.02881,"[-1.26034007 -0.58015347  1.12147314 -0.30157328 -0.64683408  0.85786365
  0.78307351 -0.21801718  0.29269735 -0.97959881  0.        ]",[-0.40667167 -0.27965489],[ 1.95778532  2.68215394]
26,-0.140773922922,"[[  3.13750572   3.01630612  -0.07524329   0.09899383]
 [ 37.57953588  -0.11087134   0.           0.        ]]",[ 1.57434881  1.80461252],-1.32016,"[-1.60917595 -0.58122935  0.14484849 -0.32172007 -0.64683344  0.85786262
  0.85826237 -0.37750303  0.38851964 -0.94500702  0.        ]",[-0.40667167 -0.27965489],[ 0.7454926   2.01028213]
27,-0.1377517263,"[[  3.91124666   3.01222982  -0.07524329   0.09899383]
 [ 39.78720328  -0.22568363   0.           0.        ]]",[ 1.68015838  1.81353152],-1.08675,"[-1.21615295 -0.58052318 -0.89480356 -0.30840319 -0.6468328   0.85786158
  0.90886541 -0.39309252  0.44355923 -0.85573213  0.        ]",[-0.40667167 -0.27965489],[ 1.81869175  1.27663634]
28,-0.126708147151,"[[  4.73881282   3.00839294  -0.07524329   0.09899383]
 [ 42.95884299  -0.15117005   0.           0.        ]]",[ 1.50177777  1.61494374],-0.947954,"[-0.17786092 -0.57983795 -1.34597408 -0.29587493 -0.64683217  0.85786055
  0.98156447 -0.38297437  0.42829157 -0.73562296  0.        ]",[-0.40667167 -0.27965489],[ 1.21506921  1.50199462]
29,-0.112390155663,"[[  5.62918182   3.00611961  -0.07524329   0.09899383]
 [ 46.06769787  -0.08075581   0.           0.        ]]",[ 1.31488788  1.35803962],-1.16928,"[ 0.89203172 -0.57942234 -0.76481191 -0.28845492 -0.64683153  0.85785951
  1.05282417 -0.37341286  0.33432864 -0.66453799  0.        ]",[-0.40667167 -0.27965489],[ 0.73011731  1.47710671]
30,-0.107195151474,"[[  6.57038940e+00   3.00496515e+00  -7.52432903e-02   9.89938280e-02]
 [  4.80464657e+01  -3.89969966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37190425  1.28509307],-1.14403,"[ 1.12265647 -0.57920835  0.55951851 -0.2846876  -0.64683089  0.85785848
  1.09817984 -0.36774233  0.22308234 -0.7137297   0.        ]",[-0.40667167 -0.27965489],[ 1.47404424  2.03887575]
31,-0.118543878127,"[[  7.56150036e+00   3.00442286e+00  -7.52432903e-02   9.89938280e-02]
 [  5.10546054e+01  -1.77820012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36032271  1.3810873 ],-1.06685,"[ 0.18736248 -0.57910692  1.56097552 -0.28291806 -0.64683025  0.85785744
  1.16713055 -0.36486136  0.19188766 -0.85923629  0.        ]",[-0.40667167 -0.27965489],[ 1.79800054  1.00080596]
32,-0.135608099754,"[[  8.61217662e+00   3.00417981e+00  -7.52432903e-02   9.89938280e-02]
 [  5.40031949e+01  -7.81663253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47312927  1.60094857],-1.05045,"[-1.1735686  -0.57906104  1.21720231 -0.28212491 -0.64682962  0.85785641
  1.23471599 -0.36350792  0.28395967 -0.97346453  0.        ]",[-0.40667167 -0.27965489],[ 1.83694553  2.91091587]
33,-0.14162879129,"[[  9.72123902e+00   3.00407421e+00  -7.52432903e-02   9.89938280e-02]
 [  5.68934129e+01  -3.35164165e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71239674  1.78280652],-1.21002,"[-1.54835214 -0.57904077 -0.29512602 -0.28178017 -0.64682898  0.85785537
  1.30096314 -0.36290135  0.4178252  -0.92761809  0.        ]",[-0.40667167 -0.27965489],[ 1.39424751  2.29344985]
34,-0.129343082683,"[[  1.08875317e+01   3.00402928e+00  -7.52432903e-02   9.89938280e-02]
 [  5.97264149e+01  -1.41344734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56047213  1.60106993],-1.02258,"[-0.36507345 -0.57903184 -1.33783272 -0.28163338 -0.64682834  0.85785434
  1.36589847 -0.36263789  0.44034786 -0.75486591  0.        ]",[-0.40667167 -0.27965489],[ 0.66068026  0.63259095]
35,-0.110120507727,"[[  1.20964423e+01   3.00362076e+00  -7.52432903e-02   9.89938280e-02]
 [  6.11598659e+01  -2.75146590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31012249  1.29540634],-1.23126,"[ 1.02861676 -0.57895482 -0.53378451 -0.28030045 -0.6468277   0.8578533
  1.39875313 -0.36618177  0.31142976 -0.66199673  0.        ]",[-0.40667167 -0.27965489],[ 0.25724385  1.79831389]
36,-0.110679584097,"[[  1.33177108e+01   3.00351888e+00  -7.52432903e-02   9.89938280e-02]
 [  6.09676218e+01   6.85298192e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3833822   1.27662206],-1.1212,"[ 0.80434686 -0.57893517  1.15265471 -0.27996789 -0.64682707  0.85785227
  1.39434366 -0.36151485  0.19271426 -0.77593625  0.        ]",[-0.40667167 -0.27965489],[ 1.35410324  2.32790672]
37,-0.13081659855,"[[  1.45646784e+01   3.00369593e+00  -7.52432903e-02   9.89938280e-02]
 [  6.37199697e+01   8.77190029e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46149182  1.50219059],-1.1681,"[-0.79286749 -0.57896783  1.4903753  -0.28054524 -0.64682643  0.85785123
  1.45742967 -0.361254    0.24422502 -0.9512846   0.        ]",[-0.40667167 -0.27965489],[ 0.77578539  1.41255854]
38,-0.14189582233,"[[  1.58572394e+01   3.00384003e+00  -7.52432903e-02   9.89938280e-02]
 [  6.55301001e+01   5.52719758e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72215903  1.75337219],-1.2618,"[-1.59367519 -0.57899429 -0.08211619 -0.28101513 -0.64682579  0.8578502
  1.49891797 -0.3616943   0.40371622 -0.9439146   0.        ]",[-0.40667167 -0.27965489],[ 1.18125739  2.34835   ]
39,-0.128959211833,"[[  1.71945504e+01   3.00392210e+00  -7.52432903e-02   9.89938280e-02]
 [  6.81921266e+01   2.87901154e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56354308  1.56789875],-0.921738,"[-0.33199122 -0.57900911 -1.34123052 -0.28128267 -0.64682515  0.85784916
  1.55993298 -0.3620536   0.43909048 -0.75145978  0.        ]",[-0.40667167 -0.27965489],[ 2.32187012  0.52065578]
40,-0.108210816282,"[[  1.85845731e+01   3.00345458e+00  -7.52432903e-02   9.89938280e-02]
 [  7.08014508e+01  -3.37594575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30664563  1.25802076],-1.20066,"[ 1.1311069  -0.57892096 -0.25020285 -0.2797573  -0.64682452  0.85784813
  1.61973954 -0.36702831  0.28474097 -0.66725793  0.        ]",[-0.40667167 -0.27965489],[ 0.82544469  1.07017768]
41,-0.1166394579,"[[  2.00193299e+01   3.00335080e+00  -7.52432903e-02   9.89938280e-02]
 [  7.26680095e+01   9.87355715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40471983  1.29854369],-1.02338,"[ 0.32964605 -0.57890093  1.50621146 -0.27941854 -0.64682388  0.8578471
  1.66252019 -0.36110326  0.18839174 -0.84178675  0.        ]",[-0.40667167 -0.27965489],[ 1.87430449  2.1788528 ]
42,-0.139131521804,"[[  2.14979813e+01   3.00359430e+00  -7.52432903e-02   9.89938280e-02]
 [  7.51887317e+01   1.18385404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62386012  1.62695849],-1.16424,"[-1.44301384 -0.5789461   0.8419309  -0.28021267 -0.64682324  0.85784606
  1.72029503 -0.36083616  0.32543533 -0.97978419  0.        ]",[-0.40667167 -0.27965489],[ 1.5857086   2.37949306]
43,-0.135699859862,"[[  2.30265465e+01   3.00378757e+00  -7.52432903e-02   9.89938280e-02]
 [  7.76595521e+01   7.37577257e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68802929  1.65824473],-0.998268,"[-0.92614229 -0.57898178 -1.1386537  -0.28084296 -0.6468226   0.85784503
  1.77692555 -0.36144186  0.45243531 -0.82081864  0.        ]",[-0.40667167 -0.27965489],[ 2.14543923  1.42203355]
44,-0.110795735051,"[[  2.46040373e+01   3.00389682e+00  -7.52432903e-02   9.89938280e-02]
 [  8.00814587e+01   3.82344745e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28674722  1.25612748],-1.20973,"[ 0.98937958 -0.57900169 -0.61041485 -0.28119916 -0.64682197  0.85784399
  1.83243438 -0.36192394  0.31908107 -0.66185972  0.        ]",[-0.40667167 -0.27965489],[ 0.41006391  1.11174402]
45,-0.115164527907,"[[  2.62060501e+01   3.00395100e+00  -7.52432903e-02   9.89938280e-02]
 [  8.01196922e+01   1.81311675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40191722  1.26013148],-1.13864,"[ 0.45077107 -0.57901129  1.44400998 -0.2813757  -0.64682133  0.85784296
  1.83330521 -0.36219663  0.18773128 -0.82683996  0.        ]",[-0.40667167 -0.27965489],[ 1.02742013  2.00006735]
46,-0.139556060765,"[[  2.78322551e+01   3.00397608e+00  -7.52432903e-02   9.89938280e-02]
 [  8.24928966e+01   8.16113166e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65810418  1.61895549],-1.15287,"[-1.4751222  -0.57901545  0.7742035  -0.28145731 -0.64682069  0.85784192
  1.88769708 -0.36233172  0.33236764 -0.97891688  0.        ]",[-0.40667167 -0.27965489],[ 2.08199937  1.94049893]
47,-0.132974539513,"[[  2.95054528e+01   3.00398714e+00  -7.52432903e-02   9.89938280e-02]
 [  8.48191198e+01   3.50732786e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64185941  1.58476818],-1.01511,"[-0.67931708 -0.57901698 -1.26162931 -0.28149319 -0.64682005  0.85784089
  1.94101153 -0.36239463  0.44976669 -0.7898016   0.        ]",[-0.40667167 -0.27965489],[ 1.54392402  1.16880674]
48,-0.107735659073,"[[  3.12247129e+01   3.00399180e+00  -7.52432903e-02   9.89938280e-02]
 [  8.70992921e+01   1.43023812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27615047  1.2156868 ],-1.06214,"[ 1.15436515 -0.57901731 -0.14349955 -0.28150816 -0.64681942  0.85783985
  1.99326986 -0.36242255  0.27527204 -0.67126716  0.        ]",[-0.40667167 -0.27965489],[ 2.02440554  1.46907155]
49,-0.123624841054,"[[  3.29891235e+01   3.00399363e+00  -7.52432903e-02   9.89938280e-02]
 [  8.93343251e+01   5.30674118e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45023096  1.31802154],-1.12004,"[-0.21804855 -0.57901712  1.6240415  -0.28151393 -0.64681878  0.85783882
  2.04449294 -0.36243448  0.20637222 -0.90219179  0.        ]",[-0.40667167 -0.27965489],[ 1.02776159  2.425518  ]
