timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.172404063335,[-0.4097949  -0.26603052],[ 0.61353129  2.5077796 ],-0.992376,"[ 1.18336506  2.22062583  0.23421448 -0.5339524   0.57457495  1.04933113
  0.04809607 -0.37369251  0.83097405 -0.79873637  0.        ]","[[ 0.08030068  0.07953583  0.06631999  0.12336405]
 [ 0.00203808 -0.00284742  0.          0.        ]]",[ 0.67920828  4.9229726 ]
1,-0.165590242125,[-0.4097949  -0.26603052],[ 0.2781378   2.36285543],-1.17525,"[ 1.17985043  2.21511743  0.27403356 -0.3966884   0.5745743   1.04932927
  0.11248987  0.16643315  0.81862883 -0.71138482  0.        ]","[[ 0.10728381  0.11919681  0.06631999  0.12336405]
 [ 2.68734331  3.95575625  0.          0.        ]]",[-0.89221474  3.74475667]
2,-0.153619968158,[-0.4097949  -0.26603052],[-0.1673138   2.11649513],-1.03481,"[ 1.17698259  2.18587401  0.30021917  0.00725878  0.57457366  1.04932741
  0.02654201  0.69619494  0.78484262 -0.56930904  0.        ]","[[ 0.12506997  0.23726789  0.06631999  0.12336405]
 [-0.89678542  7.83840488  0.          0.        ]]",[ -1.93536535e-03   3.20553749e+00]
3,-0.139309632468,[-0.4097949  -0.26603052],[-0.58753902  1.80921268],-1.08432,"[ 1.1798549   2.09652025  0.27394167  0.64666829  0.57457301  1.04932556
  0.02675224  1.21527858  0.72330485 -0.43013183  0.        ]","[[  0.10722183   0.43220677   0.06631999   0.12336405]
 [ -0.88801769  11.64280356   0.           0.        ]]",[-0.42502775  1.20918719]
4,-0.118615998046,[-0.4097949  -0.26603052],[-0.65872794  1.54262888],-1.0651,"[ 1.18415718  1.89417754  0.2230636   1.43707622  0.57457237  1.0493237
 -0.01317253  1.7241619   0.60794174 -0.27926968  0.        ]","[[  0.0727565    0.70248393   0.06631999   0.12336405]
 [ -2.55292616  15.37246904   0.           0.        ]]",[-0.21155847  2.76768025]
5,-0.0911940217977,[-0.4097949  -0.26603052],[-0.386051    1.16846049],-1.05826,"[ 1.18769945  1.5270589   0.13576914  2.20095782  0.57457172  1.04932184
 -0.03204516  2.22291408  0.42506629 -0.16336168  0.        ]","[[  1.38006775e-02   1.04660985e+00   6.63199893e-02   1.23364048e-01]
 [ -3.33993697e+00   1.90279284e+01   0.00000000e+00   0.00000000e+00]]",[-0.28057371  0.37890446]
6,-0.0590558349588,[-0.4097949  -0.26603052],[ 0.17858441  1.00406992],-0.937809,"[ 1.18503102  1.01209235  0.02129971  2.63754605  0.57457108  1.04931998
 -0.05706809  2.37623282  0.18302608 -0.12625801  0.        ]","[[ -0.06346772   1.4384439    0.06631999   0.12336405]
 [ -4.38342176  20.1517098    0.           0.        ]]",[ 0.13569795  0.29732417]
7,-0.0339348002556,[-0.4097949  -0.26603052],[ 0.75853342  0.90734982],-0.874177,"[ 1.17326802  0.44357264 -0.09867138  2.53393894  0.57457043  1.04931812
 -0.042086    2.48239052 -0.09158053 -0.18793189  0.        ]","[[ -0.14486829   1.8492854    0.06631999   0.12336405]
 [ -3.7586546   20.92985998   0.           0.        ]]",[-0.11082986  0.98128548]
8,-0.0542607024744,[-0.4097949  -0.26603052],[ 1.28808904  0.86533076],-0.704428,"[ 1.15319774 -0.10611264 -0.21349483  1.77715069  0.57456979  1.04931626
 -0.0507979   2.95596727 -0.39159647 -0.37074408  0.        ]","[[ -0.22368704   2.30270917   0.06631999   0.12336405]
 [ -4.12195146  24.40094396   0.           0.        ]]",[ 0.94427584  0.83949958]
9,-0.107733821892,[-0.4097949  -0.26603052],[ 1.5835166   0.92729175],-0.64787,"[ 1.13828596 -0.49763145 -0.27689373  0.29161635  0.57456915  1.0493144
  0.04083713  3.34356092 -0.68134632 -0.7171313   0.        ]","[[ -0.26778667   2.8192322    0.06631999   0.12336405]
 [ -0.30068083  27.24193883   0.           0.        ]]",[ 1.37550121  0.27577922]
10,-0.153269571722,[-0.4097949  -0.26603052],[ 1.93949926  1.3225019 ],-0.765691,"[ 1.14993608 -0.56524887 -0.22840751 -1.08477377  0.5745685   1.04931254
  0.13590826  0.37219768 -0.80627124 -1.10003535  0.        ]","[[-0.23401738  3.22058094  0.06631999  0.12336405]
 [ 3.66387789  5.46410175  0.          0.        ]]",[ 2.29969595  1.02611441]
11,-0.15058567931,[-0.4097949  -0.26603052],[ 1.9559902   1.47214496],-0.752925,"[ 1.17752984 -0.56695442 -0.06470481 -1.02445327  0.57456786  1.04931068
  0.22910392 -0.91364224 -0.79755741 -1.07857509  0.        ]","[[-0.12174832  3.20319617  0.06631999  0.12336405]
 [ 7.55022882 -3.96013346  0.          0.        ]]",[ 2.82824933  3.15544921]
12,-0.143893355738,[-0.4097949  -0.26603052],[ 1.84828985  1.38557601],-0.562931,"[ 1.18465214 -0.56931802  0.21526614 -0.73990495  0.57456721  1.04930882
  0.32046518 -0.87214075 -0.79402237 -1.01179527  0.        ]","[[  0.06748154   3.1213485    0.06631999   0.12336405]
 [ 11.36008409  -3.65596879   0.           0.        ]]",[ 4.15632066  0.86721723]
13,-0.141912680187,[-0.4097949  -0.26603052],[ 1.74344409  1.30745661],-0.916346,"[ 1.11184679 -0.56532262  0.59865603 -0.53824737  0.57456657  1.04930697
  0.41001853 -0.66878361 -0.80771349 -0.98048076  0.        ]","[[  0.33215237   3.06329356   0.06631999   0.12336405]
 [ 15.09454958  -2.16552271   0.           0.        ]]",[ 1.44454181  0.22013392]
14,-0.144506199174,[-0.4097949  -0.26603052],[ 1.68182325  1.26879549],-0.817887,"[ 0.88668685 -0.56078052  1.03668641 -0.42006408  0.57456592  1.04930511
  0.49779802 -0.54400148 -0.83019433 -0.99017814  0.        ]","[[  0.67077033   3.02915928   0.06631999   0.12336405]
 [ 18.75504623  -1.25097006   0.           0.        ]]",[ 1.96328739  0.86594062]
15,-0.149875110949,[-0.4097949  -0.26603052],[ 1.6792438  1.2771523],-0.98491,"[ 0.45073127 -0.55809699  1.42392807 -0.36487448  0.57456528  1.04930325
  0.58383958 -0.43782015 -0.84331889 -1.03691714  0.        ]","[[  1.08187114   3.01317648   0.06631999   0.12336405]
 [ 22.34307326  -0.47274624   0.           0.        ]]",[ 0.78366844  1.11976614]
16,-0.155096313863,[-0.4097949  -0.26603052],[ 1.75835383  1.33784223],-0.945164,"[-0.18069795 -0.55701677  1.59741545 -0.34453426  0.57456463  1.04930139
  0.64763773 -0.39636033 -0.8295568  -1.10219506  0.        ]","[[  1.5554259    3.00727794   0.06631999   0.12336405]
 [ 25.00353637  -0.16888087   0.           0.        ]]",[ 1.83093965  2.64321536]
17,-0.15750794471,[-0.4097949  -0.26603052],[ 1.86119044  1.45621014],-1.00658,"[-0.89200642 -0.55661878  1.40205596 -0.33727134  0.57456399  1.04929953
  0.73071232 -0.38155038 -0.78235707 -1.15916179  0.        ]","[[  2.09025519   3.00517067   0.06631999   0.12336405]
 [ 28.46784662  -0.06033832   0.           0.        ]]",[ 1.19613253  0.93396232]
