timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.155077534819,[-0.2535328  -0.21697493],[-1.15068126  0.67965138],-1.04964,"[-1.56034007 -0.61146566  0.46023253 -0.13852857 -0.92292398 -1.13378723
 -1.54973506 -0.72687116  0.53740054  0.92782479  0.        ]","[[ -9.68970302   2.95160024  -0.10823697  -0.13091684]
 [-51.0880817   -2.63609558   0.           0.        ]]",[-1.35083013  0.06647955]
19,-0.145015545406,[-0.2535328  -0.21697493],[-1.22337866  0.67912859],-0.94509,"[-0.57389362 -0.59741535  1.51459876  0.00967887 -0.92291993 -1.13378108
 -1.65653437 -0.68328168  0.35385014  1.00253857  0.        ]","[[-10.74103947   2.90201756  -0.10823697  -0.13091684]
 [-54.03573204  -2.32335922   0.           0.        ]]",[-0.79690552  0.47320766]
20,-0.170928709984,[-0.2535328  -0.21697493],[-1.28099525  0.63815868],-0.862212,"[ 0.81060669 -0.58834208  1.05812587  0.09036383 -0.92291588 -1.13377494
 -1.73207923 -0.41620085  0.35208899  1.26079229  0.        ]","[[-11.8426753    2.87477811  -0.10823697  -0.13091684]
 [-56.12093756  -0.40707171   0.           0.        ]]",[-0.92688045  0.60248792]
21,-0.194964964089,[-0.2535328  -0.21697493],[-1.19102263  0.5972085 ],-1.03821,"[ 1.0345261  -0.5937305  -0.54585766  0.04352242 -0.92291183 -1.13376879
 -1.82478204 -0.08311745  0.55853842  1.34356823  0.        ]","[[-12.99076656   2.89061507  -0.10823697  -0.13091684]
 [-58.67971327   1.98278416   0.           0.        ]]",[-1.27864433  2.44398475]
22,-0.188061518099,[-0.2535328  -0.21697493],[-1.03981924  0.58937186],-1.11878,"[-0.30208178 -0.61575839 -1.42212936 -0.19260816 -0.92290777 -1.13376265
 -1.92614594  0.46278825  0.65791543  1.17413389  0.        ]","[[-14.19243241   2.96956827  -0.10823697  -0.13091684]
 [-61.4775957    5.89963143   0.           0.        ]]",[-1.21645838  0.77681959]
23,-0.172417178643,[-0.2535328  -0.21697493],[-1.13678253  0.65802222],-1.10511,"[-1.56265197 -0.62948351 -0.31258541 -0.42852853 -0.92290372 -1.1337565
 -2.02550789 -0.21273829  0.60462042  1.05347212  0.        ]","[[-15.44950366   3.04738134  -0.10823697  -0.13091684]
 [-64.22033149   1.05277785   0.           0.        ]]",[-1.80081596  0.18157947]
24,-0.156548308581,[-0.2535328  -0.21697493],[-1.26133013  0.68158865],-0.991101,"[-0.91026996 -0.62888473  1.36686886 -0.41434659 -0.92289967 -1.13375036
 -2.12288367 -0.47839611  0.48806757  0.99967466  0.        ]","[[-16.76088067   3.04272501  -0.10823697  -0.13091684]
 [-66.9083639   -0.85330175   0.           0.        ]]",[-2.20986358  0.04425256]
25,-0.163313501189,[-0.2535328  -0.21697493],[-1.27469862  0.64413756],-0.829277,"[ 0.81026479 -0.62636386  1.05854707 -0.36072072 -0.92289562 -1.13374421
 -2.21832222 -0.47260773  0.41163504  1.14168105  0.        ]","[[-18.12548268   3.02509677  -0.10823697  -0.13091684]
 [-69.54305144  -0.81178064   0.           0.        ]]",[-1.59173998  0.98271281]
26,-0.184161193196,[-0.2535328  -0.21697493],[-1.08367074  0.60708171],-0.9122,"[ 0.83848851 -0.62448665 -0.88466542 -0.32560296 -0.92289156 -1.13373807
 -2.3118661  -0.4136999   0.5350632   1.25186105  0.        ]","[[-19.54225495   3.01353333  -0.10823697  -0.13091684]
 [-72.1255759   -0.38913229   0.           0.        ]]",[-1.06910753 -0.4987836 ]
27,-0.180928892563,[-0.2535328  -0.21697493],[-0.97510093  0.640342  ],-1.04235,"[-0.99486303 -0.61930649 -1.17206317 -0.24214598 -0.92288751 -1.13373193
 -2.40355335 -0.68835243  0.6559543   1.0938753   0.        ]","[[-21.01016538   2.98598033  -0.10823697  -0.13091684]
 [-74.65699437  -2.35974428   0.           0.        ]]",[-0.25013565 -0.5776304 ]
28,-0.147476721525,[-0.2535328  -0.21697493],[-1.10517538  0.68942744],-0.974938,"[-1.43443876 -0.6017604   0.79470646 -0.03273134 -0.92288346 -1.13372578
 -2.38583574 -1.00123114  0.48104767  0.90403926  0.        ]","[[-22.4984105    2.91626436  -0.10823697  -0.13091684]
 [-74.16906929  -4.60463804   0.           0.        ]]",[-1.22775688 -0.35461923]
29,-0.160809227631,[-0.2535328  -0.21697493],[-1.17149866  0.66859376],-0.798971,"[ 0.36939092 -0.56334664  1.41736052  0.27703727 -0.92287941 -1.13371964
 -2.4760185  -1.18517283  0.27964253  1.21083181  0.        ]","[[-24.00677645   2.8109345   -0.10823697  -0.13091684]
 [-76.65911257  -5.92444159   0.           0.        ]]",[-1.89671129 -0.34215367]
30,-0.217897878768,[-0.2535328  -0.21697493],[-1.1061368   0.63396543],-0.984337,"[ 1.03034393 -0.49618628 -0.55578156  0.64656008 -0.92287535 -1.1337135
 -2.56437889 -1.35905881  0.67646087  1.47952449  0.        ]","[[-25.56444069   2.67993372  -0.10823697  -0.13091684]
 [-79.09900741  -7.17211547   0.           0.        ]]",[-1.32165796 -0.40778838]
31,-0.185480192716,[-0.2535328  -0.21697493],[-0.81561059  0.69287789],-1.02858,"[-0.8481144  -0.38790428 -1.26457096  1.06149918 -0.9228713  -1.13370735
 -2.65093726 -1.56630433  0.89303602  0.79426707  0.        ]","[[-27.17040626   2.52157907  -0.10823697  -0.13091684]
 [-81.48932188  -8.65916856   0.           0.        ]]",[-1.88225627 -0.67052232]
32,-0.0878746479457,[-0.2535328  -0.21697493],[-0.78916234  0.72278088],-0.742393,"[-1.4050984  -0.21452473  0.84899025  1.51720948 -0.92286725 -1.13370121
 -2.73569822 -1.91513125  0.07277615  0.64879251  0.        ]","[[-28.82368405   2.32329195  -0.10823697  -0.13091684]
 [-83.83018942 -11.16211958   0.           0.        ]]",[-1.52076672 -0.15549782]
33,-0.233999742575,[-0.2535328  -0.21697493],[-1.19143367  0.6709137 ],-0.896277,"[ 0.64190048  0.0277199   1.23222555  1.93121435 -0.9228632  -1.13369506
 -2.81868892 -1.9736047   0.19436639  1.90391897  0.        ]","[[-30.52328911   2.09584775  -0.10823697  -0.13091684]
 [-86.12236517 -11.58182782   0.           0.        ]]",[-0.29271342  0.13697472]
34,-0.27706276481,[-0.2535328  -0.21697493],[-1.18790078  0.71110201],-1.3771,"[ 0.71345664  0.30014858 -1.02718587  2.20589308 -0.92285914 -1.13368892
 -2.79856186 -1.87011297  1.39412522  1.29563432  0.        ]","[[-32.24017919   1.87166426  -0.10823697  -0.13091684]
 [-85.56847114 -10.83941811   0.           0.        ]]",[-0.24792501  1.95091021]
35,-0.100843712777,[-0.2535328  -0.21697493],[-0.51729453  0.83008176],-0.627884,"[-1.35663807  0.5275318  -0.79035215  2.31917966 -0.92285509 -1.13368278
 -2.7724831  -1.29263864  0.46626324 -0.04778651  0.        ]","[[-33.94433698   1.6964485   -0.10823697  -0.13091684]
 [-84.85025549  -6.69607607   0.           0.        ]]",[ 0.15731855 -0.52373183]
36,-0.171464408388,[-0.2535328  -0.21697493],[-0.99788362  0.69860888],-0.847041,"[-0.9009221   0.73144345  1.37255192  2.34206174 -0.92285104 -1.13367664
 -2.68881818 -1.56744486 -0.51834496  1.41599175  0.        ]","[[-35.61818952   1.54274056  -0.10823697  -0.13091684]
 [-82.54245776  -8.66791673   0.           0.        ]]",[ 0.45226555  0.92832481]
37,-0.325647962404,[-0.2535328  -0.21697493],[-1.69368935  0.66370058],-1.57702,"[ 1.01072325  0.91003623  0.73817728  2.30262285 -0.92284699 -1.13367049
 -2.56460334 -1.03523781  0.92428409  2.36512556  0.        ]","[[-37.23464624   1.40769087  -0.10823697  -0.13091684]
 [-79.1152094   -4.84932768   0.           0.        ]]",[-1.15708341 -0.61400983]
38,-0.264647261136,[-0.2535328  -0.21697493],[-1.17460597  0.89999074],-1.39785,"[ 0.34956383  1.06639882 -1.28906496  2.22081891 -0.92284294 -1.13366435
 -2.65103495 -1.36441796  1.58984094  0.48583035  0.        ]","[[-38.84090383   1.28700741  -0.10823697  -0.13091684]
 [-81.50227893  -7.2112868    0.           0.        ]]",[-1.67665307  0.55326017]
39,-0.014982638862,[-0.2535328  -0.21697493],[-0.44022372  0.90193272],-0.618075,"[-1.5264849   1.21783672 -0.43775355  2.09580757 -0.92283889 -1.13365821
 -2.73578533 -1.04299477 -0.19306366 -0.08863293  0.        ]","[[-40.49443281   1.16592109  -0.10823697  -0.13091684]
 [-83.84310279  -4.90508321   0.           0.        ]]",[-0.40989171  1.37910822]
40,-0.253290950611,[-0.2535328  -0.21697493],[-1.39823604  0.6717214 ],-1.01478,"[-0.55517735  1.28740216  1.5196845   2.02163398 -0.92283483 -1.13365206
 -2.73436221 -0.48144623 -0.4106209   2.12691284  0.        ]","[[-42.17091121   1.10824394  -0.10823697  -0.13091684]
 [-83.80533804  -0.8759306    0.           0.        ]]",[-1.56674532 -0.38619159]
41,-0.348533192409,[-0.2535328  -0.21697493],[-1.92205787  0.71046126],-1.89157,"[ 1.14852904  1.32627806  0.23641088  1.97513534 -0.92283078 -1.13364592
 -2.81752821 -0.69593452  1.51926068  2.05903843  0.        ]","[[-43.87006919   1.07528588  -0.10823697  -0.13091684]
 [-86.10262914  -2.41491867   0.           0.        ]]",[-2.55346871  0.23171736]
42,-0.195528501403,[-0.2535328  -0.21697493],[-0.77150774  1.05292916],-0.967578,"[-0.31083811  1.37126893 -1.42157329  1.91651331 -0.92282673 -1.13363978
 -2.89905743 -0.5653037   1.12401815 -0.23748518  0.        ]","[[-45.61471862   1.0363929   -0.10823697  -0.13091684]
 [-88.35491336  -1.47764601   0.           0.        ]]",[-0.69570355  1.69007742]
43,-0.104151095934,[-0.2535328  -0.21697493],[-0.80447811  0.71138173],-0.740772,"[-1.55918804  1.35958028  0.46467354  1.93221463 -0.92282268 -1.13363364
 -2.93544086 -0.01343276 -0.720501    0.68850498  0.        ]","[[-47.39190783   1.04657044  -0.10823697  -0.13091684]
 [-89.36109238   2.48206034   0.           0.        ]]",[-0.33027373  0.24917542]
44,-0.321646928846,[-0.2535328  -0.21697493],[-1.7959218   0.64293778],-1.49576,"[ 0.41273211  1.2908507   1.39403024  2.0175304  -0.92281863 -1.13362749
 -2.9187517   0.1129915   0.39142136  2.59943296  0.        ]","[[-49.17452456   1.10531397  -0.10823697  -0.13091684]
 [-88.90221369   3.38916169   0.           0.        ]]",[-0.5200321  0.4840627]
45,-0.306350785514,[-0.2535328  -0.21697493],[-1.63929832  0.73959619],-1.76389,"[ 0.84078616  1.18655422 -0.88169485  2.12538723 -0.92281458 -1.13362135
 -2.92963438  0.36642181  1.75427886  1.02242111  0.        ]","[[-50.95559925   1.19134398  -0.10823697  -0.13091684]
 [-89.20446843   5.20753765   0.           0.        ]]",[-2.13699971 -0.18369247]
46,-0.0745248401507,[-0.2535328  -0.21697493],[-0.51643693  0.85744262],-0.577444,"[-1.3304379   1.06655585 -0.82920557  2.22046253 -0.92281052 -1.13361521
 -3.00908773  0.24609527  0.22975384 -0.24990244  0.        ]","[[-52.76171559   1.28683723  -0.10823697  -0.13091684]
 [-91.39980354   4.34419789   0.           0.        ]]",[ 0.11940865  0.54069379]
47,-0.200831104253,[-0.2535328  -0.21697493],[-1.19472265  0.65129972],-0.899951,"[-0.77816809  0.92792402  1.43831504  2.29525045 -0.92280647 -1.13360907
 -2.92655557  0.52764022 -0.52304399  1.66557961  0.        ]","[[-54.56686809   1.39398791  -0.10823697  -0.13091684]
 [-89.12324516   6.3642928    0.           0.        ]]",[-1.96640055 -0.45249285]
48,-0.323204767114,[-0.2535328  -0.21697493],[-1.71207905  0.63666564],-1.6328,"[ 1.13556099  0.78587986  0.33253989  2.33560791 -0.92280242 -1.13360293
 -3.00608713  0.2555464   1.13593623  2.17407443  0.        ]","[[-56.37138376   1.50168981  -0.10823697  -0.13091684]
 [-91.32081511   4.4120291    0.           0.        ]]",[-1.23216911  2.06840032]
49,-0.20987231976,[-0.2535328  -0.21697493],[-0.96915269  0.70728421],-1.04287,"[-0.36367258  0.61750703 -1.4169519   2.337797   -0.92279837 -1.13359678
 -3.08410946  0.79012977  1.23090659  0.2422166   0.        ]","[[-58.21942781   1.62841771  -0.10823697  -0.13091684]
 [-93.47690889   8.24766867   0.           0.        ]]",[-1.08957226  0.94751379]
