timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.111487497076,[-0.2999309  -0.24186841],[ 0.48943937  0.73798347],-0.682159,"[ 1.02174867 -0.60173198 -0.5878287  -0.29581053  0.96005575  0.04471937
  0.8000615  -0.36022523 -1.03620106  0.12599894  0.        ]","[[ -4.59580155e-01   3.00242919e+00   1.09625426e-01   5.87165105e-03]
 [  1.57795395e+01   3.60827708e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24920819  1.36146565]
22,-0.116874049197,[-0.2999309  -0.24186841],[ 0.38627511  0.7402755 ],-0.669878,"[ 1.15226215 -0.60185727 -0.13052952 -0.29794455  0.96005198  0.04471927
  0.82254541 -0.36123473 -1.07578713  0.11437109  0.        ]","[[ -1.37223804e-01   3.00310998e+00   1.09625426e-01   5.87165105e-03]
 [  1.64538483e+01   2.88223736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3484699   0.49121598]
23,-0.121656779605,[-0.2999309  -0.24186841],[ 0.29792428  0.75727773],-0.623516,"[ 1.13701651 -0.60183838  0.3730743  -0.29765372  0.96004821  0.04471918
  0.85768976 -0.36815968 -1.11170011  0.08747419  0.        ]","[[  2.02427912e-01   3.00301744e+00   1.09625426e-01   5.87165105e-03]
 [  1.75078115e+01  -2.09468479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85704928  0.74472555]
24,-0.125482007741,[-0.2999309  -0.24186841],[ 0.23835167  0.78609121],-0.760073,"[ 0.93665704 -0.60180617  0.89421916 -0.29713912  0.96004443  0.04471909
  0.95928739 -0.36534819 -1.1404229   0.04262589  0.        ]","[[  5.83152819e-01   3.00285354e+00   1.09625426e-01   5.87165105e-03]
 [  2.05545258e+01  -7.49443146e-04   0.00000000e+00   0.00000000e+00]]",[-1.30145687  2.62238047]
25,-0.127253167867,[-0.2999309  -0.24186841],[ 0.21696711  0.81965297],-0.768967,"[ 0.58615217 -0.60186002  1.28627034 -0.29807363  0.96004066  0.044719
  0.81368137 -0.36232265 -1.15263772 -0.01000934  0.        ]","[[  9.50435890e-01   3.00315177e+00   1.09625426e-01   5.87165105e-03]
 [  1.61883312e+01   2.09862086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72960974 -0.98859781]
26,-0.130818365919,[-0.2999309  -0.24186841],[ 0.24188629  0.86693603],-0.913537,"[ 0.15210703 -0.59362484  1.50968065 -0.17657697  0.96003689  0.04471891
  0.89931709 -0.90711907 -1.17655908 -0.04658663  0.        ]","[[  1.29996876e+00   2.96429176e+00   1.09625426e-01   5.87165105e-03]
 [  1.87563814e+01  -3.89395964e+00   0.00000000e+00   0.00000000e+00]]",[-1.13018327  0.61958565]
27,-0.134983528282,[-0.2999309  -0.24186841],[ 0.33075336  0.86850375],-0.890224,"[-0.30205241 -0.57932281  1.56124523 -0.01382227  0.96003312  0.04471882
  0.75490011 -0.55504877 -1.20276192 -0.09588768  0.        ]","[[  1.63164650e+00   2.91179650e+00   1.09625426e-01   5.87165105e-03]
 [  1.44258371e+01  -1.36398470e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49454626  0.98066517]
28,-0.130919227973,[-0.2999309  -0.24186841],[ 0.41251141  0.85723197],-0.925284,"[-0.71314948 -0.58289581  1.46518441 -0.05071109  0.96002935  0.04471872
  0.81067628 -0.01095443 -1.16687094 -0.15335985  0.        ]","[[  1.93694512e+00   2.92374587e+00   1.09625426e-01   5.87165105e-03]
 [  1.60984720e+01   2.54588461e+00   0.00000000e+00   0.00000000e+00]]",[-0.06990032  0.85251613]
29,-0.117411107546,[-0.2999309  -0.24186841],[ 0.4385851   0.85118049],-0.760918,"[-1.08998084 -0.60274395  1.23041423 -0.31335752  0.96002558  0.04471863
  0.79082333  0.27467287 -1.06789553 -0.16025958  0.        ]","[[  2.25294272e+00   3.00802409e+00   1.09625426e-01   5.87165105e-03]
 [  1.55032234e+01   4.59840647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56911793  2.01459681]
30,-0.108984006413,[-0.2999309  -0.24186841],[ 0.50594103  0.88161027],-0.796105,"[-1.40291805 -0.60788755  0.84221793 -0.41597086  0.96002181  0.04471854
  0.91261376 -0.37452551 -1.00944337 -0.14292901  0.        ]","[[  2.59965059e+00   3.04065987e+00   1.09625426e-01   5.87165105e-03]
 [  1.91554345e+01  -6.67300118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17039346  1.40874563]
31,-0.104106502716,[-0.2999309  -0.24186841],[ 0.62164247  0.87499887],-0.753618,"[-1.58433801 -0.60642933  0.30474956 -0.3838234   0.96001804  0.04471845
  0.92246102 -0.45873212 -0.97500251 -0.13670623  0.        ]","[[  2.98572294e+00   3.03044915e+00   1.09625426e-01   5.87165105e-03]
 [  1.94508269e+01  -6.71844543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28125873  1.94734404]
32,-0.0989423706374,[-0.2999309  -0.24186841],[ 0.73319668  0.87160349],-0.746225,"[-1.56130039 -0.60454763 -0.28164705 -0.34628425  0.96001427  0.04471836
  0.94675219 -0.43282364 -0.94079707 -0.11537234  0.        ]","[[  3.38204899e+00   3.01851103e+00   1.09625426e-01   5.87165105e-03]
 [  2.01793516e+01  -4.85674777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19100793  1.57612291]
33,-0.0945023838014,[-0.2999309  -0.24186841],[ 0.79847628  0.86887866],-0.59248,"[-1.32102057 -0.60328348 -0.82594876 -0.3230175   0.9600105   0.04471827
  0.95864626 -0.40234262 -0.91405665 -0.07331172  0.        ]","[[  3.78921569e+00   3.01110312e+00   1.09625426e-01   5.87165105e-03]
 [  2.05361294e+01  -2.66646599e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04343245  0.36827406]
34,-0.0924612607739,[-0.2999309  -0.24186841],[ 0.82188761  0.85058779],-0.705004,"[-0.85270271 -0.60247763 -1.2510353  -0.30886914  0.96000673  0.04471818
  1.07711853 -0.38984799 -0.90393795 -0.01290659  0.        ]","[[  4.23558413e+00   3.00659501e+00   1.09625426e-01   5.87165105e-03]
 [  2.40888758e+01  -1.76867553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06060374  0.01729955]
35,-0.0949327284755,[-0.2999309  -0.24186841],[ 0.77141064  0.81610608],-0.650479,"[-0.16270738 -0.60192078 -1.41609737 -0.29937411  0.96000296  0.04471808
  1.19324414 -0.38191236 -0.92190896  0.05763486  0.        ]","[[  4.75230183e+00   3.00356813e+00   1.09625426e-01   5.87165105e-03]
 [  2.75712893e+01  -1.19849106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76760832 -0.38274807]
36,-0.101497132927,[-0.2999309  -0.24186841],[ 0.63594061  0.7795831 ],-0.63146,"[ 0.59205562 -0.59845249 -1.13498122 -0.24430451  0.95999919  0.04471799
  1.30706609 -0.59253683 -0.96489393  0.12067076  0.        ]","[[  5.33797524e+00   2.98598563e+00   1.09625426e-01   5.87165105e-03]
 [  3.09846658e+01  -1.63338979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4607389   1.08890381]
37,-0.114026959117,[-0.2999309  -0.24186841],[ 0.41008478  0.72481656],-0.694213,"[ 1.10675399 -0.59995584 -0.35566557 -0.26739715  0.95999542  0.0447179
  1.41864244 -0.03709674 -1.05401637  0.12979268  0.        ]","[[  5.99124064e+00   2.99336442e+00   1.09625426e-01   5.87165105e-03]
 [  3.43307536e+01   2.35794803e+00   0.00000000e+00   0.00000000e+00]]",[-0.53662475  0.9567868 ]
38,-0.12303210918,[-0.2999309  -0.24186841],[ 0.27272928  0.77081281],-0.63697,"[ 1.07339941 -0.60457346  0.60758269 -0.34696245  0.95999165  0.04471781
  1.32511678 -0.33954923 -1.12265941  0.05446334  0.        ]","[[  6.64971921e+00   3.01872796e+00   1.09625426e-01   5.87165105e-03]
 [  3.15264294e+01   1.84552780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81215565  0.18984951]
39,-0.126341915804,[-0.2999309  -0.24186841],[ 0.23462927  0.83367217],-0.807902,"[ 0.50238789 -0.60400033  1.34593004 -0.33624124  0.95998789  0.04471772
  1.41152636 -0.41101131 -1.14541309 -0.02810465  0.        ]","[[  7.30624832e+00   3.01531557e+00   1.09625426e-01   5.87165105e-03]
 [  3.41178510e+01  -3.28971849e-01   0.00000000e+00   0.00000000e+00]]",[-0.63943879 -0.08687666]
40,-0.124644355241,[-0.2999309  -0.24186841],[ 0.31850863  0.87754023],-0.838253,"[-0.35936614 -0.60223934  1.5561745  -0.30493609  0.95998412  0.04471763
  1.30456731 -0.45807746 -1.12680181 -0.11145516  0.        ]","[[  7.95642678e+00   3.00534254e+00   1.09625426e-01   5.87165105e-03]
 [  3.09106812e+01  -6.67190863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14487267  0.84465001]
41,-0.116911680739,[-0.2999309  -0.24186841],[ 0.47096032  0.88889074],-0.792601,"[-1.13024901 -0.60147762  1.19374578 -0.29210727  0.95998035  0.04471753
  1.30328313 -0.32132915 -1.0638708  -0.16236505  0.        ]","[[  8.57425612e+00   3.00125184e+00   1.09625426e-01   5.87165105e-03]
 [  3.08723877e+01   3.15456858e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74258965  2.04270944]
42,-0.106384242082,[-0.2999309  -0.24186841],[ 0.64800286  0.88100237],-0.656911,"[-1.57078601 -0.602043    0.38365517 -0.30164077  0.95997658  0.04471744
  1.38094018 -0.35815672 -0.98701933 -0.16316711  0.        ]","[[  9.21507106e+00   3.00429235e+00   1.09625426e-01   5.87165105e-03]
 [  3.32013458e+01   5.08140286e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08661946  0.37022702]
43,-0.0958238715866,[-0.2999309  -0.24186841],[ 0.79867452  0.88252783],-0.738313,"[-1.43997994 -0.60197236 -0.62483306 -0.30046925  0.95997281  0.04471735
  1.49104458 -0.37238764 -0.92030246 -0.10025192  0.        ]","[[  9.91222816e+00   3.00391903e+00   1.09625426e-01   5.87165105e-03]
 [  3.65033614e+01  -5.14531329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06445191  1.44580181]
44,-0.0923524878868,[-0.2999309  -0.24186841],[ 0.81394947  0.84795934],-0.667884,"[-0.70252247 -0.60190474 -1.322798   -0.29935198  0.95996904  0.04471726
  1.47544666 -0.3650347  -0.90366042  0.00298244  0.        ]","[[  1.06376053e+01   3.00356299e+00   1.09625426e-01   5.87165105e-03]
 [  3.60359099e+01   1.37768298e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22468597  1.04324839]
45,-0.0994583275753,[-0.2999309  -0.24186841],[ 0.68920296  0.79239875],-0.848282,"[ 0.31477322 -0.60192635 -1.30231595 -0.29974526  0.95996527  0.04471717
  1.58367792 -0.3641146  -0.95225171  0.09597757  0.        ]","[[  1.13908907e+01   3.00368860e+00   1.09625426e-01   5.87165105e-03]
 [  3.92818169e+01   7.98327967e-03   0.00000000e+00   0.00000000e+00]]",[-0.90101753  0.37840748]
46,-0.111981917215,[-0.2999309  -0.24186841],[ 0.4627192   0.74715006],-0.596358,"[ 1.03738374 -0.60182842 -0.55270098 -0.29811828  0.9599615   0.04471708
  1.43877373 -0.3707722  -1.03972343  0.12505263  0.        ]","[[  1.21329319e+01   3.00317001e+00   1.09625426e-01   5.87165105e-03]
 [  3.49367841e+01  -3.98630340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84333261  1.21630435]
47,-0.122715359165,[-0.2999309  -0.24186841],[ 0.28515601  0.76636642],-0.597655,"[ 1.10679231 -0.60181327  0.5022645  -0.29789048  0.95995773  0.04471698
  1.52704601 -0.36311948 -1.11959275  0.07810054  0.        ]","[[  1.28582296e+01   3.00309758e+00   1.09625426e-01   5.87165105e-03]
 [  3.75841600e+01   1.51216271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92750325  1.03496778]
48,-0.127375904486,[-0.2999309  -0.24186841],[ 0.24507546  0.83540964],-0.653135,"[ 0.44265106 -0.60187659  1.38302737 -0.2989866   0.95995396  0.04471689
  1.62468177 -0.36292257 -1.1527516  -0.02839049  0.        ]","[[  1.36392926e+01   3.00344732e+00   1.09625426e-01   5.87165105e-03]
 [  4.05123818e+01   1.65305742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50110361  1.62650647]
49,-0.122385041206,[-0.2999309  -0.24186841],[ 0.39181411  0.88886118],-0.857929,"[-0.68445756 -0.60192447  1.47662426 -0.29982418  0.95995019  0.0447168
  1.72995387 -0.36381362 -1.10725989 -0.13738749  0.        ]","[[  1.44812184e+01   3.00371461e+00   1.09625426e-01   5.87165105e-03]
 [  4.36696704e+01   1.01216894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3095241  -0.10744232]
