timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.408125095507,[-0.19113286 -0.17169741],[-2.39910483  0.93798602],-2.22752,"[ 1.13115271  1.87727993  0.0744595  -0.4516075  -1.31052574 -1.57934207
  0.36110834 -0.3395494   2.26821779  1.55233377  0.        ]","[[-0.00028854  0.08261836 -0.15183258 -0.18048946]
 [ 0.0043878  -0.00388441  0.          0.        ]]",[-2.39134023  0.99859469]
1,-0.406230704767,[-0.19113286 -0.17169741],[-2.39871287  0.9221198 ],-2.20397,"[ 1.13004293  1.87202579  0.01484244 -0.34201668 -1.31051356 -1.57932321
  0.17691282  0.2112694   2.2676136   1.52010921  0.        ]","[[-0.03990763  0.12222885 -0.15183258 -0.18048946]
 [-3.95311608  3.95174386  0.          0.        ]]",[-2.26811475  1.79549899]
2,-0.399958688929,[-0.19113286 -0.17169741],[-2.36676192  0.90248054],-2.25102,"[ 1.1139341   1.84457424 -0.16177145 -0.01938858 -1.31050139 -1.57930434
 -0.00363976  0.75194721  2.25941348  1.42467164  0.        ]","[[-0.15789139  0.24022143 -0.15183258 -0.18048946]
 [-7.83235072  7.83455692  0.          0.        ]]",[-1.69412048  0.52662197]
3,-0.386962448094,[-0.19113286 -0.17169741],[-2.27667069  0.88448012],-2.21834,"[ 1.04601179  1.77140297 -0.44501414  0.44359249 -1.31048922 -1.57928548
 -0.1805933   1.02088667  2.22602742  1.25491745  0.        ]","[[ -0.35268371   0.41629126  -0.15183258  -0.18048946]
 [-11.63425926   9.76594748   0.           0.        ]]",[-1.61908285 -0.08871916]
4,-0.363541081271,[-0.19113286 -0.17169741],[-2.113451   0.8704648],-2.02325,"[ 0.87152642  1.65170866 -0.80302436  0.9034771  -1.31047704 -1.57926662
 -0.35401964  0.94517133  2.13908126  0.98976049  0.        ]","[[ -0.62275354   0.60615593  -0.15183258  -0.18048946]
 [-15.36038808   9.22225552   0.           0.        ]]",[-2.0050579   1.38835045]
5,-0.328272560468,[-0.19113286 -0.17169741],[-1.94222271  0.83219492],-1.8266,"[ 0.53383507  1.46349111 -1.16380496  1.36854412 -1.31046487 -1.57924775
 -0.52410937  1.47115715  1.96081013  0.68646673  0.        ]","[[ -0.96662642   0.82850196  -0.15183258  -0.18048946]
 [-19.01483811  12.99963956   0.           0.        ]]",[-0.09262462  0.98443793]
6,-0.287419842857,[-0.19113286 -0.17169741],[-1.74523962  0.77202129],-1.5845,"[ 0.05536646  1.1476117  -1.39265894  1.82843664 -1.3104527  -1.57922889
 -0.52376251  1.97789704  1.70693558  0.48912106  0.        ]","[[ -1.34684867   1.1250096   -0.15183258  -0.18048946]
 [-19.00743477  16.63895119   0.           0.        ]]",[-2.22232926  2.01129836]
7,-0.24462544719,[-0.19113286 -0.17169741],[-1.52850521  0.68686134],-1.37827,"[-0.51583197  0.69002082 -1.40252844  2.09206815 -1.31044053 -1.57921003
 -0.6905579   2.48319319  1.40890231  0.44308344  0.        ]","[[ -1.76295174   1.49420319  -0.15183258  -0.18048946]
 [-22.59111338  20.26812934   0.           0.        ]]",[-1.8088489   0.32897871]
8,-0.203608372158,[-0.19113286 -0.17169741],[-1.3717227   0.62094861],-1.15212,"[-1.12043668  0.16369316 -1.09616554  1.94300842 -1.31042836 -1.57919117
 -0.85407888  2.60835085  1.08590479  0.54661098  0.        ]","[[ -2.25002284   1.90859052  -0.15183258  -0.18048946]
 [-26.10446867  21.16745395   0.           0.        ]]",[-1.6012147   3.08570976]
9,-0.186551808157,[-0.19113286 -0.17169741],[-1.37813675  0.57677615],-1.16931,"[-1.55774476 -0.33125495 -0.41979492  1.26329808 -1.31041618 -1.57917231
 -1.01440439  3.10086765  0.83577531  0.83117376  0.        ]","[[ -2.80667409   2.36743687  -0.15183258  -0.18048946]
 [-29.54920885  24.70536218   0.           0.        ]]",[-1.15058698  0.31549691]
