timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0378305147154,[-0.40982428 -0.26848096],[-0.25051361  0.09800524],-0.866154,"[ 0.74359234  2.14753578 -0.95477302 -1.54425381  1.10774978 -1.14637906
  0.08863896  1.0370321  -0.26432708 -0.26191079  0.        ]","[[ -0.81885981  -0.22987551   0.12733948  -0.13078703]
 [  3.02009801  10.33934386   0.           0.        ]]",[ 0.52564451 -0.42666685]
11,-0.0284318379752,[-0.40982428 -0.26848096],[-0.52080184 -0.14295083],-0.945859,"[ 0.82252201  2.18265564 -0.86968413 -0.91594365  1.10774794 -1.14637708
  0.13601911  0.77987071 -0.04673906 -0.050153    0.        ]","[[-0.73818783 -0.04210071  0.12733948 -0.13078703]
 [ 5.04039257  8.44445087  0.          0.        ]]",[ 0.10250121 -0.99765568]
12,-0.0491349816477,[-0.40982428 -0.26848096],[-0.72712147 -0.32578671],-0.994388,"[ 0.91422458  2.17882555 -0.75063212 -0.48484761  1.1077461  -1.1463751
  0.14322797  0.22105966  0.12025098  0.20025911  0.        ]","[[-0.63429587  0.08547499  0.12733948 -0.13078703]
 [ 5.34778284  4.32684071  0.          0.        ]]",[ 0.35099956 -0.06735781]
13,-0.0771622900453,[-0.40982428 -0.26848096],[-1.16389453 -0.68509459],-1.16869,"[ 1.00490304  2.16429581 -0.60164602 -0.20647533  1.10774426 -1.14637312
  0.17331496  0.17316831  0.241399    0.46940705  0.        ]","[[-0.51446841  0.16847119  0.12733948 -0.13078703]
 [ 6.63069609  3.97395348  0.          0.        ]]",[-1.96037767 -1.8975033 ]
14,-0.0973343803408,[-0.40982428 -0.26848096],[-1.16304743 -0.7161212 ],-1.2445,"[ 1.06255865  2.15422218 -0.48055343 -0.07697484  1.10774242 -1.14637114
  0.07750106 -0.3746644   0.30231369  0.66566558  0.        ]","[[-0.42284529  0.20744861  0.12733948 -0.13078703]
 [ 2.54520159 -0.06276035  0.          0.        ]]",[-0.90127455 -0.81852727]
15,-0.0969421432664,[-0.40982428 -0.26848096],[-0.92567766 -0.52273095],-1.14996,"[ 1.07079261  2.16304694 -0.46070588 -0.18904347  1.10774058 -1.14636917
 -0.00726607 -0.81415573  0.3032286   0.65931995  0.        ]","[[-0.40820622  0.17370148  0.12733948 -0.13078703]
 [-1.06925922 -3.30116261  0.          0.        ]]",[-2.76630963  0.33730087]
16,-0.0811208496403,[-0.40982428 -0.26848096],[-0.70984221 -0.35317242],-1.09659,"[ 1.03476777  2.17360414 -0.54235395 -0.36282376  1.10773874 -1.14636719
 -0.09955696 -0.62382618  0.25712348  0.50394698  0.        ]","[[-0.4690752   0.12174942  0.12733948 -0.13078703]
 [-5.00453263 -1.89872317  0.          0.        ]]",[-1.15606604 -0.8903163 ]
17,-0.0503954105744,[-0.40982428 -0.26848096],[ 0.19187297  0.3129178 ],-0.880685,"[ 0.93566395  2.1821796  -0.71875903 -0.60861561  1.1077369  -1.14636521
 -0.18997762 -1.09694917  0.12737014  0.21094164  0.        ]","[[-0.60784951  0.04879661  0.12733948 -0.13078703]
 [-8.86005993 -5.38494386  0.          0.        ]]",[ 0.58436948 -1.0805423 ]
18,-0.0273202095504,[-0.40982428 -0.26848096],[ 1.07196212  1.0836823 ],-0.681126,"[ 0.80173123  2.17724233 -0.89343963 -1.10307205  1.10773506 -1.14636323
 -0.13161848 -1.61997352 -0.10457486 -0.11638013  0.        ]","[[-0.76008345 -0.09757018  0.12733948 -0.13078703]
 [-6.37164255 -9.23888237  0.          0.        ]]",[ 1.00475629  1.6219627 ]
19,-0.0426910376816,[-0.40982428 -0.26848096],[ 1.09288549  1.12698793],-0.650844,"[ 0.71500411  2.14393287 -0.98240389 -1.58018175  1.10773322 -1.14636125
 -0.03592695 -1.05799356 -0.30769144 -0.2968802   0.        ]","[[-0.84657804 -0.24080046  0.12733948 -0.13078703]
 [-2.2913796  -5.09793893  0.          0.        ]]",[ 1.64380544  1.60532466]
20,-0.0481943851477,[-0.40982428 -0.26848096],[ 0.79681677  0.91158116],-0.755238,"[ 0.70904078  2.12124061 -0.98797833 -1.77966945  1.10773138 -1.14635927
  0.05787546 -0.50713564 -0.36065283 -0.32883544  0.        ]","[[-0.85227557 -0.30203403  0.12733948 -0.13078703]
 [ 1.70833155 -1.03893914  0.          0.        ]]",[-0.02716285  0.95142138]
21,-0.0416705507295,[-0.40982428 -0.26848096],[ 0.40988761  0.60652506],-0.767538,"[ 0.74288573  2.12811707 -0.95545262 -1.72389266  1.10772954 -1.14635729
  0.05452918  0.00692532 -0.30511051 -0.28824102  0.        ]","[[-0.81954051 -0.28480795  0.12733948 -0.13078703]
 [ 1.56564907  2.74892313  0.          0.        ]]",[ 0.25686344  0.99496337]
22,-0.0307294683282,[-0.40982428 -0.26848096],[-0.1290479   0.18825734],-0.8642,"[ 0.78401236  2.15868715 -0.91289036 -1.41516664  1.1077277  -1.14635531
  0.07759784  0.53414871 -0.18700012 -0.19505909  0.        ]","[[-0.77835828 -0.19085152  0.12733948 -0.13078703]
 [ 2.54929131  6.63377377  0.          0.        ]]",[ 0.06555551 -0.85074631]
23,-0.0276559825621,[-0.40982428 -0.26848096],[-0.11889274  0.17549258],-0.844113,"[ 0.83454284  2.17776029 -0.85542356 -1.08865408  1.10772586 -1.14635334
  0.08252804  0.05915144 -0.06289603 -0.06776193  0.        ]","[[-0.72526327 -0.09329285  0.12733948 -0.13078703]
 [ 2.75951582  3.13375745  0.          0.        ]]",[-0.17162404  0.21039307]
24,-0.0348007707009,[-0.40982428 -0.26848096],[-0.3892948  -0.04923409],-0.901671,"[ 0.87754767  2.18339881 -0.80128117 -0.85094819  1.10772402 -1.14635136
  0.06531836  0.16382858  0.02743401  0.04907482  0.        ]","[[-0.67743553 -0.02287885  0.12733948 -0.13078703]
 [ 2.02570397  3.90507112  0.          0.        ]]",[-0.79157997  0.49274825]
25,-0.0428377399503,[-0.40982428 -0.26848096],[-0.56778312 -0.24962234],-1.00576,"[ 0.88509361  2.17996549 -0.79121529 -0.52339896  1.10772218 -1.14634938
 -0.00907699  0.41828982  0.08407268  0.13787237  0.        ]","[[-0.66874896  0.07403508  0.12733948 -0.13078703]
 [-1.14648184  5.78006836  0.          0.        ]]",[-1.29507244 -1.17081518]
26,-0.0391337147914,[-0.40982428 -0.26848096],[-0.0918768   0.03102368],-0.917961,"[ 0.82910176  2.16847596 -0.86190479 -0.27223489  1.10772034 -1.1463474
 -0.10128348 -0.13440297  0.05960019  0.10539053  0.        ]","[[-0.73112584  0.14877573  0.12733948 -0.13078703]
 [-5.07812737  1.70756004  0.          0.        ]]",[-0.4668321   1.12355711]
27,-0.0290804323597,[-0.40982428 -0.26848096],[ 0.00778542  0.02371269],-0.940863,"[ 0.71118308  2.14972063 -0.98596755 -0.02780942  1.1077185  -1.14634542
 -0.14227429  0.39846451 -0.02532136 -0.00624193  0.        ]","[[-0.85022491  0.22232211  0.12733948 -0.13078703]
 [-6.82595991  5.63398482  0.          0.        ]]",[ 0.21870922  0.37553479]
28,-0.0243006764383,[-0.40982428 -0.26848096],[ 0.13439137  0.03665864],-0.979654,"[ 0.57172254  2.1005101  -1.10041733  0.38236244  1.10771666 -1.14634344
 -0.11882997  0.58506902 -0.10044166 -0.07524912  0.        ]","[[-0.97671438  0.34879757  0.12733948 -0.13078703]
 [-5.82631018  7.00897944  0.          0.        ]]",[ 0.11205716 -0.77671525]
29,-0.0240034821097,[-0.40982428 -0.26848096],[ 0.49683392  0.2507354 ],-0.931245,"[ 0.43910152  2.04207033 -1.18467997  0.71802475  1.10771482 -1.14634146
 -0.10570397  0.14881889 -0.1733033  -0.12839381  0.        ]","[[-1.08762505  0.45672506  0.12733948 -0.13078703]
 [-5.26662832  3.79448448  0.          0.        ]]",[ 0.67395995  0.54025018]
30,-0.0243794190016,[-0.40982428 -0.26848096],[ 0.52618122  0.13771391],-1.03513,"[ 0.34155097  1.97750812 -1.23406737  1.00381477  1.10771298 -1.14633948
 -0.04074872  0.42879718 -0.21670702 -0.14297854  0.        ]","[[-1.16516913  0.55331349  0.12733948 -0.13078703]
 [-2.4969761   5.85749727  0.          0.        ]]",[-0.78261542 -0.71290835]
31,-0.0269549115191,[-0.40982428 -0.26848096],[ 0.86980999  0.33281592],-0.963986,"[ 0.23679547  1.90939657 -1.27667566  1.24895125  1.10771114 -1.1463375
 -0.11217986  0.03010237 -0.26969903 -0.16283291  0.        ]","[[-1.24566758  0.64098806  0.12733948 -0.13078703]
 [-5.54275918  2.91973077  0.          0.        ]]",[ 0.5735318   0.50280256]
32,-0.0328188215696,[-0.40982428 -0.26848096],[ 0.92845345  0.2522397 ],-0.986554,"[ 0.12036318  1.84183032 -1.31249099  1.45347512  1.1077093  -1.14633553
 -0.05641027  0.29233152 -0.33679431 -0.19188894  0.        ]","[[-1.33266401  0.71876917  0.12733948 -0.13078703]
 [-3.1647818   4.85195601  0.          0.        ]]",[ 1.49556002 -1.82536771]
33,-0.0306295637488,[-0.40982428 -0.26848096],[ 1.00884044  0.36795092],-0.941542,"[ 0.08918454  1.7889415  -1.32013356  1.59326149  1.10770746 -1.14633355
  0.03787549 -0.25825591 -0.33808712 -0.16936776  0.        ]","[[-1.35562302  0.77510317  0.12733948 -0.13078703]
 [ 0.85549976  0.79497898  0.          0.        ]]",[ 1.23589295  0.3227734 ]
34,-0.018213478386,[-0.40982428 -0.26848096],[ 0.77564305  0.15049142],-0.97391,"[ 0.16577303  1.76092653 -1.29990099  1.66126616  1.10770562 -1.14633157
  0.13025696 -0.08711999 -0.26082484 -0.08533611  0.        ]","[[-1.2989912   0.80365487  0.12733948 -0.13078703]
 [ 4.79458413  2.05598398  0.          0.        ]]",[ 0.81152663  0.11460701]
35,-0.0162527436846,[-0.40982428 -0.26848096],[ 0.34215564 -0.16773415],-1.04803,"[ 0.33299953  1.71493524 -1.23792349  1.76496516  1.10770378 -1.14632959
  0.20333215 -0.03121    -0.11420021  0.10725566  0.        ]","[[-1.17183718  0.84890812  0.12733948 -0.13078703]
 [ 7.91046268  2.4679531   0.          0.        ]]",[-0.0400808  -1.19412584]
36,-0.0441905260512,[-0.40982428 -0.26848096],[ 0.0119643  -0.28495431],-1.07034,"[ 0.52484181  1.7054122  -1.13263464  1.78528089  1.10770194 -1.14632761
  0.1959729  -0.57522564  0.02143124  0.32726579  0.        ]","[[-1.01677582  0.8580481   0.12733948 -0.13078703]
 [ 7.59667668 -1.54059396  0.          0.        ]]",[-0.3551791   0.41924582]
37,-0.067901653224,[-0.40982428 -0.26848096],[-0.43957567 -0.59079146],-1.15067,"[ 0.67910808  1.71979705 -1.01499076  1.75440647  1.1077001  -1.14632563
  0.15947838 -0.34574922  0.11434898  0.51785749  0.        ]","[[-0.88045517  0.84420125  0.12733948 -0.13078703]
 [ 6.04058478  0.15028477  0.          0.        ]]",[-1.32866898  0.15736924]
38,-0.0831976458448,[-0.40982428 -0.26848096],[-0.6458137  -0.73730719],-1.21543,"[ 0.76205758  1.71020907 -0.93601101  1.77505396  1.10769826 -1.14632365
  0.06388223 -0.26142054  0.15841435  0.65305495  0.        ]","[[-0.80054059  0.85344121  0.12733948 -0.13078703]
 [ 1.9644469   0.7716527   0.          0.        ]]",[-1.72870586 -0.64362776]
39,-0.0822127835141,[-0.40982428 -0.26848096],[-0.4797734  -0.60810959],-1.17743,"[ 0.76126689  1.72085822 -0.93682377  1.75206286  1.10769642 -1.14632168
 -0.0297996  -0.60919172  0.15842103  0.64171426  0.        ]","[[-0.80132984  0.84316361  0.12733948 -0.13078703]
 [-2.03006628 -1.79087577  0.          0.        ]]",[-0.49247001  0.46427548]
40,-0.0699349660187,[-0.40982428 -0.26848096],[-0.32117593 -0.53102803],-1.14702,"[ 0.69975434  1.73827378 -0.99649281  1.71342728  1.10769458 -1.1463197
 -0.074567   -0.35481235  0.12550876  0.53030418  0.        ]","[[-0.86108314  0.82615234  0.12733948 -0.13078703]
 [-3.93890998  0.08349502  0.          0.        ]]",[-0.04619365 -0.26492783]
41,-0.0546313288402,[-0.40982428 -0.26848096],[-0.00721243 -0.29790151],-1.09353,"[ 0.61255996  1.74724671 -1.06991158  1.69298922  1.10769274 -1.14631772
 -0.07701763 -0.49740372  0.07274854  0.39919581  0.        ]","[[-0.94090981  0.81728047  0.12733948 -0.13078703]
 [-4.04340516 -0.96718026  0.          0.        ]]",[ 0.42981357 -1.4051371 ]
42,-0.0384849570483,[-0.40982428 -0.26848096],[ 0.34322822  0.06460106],-1.0242,"[ 0.54003625  1.80491292 -1.12248301  1.55252126  1.1076909  -1.14631574
 -0.03522837 -1.03225942  0.01523187  0.24985892  0.        ]","[[-1.0039002   0.75839501  0.12733948 -0.13078703]
 [-2.26155236 -4.90822651  0.          0.        ]]",[ 0.07978617 -0.60425467]
43,-0.0237719367857,[-0.40982428 -0.26848096],[ 0.70020276  0.42065129],-0.927653,"[ 0.49048716  1.91245254 -1.15449919  1.23861474  1.10768906 -1.14631376
 -0.02675399 -1.3437975  -0.05456326  0.07923243  0.        ]","[[-1.04550597  0.63719837  0.12733948 -0.13078703]
 [-1.90021416 -7.20378669  0.          0.        ]]",[ 0.27808598  1.36418828]
44,-0.020072385769,[-0.40982428 -0.26848096],[ 0.63756591  0.40667439],-0.886507,"[  4.58166613e-01   1.99103518e+00  -1.17380940e+00   9.48670692e-01
   1.10768722e+00  -1.14631178e+00  -1.02380581e-04  -7.87122673e-01
  -1.20672992e-01  -4.56468760e-02   0.00000000e+00]","[[-1.07210807  0.53427736  0.12733948 -0.13078703]
 [-0.76381696 -3.10198431  0.          0.        ]]",[ 1.2936643  -0.49988438]
45,-0.0222177328474,[-0.40982428 -0.26848096],[ 0.68442285  0.51615393],-0.827247,"[ 0.48804072  2.04424406 -1.15599875  0.70660005  1.10768538 -1.1463098
  0.09304947 -1.04760666 -0.12970449 -0.08193648  0.        ]","[[-1.04753297  0.45298009  0.12733948 -0.13078703]
 [ 3.20808247 -5.02134915  0.          0.        ]]",[ 1.4888921   1.34857038]
46,-0.0261973997737,[-0.40982428 -0.26848096],[ 0.19230343  0.16406256],-0.918277,"[ 0.60869957  2.07811493 -1.07288155  0.52246666  1.10768354 -1.14630782
  0.18430494 -0.49694271 -0.04527459  0.00404755  0.        ]","[[-0.9443313   0.39326358  0.12733948 -0.13078703]
 [ 7.09912238 -0.96383465  0.          0.        ]]",[-0.55415883 -0.24321678]
47,-0.0398483464336,[-0.40982428 -0.26848096],[-0.00914696  0.02771336],-0.933657,"[ 0.73653009  2.0927963  -0.96166746  0.43216094  1.1076817  -1.14630585
  0.12960487 -0.6249406   0.05955376  0.14832263  0.        ]","[[-0.82574998  0.36452394  0.12733948 -0.13078703]
 [ 4.76677666 -1.90697981  0.          0.        ]]",[-0.19350709 -1.20752285]
48,-0.048058660041,[-0.40982428 -0.26848096],[ 0.05357431  0.13680673],-0.878472,"[ 0.82171002  2.12704859 -0.87054903  0.18393693  1.10767986 -1.14630387
  0.10947418 -1.15714851  0.10878965  0.21139618  0.        ]","[[-0.7390265   0.28703825  0.12733948 -0.13078703]
 [ 3.90843103 -5.82851702  0.          0.        ]]",[ 0.52706505 -0.12518728]
49,-0.0547941818567,[-0.40982428 -0.26848096],[-0.08326885  0.11841559],-0.876159,"[ 0.9088781   2.16443356 -0.75821908 -0.21258599  1.10767802 -1.14630189
  0.15656368 -1.20886546  0.14757713  0.25966422  0.        ]","[[-0.64071251  0.16664434  0.12733948 -0.13078703]
 [ 5.91627651 -6.20960477  0.          0.        ]]",[ 0.20451139  1.31853636]
