timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.252577959028,[-0.74006367 -0.48163027],[ 3.34740138  3.04836702],-3.32502,"[-1.79544802 -0.8166808   0.52280222  0.14631287 -1.23069034  1.61927046
  1.07996465 -0.31270399  0.86583791 -1.82933895  0.        ]","[[  9.24717309   3.00605296  -0.14350494   0.18719305]
 [ 53.47160771  -0.08962704   0.           0.        ]]",[ 2.99522052  3.37686706]
18,-0.248289716364,[-0.74006367 -0.48163027],[ 3.35602236  3.40825629],-3.06082,"[-1.2523789  -0.81648827 -0.98853588  0.14907875 -1.23068939  1.61926866
  1.14668105 -0.30519323  0.96007421 -1.67857586  0.        ]","[[  1.03457093e+01   3.00485104e+00  -1.43504939e-01   1.87193051e-01]
 [  5.63723480e+01  -3.77977480e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03022901  3.29794773]
19,-0.22979375266,[-0.74006367 -0.48163027],[ 3.23197842  2.96072173],-2.73086,"[ 0.30848902 -0.81640689 -1.11044332  0.15023698 -1.23068844  1.61926687
  1.21207659 -0.30199082  0.88777342 -1.49852521  0.        ]","[[  1.15016842e+01   3.00434766e+00  -1.43504939e-01   1.87193051e-01]
 [  5.92156647e+01  -1.56993148e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22643216  2.58245265]
20,-0.218343207194,[-0.74006367 -0.48163027],[ 3.47759819  2.35326314],-2.90719,"[ 1.0308065  -0.81637294  0.47679095  0.15071548 -1.2306875   1.61926507
  1.2761774  -0.30064978  0.7195335  -1.51484037  0.        ]","[[  1.27139607e+01   3.00413967e+00  -1.43504939e-01   1.87193051e-01]
 [  6.20026941e+01  -6.44580895e-03   0.00000000e+00   0.00000000e+00]]",[ 3.60680569  2.27022951]
21,-0.231745464505,[-0.74006367 -0.48163027],[ 3.41352463  2.12843895],-2.87562,"[-0.16364946 -0.81635879  1.78306655  0.15091115 -1.23068655  1.61926327
  1.3390091  -0.30009594  0.67550199 -1.72692118  0.        ]","[[  1.39814241e+01   3.00405461e+00  -1.43504939e-01   1.87193051e-01]
 [  6.47345505e+01  -2.62458986e-03   0.00000000e+00   0.00000000e+00]]",[ 4.29882719  1.76752389]
22,-0.251223571034,[-0.74006367 -0.48163027],[ 3.44660449  2.80062652],-3.30065,"[-1.7021262  -0.81635279  0.86042924  0.15099062 -1.2306856   1.61926147
  1.40059679 -0.29986969  0.83260264 -1.84172087  0.        ]","[[  1.53029821e+01   3.00402005e+00  -1.43504939e-01   1.87193051e-01]
 [  6.74123258e+01  -1.06400613e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46364688  1.97932775]
23,-0.247783659148,[-0.74006367 -0.48163027],[ 3.4471314   3.32344651],-3.07052,"[-1.19587845 -0.81635011 -1.03280295  0.15102281 -1.23068465  1.61925967
  1.46096509 -0.29977807  0.9612661  -1.67027983  0.        ]","[[  1.66775638e+01   3.00400604e+00  -1.43504939e-01   1.87193051e-01]
 [  7.00370908e+01  -4.32410379e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70964664  3.98524152]
24,-0.224865421391,[-0.74006367 -0.48163027],[ 3.33790731  2.72618413],-2.67368,"[ 0.66655301 -0.81634877 -0.80541603  0.15103594 -1.2306837   1.61925787
  1.52013812 -0.29974121  0.84408197 -1.47713917  0.        ]","[[  1.81041194e+01   3.00400031e+00  -1.43504939e-01   1.87193051e-01]
 [  7.26098947e+01  -1.78739422e-04   0.00000000e+00   0.00000000e+00]]",[ 4.03195136  2.69123292]
25,-0.221757449751,[-0.74006367 -0.48163027],[ 3.56941795  2.11884427],-2.9526,"[ 0.67944869 -0.81634796  1.28672707  0.15104143 -1.23068275  1.61925607
  1.57813954 -0.29972644  0.6716094  -1.60299752  0.        ]","[[  1.95816200e+01   3.00399790e+00  -1.43504939e-01   1.87193051e-01]
 [  7.51317663e+01  -7.75454479e-05   0.00000000e+00   0.00000000e+00]]",[ 4.03077402  2.30095471]
26,-0.245792186736,[-0.74006367 -0.48163027],[ 3.44701862  2.39520788],-3.2338,"[-1.2960004  -0.81634737  1.44777037  0.15104389 -1.2306818   1.61925427
  1.63499253 -0.29972053  0.76287884 -1.83233682  0.        ]","[[  2.11090572e+01   3.00399681e+00  -1.43504939e-01   1.87193051e-01]
 [  7.76037138e+01  -3.74433564e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06256019  2.19697396]
27,-0.250768090163,[-0.74006367 -0.48163027],[ 3.59035969  3.26779556],-3.11032,"[-1.48643245 -0.81634686 -0.74568384  0.15104514 -1.23068085  1.61925247
  1.6907198  -0.29971814  0.95306403 -1.72004037  0.        ]","[[  2.26854423e+01   3.00399625e+00  -1.43504939e-01   1.87193051e-01]
 [  8.00267255e+01  -2.16713959e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58243467  2.74499297]
28,-0.225981858557,[-0.74006367 -0.48163027],[ 3.38237095  2.70705485],-2.70038,"[ 0.58818606 -0.81634639 -0.89063123  0.15104593 -1.2306799   1.61925067
  1.74534364 -0.29971715  0.85522605 -1.48065337  0.        ]","[[  2.43098064e+01   3.00399588e+00  -1.43504939e-01   1.87193051e-01]
 [  8.24017701e+01  -1.55354217e-05   0.00000000e+00   0.00000000e+00]]",[ 3.69684386  3.10338219]
29,-0.223105010448,[-0.74006367 -0.48163027],[ 3.62274814  2.06403756],-3.08136,"[ 0.56107183 -0.81634592  1.41389152  0.15104654 -1.23067895  1.61924887
  1.79888587 -0.29971671  0.66742611 -1.62388129  0.        ]","[[  2.59811997e+01   3.00399560e+00  -1.43504939e-01   1.87193051e-01]
 [  8.47297974e+01  -1.31938743e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19704705  1.83863143]
30,-0.249614204892,[-0.74006367 -0.48163027],[ 3.57066131  2.57844162],-3.19221,"[-1.58716674 -0.81634546  1.09403671  0.15104707 -1.230678    1.61924707
  1.85136789 -0.29971649  0.80732438 -1.84316668  0.        ]","[[  2.76986911e+01   3.00399535e+00  -1.43504939e-01   1.87193051e-01]
 [  8.70117379e+01  -1.23354747e-05   0.00000000e+00   0.00000000e+00]]",[ 3.63174802  2.30072308]
31,-0.244796960031,[-0.74006367 -0.48163027],[ 3.54003358  3.16793466],-2.91932,"[-0.92201949 -0.81634501 -1.19220009  0.15104758 -1.23067705  1.61924527
  1.90281069 -0.29971635  0.95987304 -1.63013867  0.        ]","[[  2.94613681e+01   3.00399510e+00  -1.43504939e-01   1.87193051e-01]
 [  8.92485042e+01  -1.20496728e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02055834  3.75681478]
32,-0.218986930668,[-0.74006367 -0.48163027],[ 3.47203159  2.32088709],-2.913,"[ 1.03080866 -0.81634455  0.01987846  0.15104809 -1.2306761   1.61924347
  1.95323482 -0.29971624  0.75704577 -1.48685262  0.        ]","[[  3.12683361e+01   3.00399486e+00  -1.43504939e-01   1.87193051e-01]
 [  9.14409904e+01  -1.19792755e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1158533   1.61737448]
33,-0.236764366327,[-0.74006367 -0.48163027],[ 3.64799309  2.16625166],-3.02735,"[-0.57428888 -0.8163441   1.78835196  0.15104859 -1.23067515  1.61924167
  2.00266044 -0.29971614  0.6967315  -1.77283772  0.        ]","[[  3.31187183e+01   3.00399462e+00  -1.43504939e-01   1.87193051e-01]
 [  9.35900732e+01  -1.19848613e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33435626  1.58026379]
34,-0.252503842019,[-0.74006367 -0.48163027],[ 3.75714827  3.13773632],-3.31805,"[-1.67280578 -0.81634364 -0.43318094  0.1510491  -1.2306742   1.61923987
  2.0511073  -0.29971604  0.93725959 -1.75975559  0.        ]","[[  3.50116554e+01   3.00399438e+00  -1.43504939e-01   1.87193051e-01]
 [  9.56966117e+01  -1.20124179e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34129797  2.36843408]
35,-0.224968842576,[-0.74006367 -0.48163027],[ 3.32888722  2.53909731],-2.86703,"[ 0.65936658 -0.81634318 -0.81380209  0.1510496  -1.23067325  1.61923808
  2.09859477 -0.29971595  0.8451503  -1.47740335  0.        ]","[[  3.69463048e+01   3.00399414e+00  -1.43504939e-01   1.87193051e-01]
 [  9.77614483e+01  -1.20413223e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70468395  2.23700646]
36,-0.22852047574,[-0.74006367 -0.48163027],[ 3.68347073  2.01822138],-2.99088,"[ 0.102693   -0.81634273  1.70870537  0.15105011 -1.2306723   1.61923628
  2.14514184 -0.29971585  0.66745982 -1.69274778  0.        ]","[[  3.89218408e+01   3.00399390e+00  -1.43504939e-01   1.87193051e-01]
 [  9.97854085e+01  -1.20639601e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79231419  2.21479659]
37,-0.253414999293,[-0.74006367 -0.48163027],[ 3.78546715  2.95965743],-3.10705,"[-1.81127188 -0.81634227  0.09826298  0.15105062 -1.23067135  1.61923448
  2.1907671  -0.29971575  0.90094331 -1.80747441  0.        ]","[[  4.09374540e+01   3.00399366e+00  -1.43504939e-01   1.87193051e-01]
 [  1.01769301e+02  -1.20777622e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97741517  4.00530549]
38,-0.228577856699,[-0.74006367 -0.48163027],[ 3.31395602  2.59076357],-2.81257,"[ 0.4000896  -0.81634181 -1.05041543  0.15105113 -1.2306704   1.61923268
  2.2354888  -0.29971565  0.87829399 -1.49181653  0.        ]","[[  4.29923510e+01   3.00399342e+00  -1.43504939e-01   1.87193051e-01]
 [  1.03713920e+02  -1.20821024e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95719888  1.90763507]
39,-0.226645381197,[-0.74006367 -0.48163027],[ 3.66273904  1.96296585],-2.76767,"[ 0.25941779 -0.81634136  1.63527912  0.15105164 -1.23066946  1.61923088
  2.27932481 -0.29971555  0.66519717 -1.67085617  0.        ]","[[  4.50857542e+01   3.00399318e+00  -1.43504939e-01   1.87193051e-01]
 [  1.05620043e+02  -1.20770910e-05   0.00000000e+00   0.00000000e+00]]",[ 5.29004198  1.50473327]
40,-0.253413639145,[-0.74006367 -0.48163027],[ 3.78879595  2.90731478],-3.62948,"[-1.81177809 -0.8163409   0.10404373  0.15105214 -1.23066851  1.61922908
  2.32229267 -0.29971545  0.90049421 -1.80787733  0.        ]","[[  4.72169012e+01   3.00399294e+00  -1.43504939e-01   1.87193051e-01]
 [  1.07488431e+02  -1.20631076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96090199  1.44986581]
41,-0.226848789068,[-0.74006367 -0.48163027],[ 3.28440189  2.494416  ],-2.74735,"[ 0.52623452 -0.81634045 -0.94946906  0.15105265 -1.23066756  1.61922728
  2.36440954 -0.29971535  0.86333139 -1.48393314  0.        ]","[[  4.93850448e+01   3.00399270e+00  -1.43504939e-01   1.87193051e-01]
 [  1.09319831e+02  -1.20406199e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18088292  3.67430599]
42,-0.230191174566,[-0.74006367 -0.48163027],[ 3.6925478   1.97401023],-3.0082,"[-0.03587459 -0.81633999  1.75477987  0.15105316 -1.23066661  1.61922548
  2.40569226 -0.29971524  0.67100226 -1.71093933  0.        ]","[[  5.15894527e+01   3.00399245e+00  -1.43504939e-01   1.87193051e-01]
 [  1.11114976e+02  -1.20101155e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47526812  0.88843268]
43,-0.252679454967,[-0.74006367 -0.48163027],[ 3.75574446  2.98531985],-3.16858,"[-1.69213063 -0.81632041 -0.38844374  0.15132589 -1.23066566  1.61922368
  2.44615732 -0.3008999   0.93463465 -1.76473522  0.        ]","[[  5.38294070e+01   3.00387389e+00  -1.43504939e-01   1.87193051e-01]
 [  1.12874583e+02  -8.18772610e-03   0.00000000e+00   0.00000000e+00]]",[ 3.77745194  3.23014676]
44,-0.221220492571,[-0.74006367 -0.48163027],[ 3.2767396   2.25529003],-2.88108,"[ 0.90723278 -0.81631534 -0.41964697  0.15139208 -1.23066471  1.61922188
  2.48582095 -0.29940268  0.79974783 -1.47367253  0.        ]","[[  5.61042038e+01   3.00384511e+00  -1.43504939e-01   1.87193051e-01]
 [  1.14599357e+02   2.14346134e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92072649  1.83847966]
45,-0.239554534112,[-0.74006367 -0.48163027],[ 3.72257781  2.11143637],-3.02885,"[-0.80038742 -0.81632373  1.73534373  0.15126663 -1.23066376  1.61922008
  2.52469897 -0.29932448  0.7129508  -1.79473471  0.        ]","[[  5.84131536e+01   3.00389961e+00  -1.43504939e-01   1.87193051e-01]
 [  1.16289987e+02   2.68242222e-03   0.00000000e+00   0.00000000e+00]]",[ 3.56919366  2.0884863 ]
46,-0.246535848354,[-0.74006367 -0.48163027],[ 3.55535674  2.93218875],-2.91657,"[-1.07928665 -0.81633042 -1.11092185  0.15116549 -1.23066281  1.61921828
  2.56280693 -0.2994696   0.96155034 -1.65256955  0.        ]","[[  6.07555802e+01   3.00394355e+00  -1.43504939e-01   1.87193051e-01]
 [  1.17947148e+02   1.68029976e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64826236  3.25458169]
47,-0.218628678213,[-0.74006367 -0.48163027],[ 3.45012522  1.90345788],-2.99283,"[ 0.98285186 -0.81633402  0.70589857  0.15110819 -1.23066186  1.61921648
  2.60016006 -0.29958701  0.70323953 -1.53386546  0.        ]","[[  6.31308208e+01   3.00396843e+00  -1.43504939e-01   1.87193051e-01]
 [  1.19571503e+02   8.69413302e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83534137  2.2089842 ]
48,-0.250969752329,[-0.74006367 -0.48163027],[ 3.74247789  2.47105408],-3.16166,"[-1.68445494 -0.81633559  0.90331445  0.15107989 -1.23066091  1.61921468
  2.6367733  -0.29965377  0.82811721 -1.84235349  0.        ]","[[  6.55382259e+01   3.00398071e+00  -1.43504939e-01   1.87193051e-01]
 [  1.21163702e+02   4.08037494e-04   0.00000000e+00   0.00000000e+00]]",[ 4.37081609  1.7571487 ]
49,-0.231041566313,[-0.74006367 -0.48163027],[ 3.24960828  2.48270464],-2.78134,"[ 0.21503394 -0.81633607 -1.1618815   0.15106701 -1.23065996  1.61921289
  2.6726613  -0.29968698  0.89723757 -1.50557884  0.        ]","[[  6.79771587e+01   3.00398629e+00  -1.43504939e-01   1.87193051e-01]
 [  1.22724380e+02   1.78134919e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00997666  2.49567819]
