timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0210220105685,[-0.40718248 -0.26920554],[-0.1568189   0.89758867],-1.1792,"[-1.47363827  1.67877899 -0.49576008  1.8184984  -0.91780017 -1.16246112
 -0.28068229  1.75476336 -0.33964065 -0.06693022  0.        ]","[[ -2.70572261   0.87631127  -0.10492438  -0.13275437]
 [-12.63544933  15.62610343   0.           0.        ]]",[-0.22301824  0.0334928 ]
12,-0.0177809760361,[-0.40718248 -0.26920554],[-0.40151012  0.78094661],-1.16719,"[-1.58225723  1.31257581 -0.13071432  2.35355805 -0.91779892 -1.16245911
 -0.29552435  1.7307186  -0.35662036  0.14182064  0.        ]","[[ -2.96478215   1.18705588  -0.10492438  -0.13275437]
 [-13.26844248  15.44891208   0.           0.        ]]",[-0.37548709  0.85725629]
13,-0.0355327691257,[-0.40718248 -0.26920554],[-0.76423609  0.55521059],-1.25771,"[-1.59690621  0.85671525  0.27917617  2.59523972 -0.91779768 -1.1624571
 -0.32424291  2.14965722 -0.31380184  0.37867328  0.        ]","[[ -3.24243962   1.52701732  -0.10492438  -0.13275437]
 [-14.49323996  18.53689065   0.           0.        ]]",[-1.1573757  -0.21998426]
14,-0.0649367854152,[-0.40718248 -0.26920554],[-1.12707376  0.53896141],-1.3695,"[-1.47847967  0.36981891  0.7444975   2.43324428 -0.91779643 -1.16245508
 -0.41034212  1.98160069 -0.22399304  0.6557253   0.        ]","[[ -3.56914439   1.88532849  -0.10492438  -0.13275437]
 [-18.16520354  17.29822918   0.           0.        ]]",[-1.68603818  0.80418714]
15,-0.0998602649994,[-0.40718248 -0.26920554],[-1.49269164  0.41985556],-1.47447,"[-1.15377673 -0.08020253  1.2206042   1.83024925 -0.91779519 -1.16245307
 -0.49476728  2.36696218 -0.06938465  0.94638331  0.        ]","[[ -3.96857324   2.25979378  -0.10492438  -0.13275437]
 [-21.76577484  20.13875033   0.           0.        ]]",[-0.65046278 -0.44780495]
16,-0.132364748422,[-0.40718248 -0.26920554],[-1.88304031  0.33178341],-1.66939,"[-0.60436327 -0.41306806  1.55142029  0.84782484 -0.91779394 -1.16245106
 -0.54507751  2.07211274  0.16515402  1.15927817  0.        ]","[[ -4.42541688   2.64076354  -0.10492438  -0.13275437]
 [-23.9114191   17.9655157    0.           0.        ]]",[-1.33588375  0.3062296 ]
17,-0.15508801576,[-0.40718248 -0.26920554],[-2.14489269  0.13670611],-1.73922,"[ 0.10303811 -0.57023812  1.57425706 -0.32278076 -0.9177927  -1.16244904
 -0.62683421  1.74864514  0.43145266  1.21348159  0.        ]","[[ -4.93862871   3.00866005  -0.10492438  -0.13275437]
 [-27.39819004  15.58131373   0.           0.        ]]",[-2.4140882   1.26356299]
18,-0.159547324613,[-0.40718248 -0.26920554],[-2.04121423  0.23482725],-1.57013,"[ 0.79868696 -0.58212698  1.15345173 -0.70188133 -0.91779145 -1.16244703
 -0.70697121 -0.37361428  0.49162168  1.21064785  0.        ]","[[ -5.52088576   3.121624    -0.10492438  -0.13275437]
 [-30.81588921  -0.06162921   0.           0.        ]]",[-1.86223301 -0.96013485]
19,-0.167676487585,[-0.40718248 -0.26920554],[-1.92762554  0.09397489],-1.54693,"[ 1.17575467 -0.57964759  0.29615546 -0.55639327 -0.91779021 -1.16244502
 -0.78550688 -0.91543996  0.47458177  1.31494968  0.        ]","[[ -6.1708095    3.07838075  -0.10492438  -0.13275437]
 [-34.16530012  -4.05537327   0.           0.        ]]",[-1.7084716   1.92547459]
20,-0.181333102323,[-0.40718248 -0.26920554],[-1.71034014 -0.12635654],-1.73311,"[ 0.93796579 -0.57362848 -0.71160295 -0.38985196 -0.91778896 -1.162443
 -0.86247947 -0.55089777  0.54925256  1.40208446  0.        ]","[[ -6.8870522    3.02872909  -0.10492438  -0.13275437]
 [-37.44805597  -1.36837881   0.           0.        ]]",[ -2.39465863e+00   1.81736736e-03]
21,-0.186671689657,[-0.40718248 -0.26920554],[-1.2982775 -0.0217216],-1.8503,"[ 0.04768452 -0.56893011 -1.32662946 -0.29954532 -0.91778772 -1.16244099
 -0.93793099 -0.5463782   0.65447777  1.36684383  0.        ]","[[ -7.66829952   3.00169624  -0.10492438  -0.13275437]
 [-40.66594884  -1.33506949   0.           0.        ]]",[-0.51708644 -0.65482843]
22,-0.178996337112,[-0.40718248 -0.26920554],[-1.13936961  0.37277526],-1.85693,"[-1.04248396 -0.55696932 -1.05870753 -0.12532479 -0.91778647 -1.16243898
 -0.96705658 -0.89472969  0.71613188  1.20776624  0.        ]","[[ -8.49408227   2.94923339  -0.10492438  -0.13275437]
 [-41.90814831  -3.9027341    0.           0.        ]]",[-0.20717157 -1.19840933]
23,-0.150629321088,[-0.40718248 -0.26920554],[-1.28275621  0.80678487],-1.69995,"[-1.59800814 -0.5169366  -0.00712538  0.25620964 -0.91778523 -1.16243697
 -0.9668255  -1.42168727  0.61258084  0.96840425  0.        ]","[[ -9.33214808   2.83220909  -0.10492438  -0.13275437]
 [-41.8983519   -7.78689631   0.           0.        ]]",[-1.29648052  1.47025607]
24,-0.124288101215,[-0.40718248 -0.26920554],[-1.48765981  0.84956318],-1.56997,"[-1.20412122 -0.46037888  1.16881517  0.61595038 -0.91778398 -1.16243495
 -1.04018822 -0.86399745  0.31646843  0.97243297  0.        ]","[[-10.20150708   2.71771687  -0.10492438  -0.13275437]
 [-45.02717448  -3.67623904   0.           0.        ]]",[-0.75026015  1.56168393]
25,-0.151318211514,[-0.40718248 -0.26920554],[-1.88544905  0.57176477],-1.56798,"[-0.03266124 -0.44091918  1.6000241   0.71679315 -0.91778273 -1.16243294
 -1.08892659 -0.31747642  0.19272475  1.3295708   0.        ]","[[-11.12290525   2.68461078  -0.10492438  -0.13275437]
 [-47.1058307    0.35209994   0.           0.        ]]",[-1.84639109 -0.19107973]
26,-0.195636265275,[-0.40718248 -0.26920554],[-2.06739712  0.15214038],-1.65665,"[ 1.03274866 -0.44051446  0.80245966  0.71879917 -0.91778149 -1.16243093
 -1.15989317 -0.4216906   0.39652347  1.65602099  0.        ]","[[-12.09538947   2.68394661  -0.10492438  -0.13275437]
 [-50.13248118  -0.41605245   0.           0.        ]]",[-2.61225162 -0.92084189]
27,-0.222281188119,[-0.40718248 -0.26920554],[-1.82027829 -0.04783177],-1.90073,"[ 0.9705212  -0.4119414  -0.65909241  0.85281902 -0.91778024 -1.16242891
 -1.22944466 -0.91596725  0.78850077  1.64726046  0.        ]","[[-13.12780256   2.63907333  -0.10492438  -0.13275437]
 [-53.09879347  -4.05931081   0.           0.        ]]",[-2.83338814  0.45221702]
28,-0.202961855745,[-0.40718248 -0.26920554],[-1.26780581  0.21451676],-1.89148,"[-0.32361358 -0.36812014 -1.34715198  1.0339236  -0.917779   -1.1624269
 -1.29760878 -0.66303709  0.99053588  1.15658033  0.        ]","[[-14.21894634   2.57659466  -0.10492438  -0.13275437]
 [-56.00595115  -2.19500068   0.           0.        ]]",[-1.5027712   0.23820639]
29,-0.136973849681,[-0.40718248 -0.26920554],[-0.99026585  0.75411677],-1.54949,"[-1.5240271  -0.34229151 -0.36471478  1.12978168 -0.91777775 -1.16242489
 -1.36442991 -0.53025107  0.6442917   0.7121758   0.        ]","[[-15.36765894   2.54251669  -0.10492438  -0.13275437]
 [-58.85584781  -1.21625637   0.           0.        ]]",[-1.50690936  2.05553691]
30,-0.113117659454,[-0.40718248 -0.26920554],[-1.31256258  0.79426897],-1.49634,"[-1.11425636 -0.35424748  1.2578022   1.08628771 -0.91777651 -1.16242288
 -1.42994355  0.00900564  0.16669174  0.96683787  0.        ]","[[-16.57280857   2.55807295  -0.10492438  -0.13275437]
 [-61.64999899   2.75853086   0.           0.        ]]",[-2.04325252  0.28543472]
31,-0.176060583842,[-0.40718248 -0.26920554],[-1.90791821  0.35084742],-1.54521,"[ 0.52443534 -0.4017555   1.38992556  0.89727552 -0.91777526 -1.16242086
 -1.49417713  0.15370119  0.2230151   1.55308876  0.        ]","[[-17.83329515   2.62394415  -0.10492438  -0.13275437]
 [-64.38957533   3.825062     0.           0.        ]]",[-2.25753217 -0.33121925]
32,-0.215347122251,[-0.40718248 -0.26920554],[-1.8308984  -0.10202551],-1.84887,"[ 1.12290639 -0.44202693 -0.30586243  0.71125816 -0.91777402 -1.16241885
 -1.55713809 -0.03569091  0.66904207  1.67351927  0.        ]","[[-19.14802997   2.68643853  -0.10492438  -0.13275437]
 [-67.07489526   2.42908061   0.           0.        ]]",[-2.77169342 -0.53297892]
33,-0.197798358304,[-0.40718248 -0.26920554],[-1.15392029  0.18696231],-1.85089,"[-0.34277974 -0.45784579 -1.34534074  0.62955486 -0.91777277 -1.16241684
 -1.61884215 -0.32970439  0.89552015  1.22447878  0.        ]","[[-20.51593381   2.71327692  -0.10492438  -0.13275437]
 [-69.70663053   0.26195041   0.           0.        ]]",[-0.4160052 -1.3990689]
34,-0.13597962006,[-0.40718248 -0.26920554],[-1.02952635  0.83249366],-1.55733,"[-1.59969822 -0.43726605  0.01387824  0.73477874 -0.91777153 -1.16241482
 -1.62509291 -0.86882278  0.5706138   0.82344124  0.        ]","[[-21.91274486   2.67864707  -0.10492438  -0.13275437]
 [-69.97339903  -3.71181419   0.           0.        ]]",[-0.7767879   1.25876074]
35,-0.134789450767,[-0.40718248 -0.26920554],[-1.52396858  0.74124855],-1.51977,"[-0.53134897 -0.41570568  1.57204647  0.83595476 -0.91777028 -1.16241281
 -1.66470698 -0.32304047  0.16417344  1.18339823  0.        ]","[[-23.32916383   2.64477548  -0.10492438  -0.13275437]
 [-71.66305875   0.31105816   0.           0.        ]]",[-1.5584178   0.11723763]
36,-0.203138415712,[-0.40718248 -0.26920554],[-1.92381406  0.12856925],-1.64465,"[ 1.1024797  -0.42267276  0.63094091  0.8041615  -0.91776904 -1.1624108
 -1.72427425 -0.26238092  0.44229054  1.70419205  0.        ]","[[-24.78791589   2.65548356  -0.10492438  -0.13275437]
 [-74.20370491   0.75816819   0.           0.        ]]",[-1.97791365 -0.10042631]
37,-0.214015750016,[-0.40718248 -0.26920554],[-1.36019456  0.03195196],-1.92012,"[ 0.34165237 -0.42962688 -1.23129823  0.77158599 -0.91776779 -1.16240879
 -1.78266239 -0.31991828  0.90758956  1.42310096  0.        ]","[[-26.29697699   2.66639266  -0.10492438  -0.13275437]
 [-76.69408558   0.33406814   0.           0.        ]]",[-2.21127418  0.32397434]
38,-0.151655541794,[-0.40718248 -0.26920554],[-0.89675778  0.65783787],-1.56985,"[-1.48338119 -0.44161278 -0.47299244  0.71330668 -0.91776655 -1.16240677
 -1.83989635 -0.14839338  0.6931827   0.86245518  0.        ]","[[-27.8553512    2.68575944  -0.10492438  -0.13275437]
 [-79.1352661    1.59834746   0.           0.        ]]",[ 0.14489865  0.65859505]
39,-0.131881055304,[-0.40718248 -0.26920554],[-1.40330243  0.71509296],-1.57706,"[-0.78909148 -0.47455448  1.4780004   0.53646446 -0.9177653  -1.16240476
 -1.78972491  0.19961873  0.26618215  1.09291533  0.        ]","[[-29.41658942   2.74345987  -0.10492438  -0.13275437]
 [-76.99577565   4.16348334   0.           0.        ]]",[-2.21050454  1.44144494]
40,-0.179918904324,[-0.40718248 -0.26920554],[-1.81578434  0.06212908],-1.59278,"[ 1.05471927 -0.53019009  0.7544837   0.14873903 -0.91776406 -1.16240275
 -1.84684144  0.72441403  0.41871128  1.48432387  0.        ]","[[-30.98094727   2.86553603  -0.10492438  -0.13275437]
 [-79.43195874   8.03165842   0.           0.        ]]",[-1.63424997 -0.36408081]
41,-0.186222887608,[-0.40718248 -0.26920554],[-1.15159154 -0.07685077],-1.80881,"[ 0.32446563 -0.57048145 -1.23902028 -0.32742741 -0.91776281 -1.16240073
 -1.90282497  0.37257499  0.62764271  1.38723096  0.        ]","[[-32.59354582   3.01004639  -0.10492438  -0.13275437]
 [-81.81984545   5.43832119   0.           0.        ]]",[-1.58915063 -1.10311197]
42,-0.171729404144,[-0.40718248 -0.26920554],[-0.96237183  0.61939639],-1.80666,"[-1.54000675 -0.57597492 -0.31382092 -0.44458709 -0.91776157 -1.16239872
 -1.95768412 -0.45418341  0.64527913  1.19874143  0.        ]","[[-34.25342168   3.04506599  -0.10492438  -0.13275437]
 [-84.15980506  -0.65555914   0.           0.        ]]",[-0.41670395 -0.25848191]
43,-0.153246272971,[-0.40718248 -0.26920554],[-1.52383876  0.66437626],-1.65074,"[-0.47557791 -0.57250899  1.58482262 -0.36664418 -0.91776032 -1.16239671
 -1.95729588 -0.59172066  0.46967022  1.15952548  0.        ]","[[-35.9364548    3.02178457  -0.10492438  -0.13275437]
 [-84.14354377  -1.66932352   0.           0.        ]]",[-1.85518616  0.12233444]
44,-0.176368443785,[-0.40718248 -0.26920554],[-1.6700536   0.13681698],-1.54145,"[ 1.18230929 -0.56731011  0.21405445 -0.27240923 -0.91775908 -1.1623947
 -2.01106222 -0.52210744  0.48054106  1.40345738  0.        ]","[[-37.64233592   2.99354808  -0.10492438  -0.13275437]
 [-86.4369277   -1.15622197   0.           0.        ]]",[-1.62224016  0.38538549]
45,-0.185743875932,[-0.40718248 -0.26920554],[-0.91911405  0.19941992],-1.80535,"[-0.38177292 -0.56571689 -1.34077815 -0.24699118 -0.91775783 -1.16239268
 -2.06376458 -0.31267944  0.68882227  1.32108267  0.        ]","[[-39.39362942   2.98591243  -0.10492438  -0.13275437]
 [-88.68496121   0.38742721   0.           0.        ]]",[  8.99361012e-04   9.76030844e-01]
46,-0.158982383896,[-0.40718248 -0.26920554],[-1.11119807  0.71629226],-1.7452,"[-1.53795314 -0.5719856   0.58062305 -0.35619602 -0.91775659 -1.16239067
 -2.02251189 -0.23683641  0.58368075  1.11107054  0.        ]","[[-41.14967846   3.0186592   -0.10492438  -0.13275437]
 [-86.92590259   0.94644903   0.           0.        ]]",[-0.03660614  0.97470731]
47,-0.157867242956,[-0.40718248 -0.26920554],[-1.69915521  0.46526209],-1.52635,"[ 0.41037848 -0.57248965  1.45737544 -0.36629594 -0.91775534 -1.16238866
 -1.98555598 -0.40174974  0.43449819  1.24112295  0.        ]","[[-42.8723861    3.02168067  -0.10492438  -0.13275437]
 [-85.35007807  -0.26909441   0.           0.        ]]",[-1.53399064  0.8767816 ]
48,-0.182897490988,[-0.40718248 -0.26920554],[-1.37324226  0.00810695],-1.66209,"[ 0.92516507 -0.57133713 -0.7310106  -0.34359403 -0.91775409 -1.16238665
 -2.03876471 -0.41048694  0.55833999  1.41150772  0.        ]","[[-44.60215969   3.01488792  -0.10492438  -0.13275437]
 [-87.61971251  -0.33349703   0.           0.        ]]",[-2.34163683  0.28442403]
49,-0.176595916623,[-0.40718248 -0.26920554],[-0.85114312  0.49262875],-1.80597,"[-1.2327128  -0.5702498  -0.87703438 -0.32325136 -0.91775285 -1.16238463
 -2.09091915 -0.39950395  0.67772225  1.22220411  0.        ]","[[-46.37687506   3.00879611  -0.10492438  -0.13275437]
 [-89.84441013  -0.25254635   0.           0.        ]]",[-0.78565851  1.10118805]
