timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.207418635903,[-0.41118252 -0.28488255],[ 2.75110292  1.47495937],-1.38721,"[-1.32355638 -0.58586152  1.05134818 -0.30151858  1.29792208  1.08047001
  0.66290743 -0.40587942 -1.39000459 -1.20289165  0.        ]","[[  2.48149045   3.0102523    0.14912206   0.12547615]
 [ 28.93749659  -0.33214395   0.           0.        ]]",[ 3.43232774  2.54264778]
18,-0.199112812548,[-0.41118252 -0.28488255],[ 2.91978168  1.57109022],-1.4244,"[-1.61566308 -0.58512281  0.2121071  -0.28825841  1.29791975  1.08046844
  0.7413686  -0.37642498 -1.31443012 -1.18780126  0.        ]","[[  3.09421757   3.00615966   0.14912206   0.12547615]
 [ 32.3239296   -0.11508961   0.           0.        ]]",[ 2.51499612  2.76355697]
19,-0.18759195204,[-0.41118252 -0.28488255],[ 3.05373454  1.61010027],-1.11971,"[-1.34686461 -0.58486154 -0.73482112 -0.28367038  1.29791742  1.08046687
  0.81827632 -0.36620395 -1.25503096 -1.11105015  0.        ]","[[  3.7740007    3.00474311   0.14912206   0.12547615]
 [ 35.64332091  -0.03977066   0.           0.        ]]",[ 3.3877435  2.4314736]
20,-0.178562535121,[-0.41118252 -0.28488255],[ 3.03342247  1.53230667],-1.20903,"[-0.48720058 -0.58477039 -1.31380404 -0.28208693  1.29791509  1.08046531
  0.89366136 -0.36266629 -1.25205541 -0.99576097  0.        ]","[[  4.51951233e+00   3.00425420e+00   1.49122062e-01   1.25476155e-01]
 [  3.88969995e+01  -1.37028283e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35845722  0.32780164]
21,-0.179215314805,[-0.41118252 -0.28488255],[ 2.82163286  1.36871147],-0.983152,"[ 0.58971407 -0.58460573 -1.06778047 -0.27923361  1.29791276  1.08046374
  0.96755377 -0.36812976 -1.32276473 -0.90365771  0.        ]","[[  5.32945123   3.00337307   0.14912206   0.12547615]
 [ 42.08626274  -0.05396643   0.           0.        ]]",[ 3.2528513  1.7224163]
22,-0.191332349114,[-0.41118252 -0.28488255],[ 2.50294447  1.24649799],-1.11128,"[ 1.17422871 -0.58456224  0.02239313 -0.27848958  1.29791043  1.08046218
  1.03998329 -0.35926294 -1.43558766 -0.90558291  0.        ]","[[  6.20254200e+00   3.00314334e+00   1.49122062e-01   1.25476155e-01]
 [  4.52123959e+01   1.13730533e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56041105  0.91814424]
23,-0.206517955215,[-0.41118252 -0.28488255],[ 2.33086801  1.20264268],-1.08597,"[ 0.69885056 -0.58460347  1.26039908 -0.27921212  1.2979081   1.08046061
  1.11097868 -0.35949232 -1.50851574 -1.02030509  0.        ]","[[  7.13753448e+00   3.00336656e+00   1.49122062e-01   1.25476155e-01]
 [  4.82766411e+01   9.68068688e-03   0.00000000e+00   0.00000000e+00]]",[ 3.86134082  1.46706116]
24,-0.212366020696,[-0.41118252 -0.28488255],[ 2.56761241  1.28867722],-1.36253,"[-0.60453023 -0.58464745  1.56760094 -0.27998379  1.29790577  1.08045904
  1.18056834 -0.3592339  -1.4688291  -1.16521394  0.        ]","[[  8.13320324e+00   3.00360495e+00   1.49122062e-01   1.25476155e-01]
 [  5.12802253e+01   1.15830941e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79371837  1.14567906]
25,-0.202389772758,[-0.41118252 -0.28488255],[ 2.8663063   1.50044823],-1.50212,"[-1.57833725 -0.58468218  0.48927821 -0.28059579  1.29790344  1.08045748
  1.24878007 -0.35982643 -1.33799903 -1.20157414  0.        ]","[[  9.18834710e+00   3.00379402e+00   1.49122062e-01   1.25476155e-01]
 [  5.42243489e+01   7.21455823e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00895953  2.03203417]
26,-0.183884902091,[-0.41118252 -0.28488255],[ 3.05161023  1.55169058],-1.12637,"[-1.11318144 -0.58470155 -0.99844328 -0.28094161  1.29790111  1.08045591
  1.31564111 -0.36029765 -1.24568913 -1.07443808  0.        ]","[[  1.03017886e+01   3.00390088e+00   1.49122062e-01   1.25476155e-01]
 [  5.71101892e+01   3.74003794e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79794016  2.88721867]
27,-0.178272082616,[-0.41118252 -0.28488255],[ 2.84041524  1.3554554 ],-1.09269,"[ 0.42236935 -0.58471089 -1.17588496 -0.28111305  1.29789878  1.08045434
  1.38117817 -0.36056431 -1.30667336 -0.91436091  0.        ]","[[  1.14723738e+01   3.00395388e+00   1.49122062e-01   1.25476155e-01]
 [  5.99389000e+01   1.77302876e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61618969  0.35503884]
28,-0.195092380849,[-0.41118252 -0.28488255],[ 2.41088724  1.20641458],-1.08093,"[ 1.16650085 -0.58458735  0.33796433 -0.27897735  1.29789645  1.08045278
  1.44541734 -0.36711035 -1.45970562 -0.92381308  0.        ]","[[  1.26989713e+01   3.00329436e+00   1.49122062e-01   1.25476155e-01]
 [  6.27116077e+01  -4.64680226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23244452  2.65279682]
29,-0.211671707524,[-0.41118252 -0.28488255],[ 2.40772223  1.21434474],-1.4979,"[ -1.06434601e-03  -5.84557966e-01   1.60687212e+00  -2.78477685e-01
   1.29789412e+00   1.08045121e+00   1.50838452e+00  -3.59067139e-01
  -1.50156710e+00  -1.10798971e+00   0.00000000e+00]","[[  1.39804722e+01   3.00314010e+00   1.49122062e-01   1.25476155e-01]
 [  6.54294320e+01   1.28018401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09845528  0.42042625]
30,-0.204810067497,[-0.41118252 -0.28488255],[ 2.83653331  1.44223428],-1.4117,"[-1.51109246 -0.58450242  0.70873327 -0.27752671  1.29789179  1.08044965
  1.57010461 -0.36443494 -1.35860356 -1.20778728  0.        ]","[[  1.53157898e+01   3.00284644e+00   1.49122062e-01   1.25476155e-01]
 [  6.80934482e+01  -2.67564695e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76150598  1.24968674]
31,-0.182284762022,[-0.41118252 -0.28488255],[ 3.0341506   1.51115298],-0.994873,"[-0.97939079 -0.58452231 -1.10288164 -0.277879    1.29788946  1.08044808
  1.6306025  -0.35794986 -1.24350101 -1.05624336  0.        ]","[[  1.67038587e+01   3.00295531e+00   1.49122062e-01   1.25476155e-01]
 [  7.07047318e+01   2.10312045e-02   0.00000000e+00   0.00000000e+00]]",[ 3.45767059  1.83099484]
32,-0.18176709518,[-0.41118252 -0.28488255],[ 2.68125105  1.27226257],-1.13102,"[ 0.84467284 -0.58460229 -0.82031964 -0.27927166  1.29788713  1.08044651
  1.68990222 -0.35821094 -1.35428125 -0.89210961  0.        ]","[[  1.81436345e+01   3.00338551e+00   1.49122062e-01   1.25476155e-01]
 [  7.32643204e+01   1.91052733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84442612  2.27408823]
33,-0.205594713035,[-0.41118252 -0.28488255],[ 2.29128885  1.17903423],-1.11325,"[ 0.77015969 -0.58465812  1.18972858 -0.28024913  1.2978848   1.08044495
  1.74802746 -0.35928128 -1.50631076 -1.00967084  0.        ]","[[  1.96340937e+01   3.00368745e+00   1.49122062e-01   1.25476155e-01]
 [  7.57732376e+01   1.12157678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89684509  1.44794837]
34,-0.209710785642,[-0.41118252 -0.28488255],[ 2.72379375  1.33014774],-1.48435,"[-1.1761203  -0.58468815  1.22315745 -0.28077993  1.29788247  1.08044338
  1.80500144 -0.36003397 -1.41420112 -1.20229557  0.        ]","[[  2.11742329e+01   3.00385144e+00   1.49122062e-01   1.25476155e-01]
 [  7.82324867e+01   5.66704402e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61856596  2.56358546]
35,-0.185421423238,[-0.41118252 -0.28488255],[ 3.01316261  1.51379073],-1.18826,"[-1.22099378 -0.58470248 -0.89266614 -0.28103805  1.29788014  1.08044181
  1.86084693 -0.36044318 -1.24860812 -1.09075165  0.        ]","[[  2.27630686e+01   3.00393122e+00   1.49122062e-01   1.25476155e-01]
 [  8.06430512e+01   2.64953848e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70803872  1.99707137]
36,-0.18150666084,[-0.41118252 -0.28488255],[ 2.67272925  1.25924945],-0.904948,"[ 0.81963067 -0.58470874 -0.85064299 -0.28115586  1.29787781  1.08044025
  1.91558626 -0.36064247 -1.35107889 -0.8932834   0.        ]","[[  2.43996368e+01   3.00396766e+00   1.49122062e-01   1.25476155e-01]
 [  8.30058949e+01   1.17892975e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34130356  2.28238507]
37,-0.207682936375,[-0.41118252 -0.28488255],[ 2.29338861  1.17231584],-1.26911,"[ 0.59368245 -0.58471118  1.3485208  -0.28120726  1.29787548  1.08043868
  1.96924128 -0.3607337  -1.50982565 -1.03587128  0.        ]","[[  2.60829925e+01   3.00398360e+00   1.49122062e-01   1.25476155e-01]
 [  8.53219627e+01   5.04621380e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07398406  1.45002041]
38,-0.205659534411,[-0.41118252 -0.28488255],[ 2.82306194  1.38876283],-1.48694,"[-1.4705852  -0.5847119   0.80313997 -0.28122878  1.29787315  1.08043712
  2.02183343 -0.36077379 -1.36736501 -1.2080202   0.        ]","[[  2.78122096e+01   3.00399031e+00   1.49122062e-01   1.25476155e-01]
 [  8.75921805e+01   2.07202441e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2360373   1.00277579]
39,-0.179027247739,[-0.41118252 -0.28488255],[ 2.97339725  1.42910457],-1.17637,"[-0.57693338 -0.58471187 -1.29193364 -0.28123727  1.29787081  1.08043555
  2.07338374 -0.36079085 -1.24913028 -1.00579487  0.        ]","[[  2.95863801e+01   3.00399299e+00   1.49122062e-01   1.25476155e-01]
 [  8.98174560e+01   7.94811027e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1624893   1.07240301]
40,-0.192611574505,[-0.41118252 -0.28488255],[ 2.37640095  1.17805004],-0.942598,"[ 1.17868728 -0.58471153  0.12508913 -0.28124022  1.29786848  1.08043398
  2.1239128  -0.36079788 -1.44384077 -0.91160544  0.        ]","[[  3.14046142e+01   3.00399397e+00   1.49122062e-01   1.25476155e-01]
 [  9.19986790e+01   2.56856935e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00392172  1.50193578]
41,-0.212329325981,[-0.41118252 -0.28488255],[ 2.53837538  1.23437464],-1.5899,"[-0.60465152 -0.58471105  1.56755725 -0.28124086  1.29786615  1.08043242
  2.17344079 -0.36080063 -1.4684481  -1.1651438   0.        ]","[[  3.32660394e+01   3.00399423e+00   1.49122062e-01   1.25476155e-01]
 [  9.41367215e+01   3.35121360e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66947763  1.06697891]
42,-0.187943265483,[-0.41118252 -0.28488255],[ 2.97256923  1.48862243],-0.984974,"[-1.36326078 -0.58471052 -0.71056841 -0.28124053  1.29786382  1.08043085
  2.22198752 -0.36080161 -1.25575633 -1.11458889  0.        ]","[[  3.51698009e+01   3.00399419e+00   1.49122062e-01   1.25476155e-01]
 [  9.62324384e+01  -5.82286946e-06   0.00000000e+00   0.00000000e+00]]",[ 4.08626665  1.50497366]
43,-0.183409286499,[-0.41118252 -0.28488255],[ 2.57763863  1.22173929],-0.962987,"[ 0.947039   -0.58470997 -0.6759685  -0.28123981  1.29786149  1.08042929
  2.26957239 -0.36080184 -1.37075148 -0.89038998  0.        ]","[[  3.71150604e+01   3.00399403e+00   1.49122062e-01   1.25476155e-01]
 [  9.82866675e+01  -9.56206120e-06   0.00000000e+00   0.00000000e+00]]",[ 2.75383518  2.18014694]
44,-0.211553330491,[-0.41118252 -0.28488255],[ 2.37391877  1.18015862],-1.32623,"[ 0.0157941  -0.5847094   1.60393008 -0.28123893  1.29785916  1.08042772
  2.3162144  -0.36080177 -1.50141345 -1.10641332  0.        ]","[[  3.91009965e+01   3.00399382e+00   1.49122062e-01   1.25476155e-01]
 [  1.00300230e+02  -1.10771461e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8159182  1.2626356]
45,-0.193530087031,[-0.41118252 -0.28488255],[ 2.95744133  1.46617866],-1.28208,"[-1.56039626 -0.58470884 -0.27670528 -0.28123799  1.29785683  1.08042615
  2.36193221 -0.36080158 -1.27964517 -1.1576439   0.        ]","[[  4.11268039e+01   3.00399359e+00   1.49122062e-01   1.25476155e-01]
 [  1.02273932e+02  -1.16864890e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84358594  2.07485749]
46,-0.180856773139,[-0.41118252 -0.28488255],[ 2.64992905  1.23524714],-1.03786,"[ 0.76415448 -0.58470827 -0.91234223 -0.28123702  1.2978545   1.08042459
  2.40674409 -0.36080134 -1.34360999 -0.89533459  0.        ]","[[  4.31916933e+01   3.00399335e+00   1.49122062e-01   1.25476155e-01]
 [  1.04208561e+02  -1.19263161e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15224069  2.29047763]
47,-0.211021264215,[-0.41118252 -0.28488255],[ 2.3327632   1.16544437],-1.26526,"[ 0.13774752 -0.5847077   1.57587078 -0.28123604  1.29785217  1.08042302
  2.45066794 -0.36080108 -1.50516979 -1.092937    0.        ]","[[  4.52948910e+01   3.00399311e+00   1.49122062e-01   1.25476155e-01]
 [  1.06104891e+02  -1.20131746e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13471644  0.10830834]
48,-0.193137552625,[-0.41118252 -0.28488255],[ 2.96038485  1.45718026],-1.36794,"[-1.54983583 -0.5845306  -0.31306011 -0.27817304  1.29784984  1.08042145
  2.49372112 -0.36966809 -1.27721563 -1.15549716  0.        ]","[[  4.74356385e+01   3.00304720e+00   1.49122062e-01   1.25476155e-01]
 [  1.07963671e+02  -6.53559541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34871315  1.80850753]
49,-0.182371956857,[-0.41118252 -0.28488255],[ 2.57230353  1.21213508],-0.889808,"[ 0.89176422 -0.58448726 -0.75843308 -0.27743332  1.29784751  1.08041989
  2.5359213  -0.35846281 -1.36096314 -0.89042023  0.        ]","[[  4.96131926e+01   3.00281879e+00   1.49122062e-01   1.25476155e-01]
 [  1.09785666e+02   1.72148215e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23971769  1.56424861]
