timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.159149463385,[-0.36993447 -0.27327612],[-0.22034471  1.49644852],-1.25698,"[-1.20259358 -0.55974179  1.12652985 -0.58433808 -1.3220786   0.24197239
 -0.72612787 -0.68453179  0.90943143 -0.31173797  0.        ]","[[ -3.90193371e+00   3.07507164e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.27715786e+01  -2.22813152e+00   0.00000000e+00   0.00000000e+00]]",[-0.94321989  1.89388108]
13,-0.147274927248,[-0.36993447 -0.27327612],[-0.37043154  1.31612849],-1.1493,"[-0.37032043 -0.5555859   1.57675467 -0.46084798 -1.32207508  0.24197214
 -0.80259512 -0.55775529  0.82085161 -0.30086833  0.        ]","[[ -4.58832452e+00   3.03989401e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.58572199e+01  -1.30568612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37086367  0.94835855]
14,-0.138692182028,[-0.36993447 -0.27327612],[-0.51377285  1.11226392],-1.1753,"[ 0.54998483 -0.55259636  1.35237621 -0.39382249 -1.32207156  0.24197189
 -0.74861207 -0.46949514  0.77490376 -0.21151354  0.        ]","[[ -5.28361361e+00   3.02075085e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.36789539e+01  -6.63492531e-01   0.00000000e+00   0.00000000e+00]]",[-0.12637196  1.30148071]
15,-0.139554307884,[-0.36993447 -0.27327612],[-0.62629998  0.95195448],-1.27814,"[ 1.11253996 -0.55095801  0.58095314 -0.36129675 -1.32206804  0.24197165
 -0.74448688 -0.420633    0.79670337 -0.11348104  0.        ]","[[ -5.95552297e+00   3.01144561e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.35125407e+01  -3.07966103e-01   0.00000000e+00   0.00000000e+00]]",[-1.35441518  0.91559455]
16,-0.148960239935,[-0.36993447 -0.27327612],[-0.73203319  0.85652512],-1.24196,"[ 1.08964057 -0.5501557  -0.44192032 -0.34620433 -1.32206451  0.2419714
 -0.82616345 -0.39797585  0.87216261 -0.05710165  0.        ]","[[ -6.65884206e+00   3.00712410e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.68083862e+01  -1.43111809e-01   0.00000000e+00   0.00000000e+00]]",[-0.80370263  0.46326216]
17,-0.161955981158,[-0.36993447 -0.27327612],[-0.67421103  1.01613629],-1.19823,"[ 0.38398857 -0.54968956 -1.24430519 -0.33766213 -1.32206099  0.24197115
 -0.88696251 -0.39161399  0.96679072 -0.07966523  0.        ]","[[ -7.41962563e+00   3.00467708e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.92617951e+01  -9.68250445e-02   0.00000000e+00   0.00000000e+00]]",[-1.51961889  1.98444642]
18,-0.170956695809,[-0.36993447 -0.27327612],[-0.4559828   1.32448459],-1.0894,"[-0.7163071  -0.54951757 -1.27471696 -0.33455683 -1.32205747  0.2419709
 -0.96581832 -0.38003649  1.02235556 -0.1831911   0.        ]","[[ -8.23678796e+00   3.00378739e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.24438349e+01  -1.25883076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5063159  -0.14837808]
19,-0.170506405587,[-0.36993447 -0.27327612],[-0.30900413  1.5124166 ],-1.29192,"[-1.49149839 -0.54830202 -0.43084424 -0.31309317 -1.32205395  0.24197065
 -0.89531471 -0.46086975  0.99706163 -0.30788743  0.        ]","[[ -9.05712112e+00   2.99763427e+00  -1.51325897e-01   3.03999630e-02]
 [ -3.95989570e+01  -6.00748056e-01   0.00000000e+00   0.00000000e+00]]",[-1.13613656  2.1151486 ]
20,-0.160168263055,[-0.36993447 -0.27327612],[-0.3670069   1.50617814],-1.29245,"[-1.44241718 -0.55011356  0.75723997 -0.34547426 -1.32205043  0.2419704
 -0.97400486 -0.33817063  0.90600985 -0.35728821  0.        ]","[[ -9.88095905e+00   3.00691538e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.27743125e+01   2.92027213e-01   0.00000000e+00   0.00000000e+00]]",[-1.15772976  1.5511346 ]
21,-0.145483933314,[-0.36993447 -0.27327612],[-0.4695158   1.32163548],-1.16222,"[-0.51186107 -0.5503696   1.54976475 -0.35024589 -1.32204691  0.24197016
 -1.05113773 -0.38559055  0.80405814 -0.31272971  0.        ]","[[ -1.07676744e+01   3.00828212e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.58868417e+01  -5.30103395e-02   0.00000000e+00   0.00000000e+00]]",[-0.53103835  1.53857838]
22,-0.137059229762,[-0.36993447 -0.27327612],[-0.63589406  1.06663287],-1.19179,"[ 0.69535039 -0.55008235  1.23716818 -0.34492243 -1.32204339  0.24196991
 -1.08072864 -0.38910432  0.76774686 -0.1831345   0.        ]","[[ -1.16973924e+01   3.00675753e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.70809771e+01  -7.85802125e-02   0.00000000e+00   0.00000000e+00]]",[-0.24394661  0.08322707]
23,-0.144234120232,[-0.36993447 -0.27327612],[-0.73232853  0.87464678],-1.26838,"[ 1.18254783 -0.54964708 -0.00532209 -0.33696359 -1.32203986  0.24196966
 -1.08156436 -0.39450301  0.83609367 -0.06923269  0.        ]","[[ -1.26393512e+01   3.00447756e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.71147916e+01  -1.17865055e-01   0.00000000e+00   0.00000000e+00]]",[-0.82646976 -1.24928946]
24,-0.164583004659,[-0.36993447 -0.27327612],[-0.59895569  1.04982352],-1.16123,"[ 0.50376757 -0.54032897 -1.17692206 -0.19058132 -1.32203634  0.24196941
 -1.1395408  -0.93859322  0.98798794 -0.05692676  0.        ]","[[ -1.36051211e+01   2.96240043e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.94543428e+01  -4.07674931e+00   0.00000000e+00   0.00000000e+00]]",[-0.26109883  0.91252885]
25,-0.179798778927,[-0.36993447 -0.27327612],[-0.49239641  1.3579216 ],-1.18358,"[-0.81085205 -0.52781192 -1.2294213  -0.03700708 -1.32203282  0.24196916
 -1.14088638 -0.43121323  1.07946838 -0.24404081  0.        ]","[[ -1.45947532e+01   2.91790686e+00  -1.51325897e-01   3.03999630e-02]
 [ -4.95087420e+01  -3.84989889e-01   0.00000000e+00   0.00000000e+00]]",[-1.15687878  1.54838503]
26,-0.168955334273,[-0.36993447 -0.27327612],[-0.50234157  1.47477508],-1.3527,"[-1.57805587 -0.53710987 -0.03516152 -0.14759351 -1.3220293   0.24196892
 -1.21471323  0.1136777   0.96720001 -0.38316941  0.        ]","[[ -1.56148183e+01   2.94998602e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.24879015e+01   3.57970529e+00   0.00000000e+00   0.00000000e+00]]",[-1.70820752  2.05207359]
27,-0.15188968351,[-0.36993447 -0.27327612],[-0.52350754  1.39141583],-1.12358,"[-0.96365069 -0.55531501  1.34129452 -0.45448639 -1.32202578  0.24196867
 -1.28708768 -0.08766934  0.84641224 -0.34023266  0.        ]","[[ -1.66938783e+01   3.03807958e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.54084717e+01   2.11467992e+00   0.00000000e+00   0.00000000e+00]]",[-0.48525103  2.55140678]
28,-0.141419162289,[-0.36993447 -0.27327612],[-0.59642655  1.12118101],-1.20633,"[ 0.5031943  -0.55622387  1.38323117 -0.47713577 -1.32202226  0.24196842
 -1.30751696 -0.46368534  0.79158121 -0.23166934  0.        ]","[[ -1.78103208e+01   3.04454096e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.62329684e+01  -6.21258130e-01   0.00000000e+00   0.00000000e+00]]",[-0.74876906  0.66694285]
29,-0.144374897512,[-0.36993447 -0.27327612],[-0.70515227  0.88254935],-1.1818,"[ 1.17875319 -0.55391833 -0.05120954 -0.42227439 -1.32201874  0.24196817
 -1.35339344 -0.4838852   0.83515314 -0.09034454  0.        ]","[[ -1.89535555e+01   3.02888318e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.80843176e+01  -7.68238674e-01   0.00000000e+00   0.00000000e+00]]",[-0.152233   -0.24438044]
30,-0.163869532134,[-0.36993447 -0.27327612],[-0.57371962  1.11173797],-1.0872,"[ 0.22443081 -0.54953978 -1.31115174 -0.33510363 -1.32201522  0.24196792
 -1.33982993 -0.61502569  0.97998646 -0.09117683  0.        ]","[[ -2.01097520e+01   3.00394518e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.75371514e+01  -1.72243595e+00   0.00000000e+00   0.00000000e+00]]",[-0.34891065  1.77631958]
31,-0.171443535989,[-0.36993447 -0.27327612],[-0.40972644  1.44327259],-1.19756,"[-1.23272896 -0.54941237 -0.88548566 -0.33281681 -1.3220117   0.24196767
 -1.34583066 -0.24450388  1.01555796 -0.24941347  0.        ]","[[ -2.12629254e+01   3.00328997e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.77794399e+01   9.73514301e-01   0.00000000e+00   0.00000000e+00]]",[-0.24149751  0.25576263]
32,-0.160730087306,[-0.36993447 -0.27327612],[-0.37736255  1.52455568],-1.07989,"[-1.46055552 -0.55064845  0.71600452 -0.35562522 -1.32200817  0.24196743
 -1.34117784 -0.38380964  0.91104663 -0.35455216  0.        ]","[[ -2.24166322e+01   3.00982344e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.75918366e+01  -4.00899080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08022266  2.69443102]
33,-0.142354026761,[-0.36993447 -0.27327612],[-0.55350596  1.26063895],-1.17819,"[-0.2101297  -0.55030569  1.58811297 -0.3492036  -1.32200465  0.24196718
 -1.30504872 -0.39297909  0.78640474 -0.28679799  0.        ]","[[ -2.35538429e+01   3.00798469e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.61340945e+01  -1.06810824e-01   0.00000000e+00   0.00000000e+00]]",[-0.96120389  1.14523733]
34,-0.138513904851,[-0.36993447 -0.27327612],[-0.71883929  0.95967019],-1.21577,"[ 1.06061615 -0.54995795  0.7209987  -0.34277841 -1.32200113  0.24196693
 -1.37181788 -0.38836296  0.78799275 -0.12085021  0.        ]","[[ -2.47035588e+01   3.00614447e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.88285162e+01  -7.32266323e-02   0.00000000e+00   0.00000000e+00]]",[-0.84754477  0.435362  ]
35,-0.155918116969,[-0.36993447 -0.27327612],[-0.74465382  0.91134816],-1.14169,"[ 0.79610889 -0.54963151 -0.93025234 -0.33682694 -1.32199761  0.24196668
 -1.42611271 -0.38940839  0.92373712 -0.05696938  0.        ]","[[ -2.59021129e+01   3.00443951e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.10195902e+01  -8.08363801e-02   0.00000000e+00   0.00000000e+00]]",[-0.41977606  0.72371792]
36,-0.171199661372,[-0.36993447 -0.27327612],[-0.41792691  1.36158252],-1.0633,"[-0.76817129 -0.54943732 -1.25099537 -0.33332693 -1.32199409  0.24196643
 -1.43736035 -0.38221188  1.02325028 -0.18958421  0.        ]","[[ -2.71270602e+01   3.00343670e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.14736281e+01  -2.84772121e-02   0.00000000e+00   0.00000000e+00]]",[-0.09930959  0.36078419]
37,-0.1657018861,[-0.36993447 -0.27327612],[-0.36664671  1.53024018],-1.16855,"[-1.58027125 -0.54929334  0.21267958 -0.33075131 -1.32199057  0.24196618
 -1.41694175 -0.38333015  0.95160264 -0.34568587  0.        ]","[[ -2.83482677e+01   3.00269868e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.06498618e+01  -3.66169599e-02   0.00000000e+00   0.00000000e+00]]",[-0.60668804  2.31286834]
38,-0.145587003392,[-0.36993447 -0.27327612],[-0.52919006  1.33619714],-1.10493,"[-0.5707857  -0.54930742  1.53363364 -0.33101582 -1.32198705  0.24196594
 -1.44671031 -0.37503543  0.80344537 -0.31806653  0.        ]","[[ -2.95733189e+01   3.00277459e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.18512612e+01   2.37329146e-02   0.00000000e+00   0.00000000e+00]]",[-0.08864319  1.64317181]
39,-0.137239209521,[-0.36993447 -0.27327612],[-0.71700013  0.99763632],-1.1435,"[ 0.93296895 -0.54940347  0.95906853 -0.33275359 -1.32198353  0.24196569
 -1.42505997 -0.37521321  0.77544259 -0.14304337  0.        ]","[[ -3.08015804e+01   3.00327270e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.09777919e+01   2.24363169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18929177  0.79455875]
40,-0.152778512227,[-0.36993447 -0.27327612],[-0.77538365  0.86792737],-1.25823,"[ 0.95546483 -0.54942965 -0.7178674  -0.3332372  -1.32198001  0.24196544
 -1.37656797 -0.37853613  0.90078918 -0.05228254  0.        ]","[[ -3.20015050e+01   3.00341139e+00  -1.51325897e-01   3.03999630e-02]
 [ -5.90211889e+01  -1.74444028e-03   0.00000000e+00   0.00000000e+00]]",[-2.03616219  0.61218281]
41,-0.16996324708,[-0.36993447 -0.27327612],[-0.45973641  1.29067707],-1.00232,"[-0.50552368 -0.54937685 -1.34537303 -0.3322989  -1.32197649  0.24196519
 -1.44572657 -0.38072763  1.01801931 -0.15945881  0.        ]","[[ -3.32099306e+01   3.00314261e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.18120682e+01  -1.76929338e-02   0.00000000e+00   0.00000000e+00]]",[-0.24244898  2.08584393]
42,-0.167933383877,[-0.36993447 -0.27327612],[-0.35884494  1.51999879],-1.21678,"[-1.57506412 -0.54939495 -0.06596266 -0.33263666 -1.32197297  0.24196494
 -1.43918648 -0.37614756  0.97246074 -0.32996682  0.        ]","[[ -3.44435258e+01   3.00323950e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.15483334e+01   1.56287282e-02   0.00000000e+00   0.00000000e+00]]",[-1.27296964  2.65066729]
43,-0.148185056105,[-0.36993447 -0.27327612],[-0.50690395  1.37850606],-1.14517,"[-0.77169874 -0.54945535  1.45522368 -0.33373682 -1.32196945  0.24196469
 -1.50710474 -0.37638485  0.81958676 -0.33308758  0.        ]","[[ -3.57019923e+01   3.00355488e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.42891858e+01   1.38991810e-02   0.00000000e+00   0.00000000e+00]]",[-0.2081638   0.87049835]
44,-0.1369187092,[-0.36993447 -0.27327612],[-0.71212888  1.02057338],-1.17099,"[ 0.8462529  -0.54947046  1.07762096 -0.33402169 -1.32196592  0.24196445
 -1.49598506 -0.378483    0.77079707 -0.15795549  0.        ]","[[ -3.69832759e+01   3.00363661e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.38406700e+01  -1.37001433e-03   0.00000000e+00   0.00000000e+00]]",[-0.36120178  0.45601205]
45,-0.15239131286,[-0.36993447 -0.27327612],[-0.77569944  0.86807835],-1.17974,"[ 0.97271773 -0.54937457 -0.68926979 -0.33230643 -1.3219624   0.2419642
 -1.50010112 -0.38286618  0.8979344  -0.05195052  0.        ]","[[ -3.82617577e+01   3.00314518e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.40069535e+01  -3.32651862e-02   0.00000000e+00   0.00000000e+00]]",[-1.20642159  1.7422105 ]
46,-0.17051690346,[-0.36993447 -0.27327612],[-0.4279893   1.32315385],-1.02921,"[-0.60692269 -0.54937038 -1.31632164 -0.33224319 -1.32195888  0.24196395
 -1.5668124  -0.37615679  1.02069613 -0.17077178  0.        ]","[[ -3.95689082e+01   3.00312716e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.66991304e+01   1.55493444e-02   0.00000000e+00   0.00000000e+00]]",[-0.5314905   1.28689078]
47,-0.165746414773,[-0.36993447 -0.27327612],[-0.37245923  1.52825284],-1.1739,"[-1.5806544  -0.54943647  0.20692646 -0.33344503 -1.32195536  0.2419637
 -1.58623379 -0.37610079  0.95216862 -0.3447063   0.        ]","[[ -4.09107562e+01   3.00347167e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.74830507e+01   1.59537759e-02   0.00000000e+00   0.00000000e+00]]",[-0.47809265  1.87276676]
48,-0.143772667419,[-0.36993447 -0.27327612],[-0.5628283   1.30167711],-1.16302,"[-0.39972444 -0.54948531  1.57246433 -0.33433842 -1.32195184  0.24196345
 -1.60003119 -0.37696797  0.79313324 -0.30360463  0.        ]","[[ -4.22660056e+01   3.00372778e+00  -1.51325897e-01   3.03999630e-02]
 [ -6.80400346e+01   9.64113724e-03   0.00000000e+00   0.00000000e+00]]",[-1.20931666  2.24165604]
49,-0.139268389215,[-0.36993447 -0.27327612],[-0.7443884   0.93369699],-1.17082,"[ 1.11182897 -0.54951202  0.58322121 -0.33483318 -1.32194832  0.2419632
 -1.66476285 -0.37761449  0.79533584 -0.10653813  0.        ]","[[ -4.36530167e+01   3.00386966e+00  -1.51325897e-01   3.03999630e-02]
 [ -7.06523739e+01   4.93404773e-03   0.00000000e+00   0.00000000e+00]]",[-0.40816606  0.76125957]
