timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.13430047466,[-0.62116343 -0.46734256],[-1.08638442 -0.37308729],-2.49169,"[-1.05229025  0.28855266 -1.09838341  2.15356115 -0.52287265 -0.4920826
 -0.09174976  1.22713969  0.56830404 -0.47534981  0.        ]","[[ -2.08724707   1.68698171  -0.06061666  -0.05653275]
 [  1.62534654  10.81859244   0.           0.        ]]",[-2.11997614 -0.41658578]
17,-0.129505372494,[-0.62116343 -0.46734256],[-1.31313241 -0.33360445],-2.17616,"[-1.06158483  0.0568037  -1.09263795  2.05140642 -0.52287241 -0.49208238
 -0.18306022  0.96188531  0.61469608 -0.26764424  0.        ]","[[-2.09476657  1.88465974 -0.06061666 -0.05653275]
 [-2.36416012  8.95538895  0.          0.        ]]",[-0.74470424  0.50673486]
18,-0.119179941862,[-0.62116343 -0.46734256],[-1.26227629 -0.37622672],-2.22859,"[-1.15364023 -0.16026589 -1.03007193  1.85964046 -0.52287218 -0.49208217
 -0.24945779  1.22231834  0.57776111 -0.09131934  0.        ]","[[ -2.17115614   2.08212232  -0.06061666  -0.05653275]
 [ -5.26518226  10.78473829   0.           0.        ]]",[-2.00457824  0.76016964]
19,-0.104075512069,[-0.62116343 -0.46734256],[-0.98976898 -0.40153939],-2.1816,"[-1.31397397 -0.3958617  -0.89236718  1.51061767 -0.52287194 -0.49208195
 -0.33768057  1.62042807  0.48850306  0.11254846  0.        ]","[[ -2.31513353   2.32587513  -0.06061666  -0.05653275]
 [ -9.11978367  13.58116803   0.           0.        ]]",[-1.29570705 -0.37445648]
20,-0.088436222983,[-0.62116343 -0.46734256],[-0.82264233 -0.28166747],-2.20722,"[-1.51963485 -0.58939926 -0.63749566  1.03609152 -0.52287171 -0.49208174
 -0.42416609  1.37102066  0.36862075  0.3202325   0.        ]","[[ -2.53544126   2.57992167  -0.06061666  -0.05653275]
 [-12.89848252  11.82928122   0.           0.        ]]",[-0.94874369 -1.53574121]
21,-0.0778727357921,[-0.62116343 -0.46734256],[-0.80914778  0.06174582],-2.28099,"[-1.70419509 -0.69394607 -0.23520468  0.61490533 -0.52287147 -0.49208152
 -0.50430289  0.77390657  0.261367    0.47715781  0.        ]","[[ -2.82854051   2.77442499  -0.06061666  -0.05653275]
 [-16.39979603   7.63501257   0.           0.        ]]",[-1.8879297   0.86754462]
22,-0.0768763916776,[-0.62116343 -0.46734256],[-0.50264341  0.06394309],-2.30396,"[-1.77154977 -0.7543098   0.31710698  0.18203427 -0.52287124 -0.49208131
 -0.58749386  1.24134955  0.19920799  0.64590711  0.        ]","[[ -3.19300513   2.96006894  -0.06061666  -0.05653275]
 [-20.03455318  10.91845085   0.           0.        ]]",[-0.52102695  1.06094039]
23,-0.0799038269212,[-0.62116343 -0.46734256],[-1.01893401  0.89184654],-2.43207,"[-1.61971059 -0.77070538  0.93258376 -0.07484335 -0.522871   -0.49208109
 -0.62564343 -0.20380258  0.18314817  0.73810592  0.        ]","[[ -3.61042083   3.06688882  -0.06061666  -0.05653275]
 [-21.70138081   0.7673566    0.           0.        ]]",[-1.00913814  0.61351558]
24,-0.0729754379149,[-0.62116343 -0.46734256],[-1.03747439  1.03785384],-2.42651,"[-1.19101782 -0.76959794  1.47773572 -0.04712708 -0.52287077 -0.49208087
 -0.70643135 -0.48096458  0.12488703  0.71743781  0.        ]","[[ -4.07986413   3.05542608  -0.06061666  -0.05653275]
 [-25.23114699  -1.17949633   0.           0.        ]]",[-1.93403589  1.84448023]
25,-0.0677621764132,[-0.62116343 -0.46734256],[-1.20977581  0.87575698],-2.42318,"[-0.4813703  -0.76699557  1.76840833  0.00666842 -0.52287053 -0.49208066
 -0.78561722 -0.44745427  0.04976215  0.74652992  0.        ]","[[ -4.61920015   3.03314381  -0.06061666  -0.05653275]
 [-28.69092017  -0.94411336   0.           0.        ]]",[-2.03777687  0.62606451]
26,-0.0708065237095,[-0.62116343 -0.46734256],[-1.26541889  0.67912894],-2.27821,"[ 0.35244725 -0.76490273  1.57598143  0.04291887 -0.5228703  -0.49208044
 -0.86323526 -0.39317952  0.00572554  0.839809    0.        ]","[[ -5.22704431   3.0180989   -0.06061666  -0.05653275]
 [-32.08219545  -0.56287605   0.           0.        ]]",[-0.41127249  0.56284665]
27,-0.0810169154796,[-0.62116343 -0.46734256],[-1.17938316  0.4805544 ],-2.30669,"[ 0.96083593 -0.76362791  0.84304641  0.06295689 -0.52287006 -0.49208023
 -0.88596696 -0.35451031  0.02466335  0.95279313  0.        ]","[[ -5.87865337   3.00977072  -0.06061666  -0.05653275]
 [-33.0754025   -0.29125554   0.           0.        ]]",[-2.042013    0.22464528]
28,-0.0925182619564,[-0.62116343 -0.46734256],[-0.86101907  0.34121725],-2.29686,"[ 1.01628112 -0.76290651 -0.20157152  0.07374535 -0.52286983 -0.49208001
 -0.9615988  -0.3362554   0.10447109  1.02604697  0.        ]","[[ -6.57331653   3.00528306  -0.06061666  -0.05653275]
 [-36.37990264  -0.16302983   0.           0.        ]]",[-0.08823875  0.33854636]
29,-0.0996908755406,[-0.62116343 -0.46734256],[-0.70888704  0.33708435],-2.41704,"[ 0.40405571 -0.76253773 -1.06669176  0.07912071 -0.52286959 -0.4920798
 -0.9531105  -0.32333243  0.20753332  1.01306255  0.        ]","[[ -7.29719383   3.00304605  -0.06061666  -0.05653275]
 [-36.00906382  -0.07225685   0.           0.        ]]",[-0.9628151   0.18631314]
30,-0.0993548924454,[-0.62116343 -0.46734256],[-0.35132346  0.64050364],-2.52135,"[-0.62413553 -0.7623473  -1.26986031  0.08185939 -0.52286936 -0.49207958
 -1.0240436  -0.31906601  0.27829131  0.91253655  0.        ]","[[ -8.04847047   3.00190604  -0.06061666  -0.05653275]
 [-39.10827189  -0.04228942   0.           0.        ]]",[-2.74975351  0.55638957]
31,-0.0903464422056,[-0.62116343 -0.46734256],[-0.23148365  0.9150278 ],-2.40651,"[-1.5541692  -0.76230908 -0.5811338   0.08240135 -0.52286912 -0.49207936
 -1.09694203 -0.31222518  0.26985688  0.76901684  0.        ]","[[ -8.86259285e+00   3.00168042e+00  -6.06166590e-02  -5.65327455e-02]
 [ -4.22933536e+01   5.76125748e-03   0.00000000e+00   0.00000000e+00]]",[-0.69227641  1.91245681]
32,-0.0756034226794,[-0.62116343 -0.46734256],[-0.45264599  0.94768113],-2.38345,"[-1.70862234 -0.7624185   0.69640484  0.08082348 -0.52286889 -0.49207915
 -1.14051166 -0.30699824  0.17293267  0.67673687  0.        ]","[[ -9.72756000e+00   3.00233724e+00  -6.06166590e-02  -5.65327455e-02]
 [ -4.41970181e+01   4.24755840e-02   0.00000000e+00   0.00000000e+00]]",[-1.64641706  0.66588688]
33,-0.0654317461282,[-0.62116343 -0.46734256],[-0.57241273  0.87034231],-2.39006,"[-0.84148584 -0.76248427  1.68023799  0.07986885 -0.52286865 -0.49207893
 -1.21110432 -0.31218968  0.04787417  0.71343811  0.        ]","[[ -1.06424466e+01   3.00273460e+00  -6.06166590e-02  -5.65327455e-02]
 [ -4.72813661e+01   6.00894118e-03   0.00000000e+00   0.00000000e+00]]",[-0.43269678  1.1867662 ]
34,-0.0720021675974,[-0.62116343 -0.46734256],[-0.77185506  0.59843975],-2.29439,"[ 0.45595172 -0.76254682  1.50636356  0.07895816 -0.52286842 -0.49207872
 -1.22889086 -0.30974831 -0.0048361   0.8654098   0.        ]","[[ -1.15958715e+01   3.00311364e+00  -6.06166590e-02  -5.65327455e-02]
 [ -4.80585352e+01   2.31567759e-02   0.00000000e+00   0.00000000e+00]]",[-1.45652926  0.74320794]
35,-0.0887121699805,[-0.62116343 -0.46734256],[-0.45853508  0.37954038],-2.23702,"[ 1.0755134  -0.76256826  0.20607253  0.07864142 -0.52286818 -0.4920785
 -1.29773365 -0.31341283  0.06899009  1.01027647  0.        ]","[[ -1.25872215e+01   3.00324546e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.10664378e+01  -2.58447517e-03   0.00000000e+00   0.00000000e+00]]",[-0.18369342  0.86378766]
36,-0.099784554668,[-0.62116343 -0.46734256],[-0.24208243  0.39416516],-2.35689,"[ 0.37318984 -0.76257381 -1.08684108  0.07855467 -0.52286795 -0.49207829
 -1.29124059 -0.31250395  0.21056546  1.01078322  0.        ]","[[ -1.36057044e+01   3.00328156e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.07827990e+01   3.79886324e-03   0.00000000e+00   0.00000000e+00]]",[-0.1924023   1.11175281]
37,-0.0970221596146,[-0.62116343 -0.46734256],[ 0.06672364  0.84548235],-2.36632,"[-1.00887549 -0.76260945 -1.12390955  0.07803142 -0.52286771 -0.49207807
 -1.28566526 -0.31117551  0.2850125   0.8625632   0.        ]","[[ -1.46189169e+01   3.00349932e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.05392567e+01   1.31292551e-02   0.00000000e+00   0.00000000e+00]]",[-0.33388818  0.40990463]
38,-0.0822473248766,[-0.62116343 -0.46734256],[-0.14529945  0.9650476 ],-2.32466,"[-1.76941748 -0.76254317  0.12289989  0.07898624 -0.52286748 -0.49207785
 -1.2930216  -0.31789771  0.22311086  0.70510761  0.        ]","[[ -1.56329274e+01   3.00310191e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.08607197e+01  -3.40897139e-02   0.00000000e+00   0.00000000e+00]]",[-0.26478056  1.47988483]
39,-0.0670884694107,[-0.62116343 -0.46734256],[-0.43221006  0.90106666],-2.37387,"[-1.18603898 -0.76254071  1.48164657  0.07901576 -0.52286724 -0.49207764
 -1.29396974 -0.31071496  0.08217512  0.68774594  0.        ]","[[ -1.66505579e+01   3.00308961e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.09021989e+01   1.63625312e-02   0.00000000e+00   0.00000000e+00]]",[-0.53000373  0.26435672]
40,-0.0692845810552,[-0.62116343 -0.46734256],[-0.64216965  0.66906333],-2.24081,"[ 0.20700645 -0.76247057  1.65327454  0.08002346 -0.52286701 -0.49207742
 -1.31893336 -0.31834668 -0.00422142  0.82972687  0.        ]","[[ -1.76795458e+01   3.00267016e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.19929553e+01  -3.72450563e-02   0.00000000e+00   0.00000000e+00]]",[-0.21321452 -0.27805262]
41,-0.0873222334472,[-0.62116343 -0.46734256],[-0.53868634  0.49855754],-2.26443,"[ 1.06342957 -0.76042325  0.4404175   0.10834899 -0.52286677 -0.49207721
 -1.31469584 -0.47521725  0.05068759  1.00893205  0.        ]","[[-18.71754799   2.99086983  -0.06061666  -0.05653275]
 [-51.80786656  -1.13913665   0.           0.        ]]",[-0.95524252  0.60283501]
42,-0.100368503041,[-0.62116343 -0.46734256],[-0.17218384  0.2202861 ],-2.36148,"[ 0.50082589 -0.76066952 -0.99559373  0.10505548 -0.52286654 -0.49207699
 -1.37778132 -0.13246906  0.20534252  1.02515671  0.        ]","[[-19.78136059   2.99224293  -0.06061666  -0.05653275]
 [-54.56423591   1.26839395   0.           0.        ]]",[-0.64281085  0.56559528]
43,-0.0967817824514,[-0.62116343 -0.46734256],[ 0.25217077  0.83408308],-2.29141,"[-0.99017068 -0.76413353 -1.13427085  0.055057   -0.5228663  -0.49207678
 -1.41131039 -0.26485042  0.27685265  0.87202949  0.        ]","[[-20.88734415   3.01305487  -0.06061666  -0.05653275]
 [-56.02924102   0.33852078   0.           0.        ]]",[ 0.98596444  0.98329201]
44,-0.0821912464523,[-0.62116343 -0.46734256],[-0.15130864  0.98929483],-2.34625,"[-1.77262402 -0.7641426   0.18661545  0.05490858 -0.52286607 -0.49207656
 -1.29657607 -0.33677026  0.21901124  0.71243883  0.        ]","[[-21.95763325   3.01311656  -0.06061666  -0.05653275]
 [-51.01636187  -0.166659     0.           0.        ]]",[-0.66438486  0.07782335]
45,-0.0671920991127,[-0.62116343 -0.46734256],[-0.41295284  0.91480315],-2.38985,"[-1.11484097 -0.76341837  1.53396374  0.06601436 -0.52286583 -0.49207634
 -1.33366511 -0.34648797  0.07878632  0.69500351  0.        ]","[[-22.99421992   3.00849895  -0.06061666  -0.05653275]
 [-52.63690121  -0.23491902   0.           0.        ]]",[-0.86351539  0.35980455]
46,-0.0706973029811,[-0.62116343 -0.46734256],[-0.56274974  0.64536661],-2.25608,"[ 0.34525401 -0.76283694  1.58033717  0.07465453 -0.5228656  -0.49207613
 -1.38806461 -0.33151601 -0.00382857  0.84769928  0.        ]","[[-24.07080583   3.00490453  -0.06061666  -0.05653275]
 [-55.01376952  -0.12975403   0.           0.        ]]",[-0.44344211  0.94262431]
47,-0.0890617021946,[-0.62116343 -0.46734256],[-0.32203826  0.37845033],-2.24446,"[ 1.07438141 -0.76263046  0.16893155  0.07766397 -0.52286536 -0.49207591
 -1.40332073 -0.31603643  0.0720128   1.01196796  0.        ]","[[ -2.51777697e+01   3.00365214e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.56803992e+01  -2.10234611e-02   0.00000000e+00   0.00000000e+00]]",[-0.93319256 -0.14785336]
48,-0.100852861751,[-0.62116343 -0.46734256],[ 0.01319488  0.53175598],-2.32478,"[ 0.1877471  -0.76156337 -1.18566768  0.09282015 -0.52286513 -0.4920757
 -1.46265549 -0.39961902  0.23343191  0.99808339  0.        ]","[[ -2.63173892e+01   2.99734154e+00  -6.06166590e-02  -5.65327455e-02]
 [ -5.82729075e+01  -6.08124112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18097341  1.27409674]
49,-0.093835881005,[-0.62116343 -0.46734256],[ 0.23499759  0.8988021 ],-2.30198,"[-1.33081686 -0.76310374 -0.87534592  0.07069668 -0.52286489 -0.49207548
 -1.41985116 -0.27088877  0.27941858  0.81595429  0.        ]","[[-27.46408318   3.00655121  -0.06061666  -0.05653275]
 [-56.40277836   0.29609991   0.           0.        ]]",[ 0.7744939   1.12139197]
