timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0931031629669,[-0.49047181 -0.32009116],[ 0.22180963 -0.36319256],-1.31592,"[ 0.77067304  1.86065735 -0.8533017   0.48209599  0.81921143 -0.56337121
 -0.09429838 -0.12238612  0.3392556  -0.28901089  0.        ]","[[-0.75358578  0.36344787  0.09332818 -0.06494333]
 [-1.49621424  1.65600833  0.          0.        ]]",[-0.13361258  0.15892635]
13,-0.0921873423533,[-0.49047181 -0.32009116],[ 0.25687808 -0.36059141],-1.27606,"[ 0.73645423  1.84172563 -0.89071275  0.58899581  0.81921068 -0.56337081
 -0.10560393 -0.04061308  0.32178816 -0.30854386  0.        ]","[[-0.78851872  0.40255472  0.09332818 -0.06494333]
 [-1.9954175   2.25268636  0.          0.        ]]",[ 0.81961351 -0.15710609]
14,-0.0914707729115,[-0.49047181 -0.32009116],[ 0.13909474 -0.38391364],-1.34344,"[ 0.72947238  1.8213891  -0.89803138  0.69211976  0.81920994 -0.5633704
 -0.03127243 -0.13214491  0.3275866  -0.28297726  0.        ]","[[-0.7954965   0.44090726  0.09332818 -0.06494333]
 [ 1.28671663  1.58480044  0.          0.        ]]",[-0.35624485 -0.32953541]
15,-0.0913325430822,[-0.49047181 -0.32009116],[ 0.21221805 -0.29376358],-1.33095,"[ 0.74079668  1.81107729 -0.8861049   0.74066868  0.8192092  -0.56337
 -0.06375501 -0.31519547  0.34221982 -0.24660976  0.        ]","[[-0.78415269  0.45920201  0.09332818 -0.06494333]
 [-0.14756458  0.24912456  0.          0.        ]]",[ 0.1408978 -0.5434772]
16,-0.091626454552,[-0.49047181 -0.32009116],[ 0.34697887 -0.09588426],-1.2922,"[ 0.74345145  1.82047559 -0.88326832  0.69647353  0.81920845 -0.5633696
 -0.05104739 -0.61081752  0.33980151 -0.25848092  0.        ]","[[-0.7814742   0.44254178  0.09332818 -0.06494333]
 [ 0.413543   -1.90795837  0.          0.        ]]",[ 0.60049499 -0.11971983]
17,-0.0927107402255,[-0.49047181 -0.32009116],[ 0.23444372 -0.14212191],-1.33532,"[ 0.77464011  1.84300252 -0.84878353  0.582053    0.81920771 -0.56336919
  0.00257136 -0.67072672  0.35391648 -0.24705532  0.        ]","[[-0.74944893  0.39999659  0.09332818 -0.06494333]
 [ 2.7810951  -2.34510439  0.          0.        ]]",[-0.32624997 -0.36585584]
18,-0.0940659570442,[-0.49047181 -0.32009116],[ 0.30491844 -0.01913816],-1.25809,"[ 0.81405348  1.87151164 -0.80183994  0.41452421  0.81920697 -0.56336879
 -0.02789239 -0.86282742  0.36996714 -0.2357379   0.        ]","[[-0.70732322  0.33903062  0.09332818 -0.06494333]
 [ 1.43595912 -3.74681986  0.          0.        ]]",[ 0.90219435  0.11397925]
19,-0.0957981208736,[-0.49047181 -0.32009116],[ 0.00345792 -0.24320018],-1.31034,"[ 0.87048647  1.89853183 -0.72696573  0.21863405  0.81920622 -0.56336839
  0.05228895 -0.79099495  0.39928611 -0.19396737  0.        ]","[[-0.64308177  0.2693531   0.09332818 -0.06494333]
 [ 4.97638755 -3.22268194  0.          0.        ]]",[-0.21654734 -0.00547332]
20,-0.0984237225053,[-0.49047181 -0.32009116],[-0.20579571 -0.3745476 ],-1.33393,"[ 0.94165288  1.91802124 -0.61599888  0.03524956  0.81920548 -0.56336798
  0.03065816 -0.78517329  0.44618317 -0.09918829  0.        ]","[[-0.55313697  0.2053256   0.09332818 -0.06494333]
 [ 4.02127594 -3.18020783  0.          0.        ]]",[-0.03677146 -1.03727972]
21,-0.100248823487,[-0.49047181 -0.32009116],[-0.01636122  0.13157904],-1.35158,"[ 0.99567564  1.93840741 -0.51435685 -0.26372041  0.81920474 -0.56336758
  0.02559615 -1.31918388  0.46853411 -0.05899822  0.        ]","[[-0.47495402  0.10262607  0.09332818 -0.06494333]
 [ 3.79776253 -7.07675819  0.          0.        ]]",[-1.22011691  0.35471603]
22,-0.0992601200839,[-0.49047181 -0.32009116],[ 0.11453625  0.17550316],-1.33324,"[ 1.01770469  1.9448624  -0.46678234 -0.63460212  0.81920399 -0.56336718
 -0.06570897 -1.10728038  0.44946234 -0.11446629  0.        ]","[[-0.43944899 -0.02339558  0.09332818 -0.06494333]
 [-0.23383289 -5.53056278  0.          0.        ]]",[-0.59173252 -0.77155507]
23,-0.0959714550956,[-0.49047181 -0.32009116],[ 0.73820007  1.0198195 ],-1.1516,"[ 1.00039584  1.92792814 -0.50450993 -1.04553741  0.81920325 -0.56336677
 -0.11859275 -1.51083327  0.36568265 -0.28631658  0.        ]","[[-0.46755414 -0.16355135  0.09332818 -0.06494333]
 [-2.56892755 -8.47520418  0.          0.        ]]",[ 1.51070576  0.78920847]
24,-0.0940448954909,[-0.49047181 -0.32009116],[ 0.51595634  0.78733587],-1.27131,"[ 0.99322633  1.88734731 -0.51938609 -1.43672353  0.8192025  -0.56336637
 -0.02788003 -1.05978122  0.28046904 -0.41170562  0.        ]","[[-0.4787453  -0.3000338   0.09332818 -0.06494333]
 [ 1.43650414 -5.18399985  0.          0.        ]]",[-0.9417566   0.52053826]
25,-0.0932953866587,[-0.49047181 -0.32009116],[ 0.60753125  0.72548485],-1.23703,"[ 0.98738443  1.85185283 -0.53121203 -1.66429382  0.81920176 -0.56336597
 -0.11291709 -0.76305121  0.22061833 -0.48277299  0.        ]","[[-0.48768841 -0.38198996  0.09332818 -0.06494333]
 [-2.31831932 -3.0188403   0.          0.        ]]",[-0.39399952  0.93575788]
26,-0.0949634521527,[-0.49047181 -0.32009116],[ 0.59975821  0.42783827],-1.17449,"[ 0.94450968  1.84063343 -0.61104873 -1.72579997  0.81920102 -0.56336557
 -0.14721022 -0.24699101  0.14052816 -0.58612205  0.        ]","[[-0.54924754 -0.40458568  0.09332818 -0.06494333]
 [-3.83253885  0.7467194   0.          0.        ]]",[ 0.05027467  1.99190159]
27,-0.0979404412983,[-0.49047181 -0.32009116],[ 0.47184658 -0.01122916],-1.08062,"[ 0.88704911  1.86663876 -0.70297482 -1.5764537   0.81920027 -0.56336516
 -0.14102181  0.29362319  0.09540865 -0.65531104  0.        ]","[[-0.62315678 -0.35007257  0.09332818 -0.06494333]
 [-3.55929263  4.69144377  0.          0.        ]]",[ 2.01908249  0.54345201]
28,-0.0983635918863,[-0.49047181 -0.32009116],[ 0.11886743 -0.40468132],-1.21094,"[ 0.86124769  1.90940871 -0.73990103 -1.25361279  0.81919953 -0.56336476
 -0.04985305  0.57559078  0.13825616 -0.62701059  0.        ]","[[-0.65395279 -0.23560063  0.09332818 -0.06494333]
 [ 0.46626627  6.74889086  0.          0.        ]]",[ 0.66455559 -0.60579033]
29,-0.096606404089,[-0.49047181 -0.32009116],[-0.02884219 -0.41823196],-1.20803,"[ 0.89099058  1.93490954 -0.69711484 -0.9361328   0.81919879 -0.56336436
  0.00949767  0.22840825  0.24448044 -0.49764286  0.        ]","[[-0.61833389 -0.12604025  0.09332818 -0.06494333]
 [ 3.08689817  4.21559221  0.          0.        ]]",[ 0.27581988  0.72071485]
30,-0.0966600443413,[-0.49047181 -0.32009116],[-0.66600454 -1.02301252],-1.31139,"[ 0.94668432  1.94505265 -0.60725307 -0.60671786  0.81919804 -0.56336395
  0.03280107  0.60801314  0.36993749 -0.29035417  0.        ]","[[-0.54627209 -0.01393731  0.09332818 -0.06494333]
 [ 4.1158602   6.98547116  0.          0.        ]]",[-0.02307785 -0.68960713]
31,-0.100561080675,[-0.49047181 -0.32009116],[-0.85551798 -1.09877694],-1.42894,"[ 1.00157559  1.93908655 -0.50200152 -0.28024003  0.8191973  -0.56336355
  0.02891522  0.21485143  0.47289952 -0.04773683  0.        ]","[[-0.46567639  0.09698858  0.09332818 -0.06494333]
 [ 3.9442814   4.11667685  0.          0.        ]]",[-1.63124672  0.45084058]
32,-0.104778155405,[-0.49047181 -0.32009116],[-1.0242269  -1.35667753],-1.52749,"[ 1.02488333  1.92026186 -0.45027177  0.00957429  0.81919656 -0.56336315
 -0.06245715  0.4485441   0.52027225  0.12059595  0.        ]","[[-0.42727053  0.19643095  0.09332818 -0.06494333]
 [-0.0902615   5.82187063  0.          0.        ]]",[ 0.14649163 -0.72280043]
33,-0.107106257825,[-0.49047181 -0.32009116],[-0.97368956 -1.25618434],-1.5953,"[ 1.02722427  1.89364716 -0.44477724  0.2573266   0.81919581 -0.56336274
 -0.04926603  0.04048771  0.53574921  0.21590572  0.        ]","[[-0.42323177  0.28299437  0.09332818 -0.06494333]
 [ 0.49218998  2.84439601  0.          0.        ]]",[-0.93768715 -1.06989125]
34,-0.105545446996,[-0.49047181 -0.32009116],[-0.53042877 -0.84846807],-1.53321,"[ 1.01089095  1.88746452 -0.48192645  0.30421532  0.81919507 -0.56336234
 -0.13346188 -0.50969039  0.52544479  0.18152627  0.        ]","[[-0.4506883   0.29960359  0.09332818 -0.06494333]
 [-3.22547205 -1.17010205  0.          0.        ]]",[-0.84037647 -0.34168125]
35,-0.0992560338574,[-0.49047181 -0.32009116],[ 0.05691922 -0.36160803],-1.37053,"[ 0.94548269  1.9006627  -0.60933796  0.20021637  0.81919432 -0.56336194
 -0.20729633 -0.69176408  0.46489633 -0.03341693  0.        ]","[[-0.54790792  0.26287192  0.09332818 -0.06494333]
 [-6.48562758 -2.49864634  0.          0.        ]]",[ 0.18868347 -0.04323416]
36,-0.0954385074267,[-0.49047181 -0.32009116],[ 0.56938779  0.05069411],-1.27419,"[ 0.84838332  1.91624227 -0.75744649  0.05356614  0.81919358 -0.56336153
 -0.18748444 -0.70849608  0.35854739 -0.29186791  0.        ]","[[-0.66884346  0.21167396  0.09332818 -0.06494333]
 [-5.61084159 -2.62073917  0.          0.        ]]",[ 0.94156239 -1.7234789 ]
37,-0.0965593348845,[-0.49047181 -0.32009116],[ 1.21451557  0.94829929],-1.18436,"[ 0.78119296  1.93582461 -0.84122054 -0.21271301  0.81919284 -0.56336113
 -0.10057993 -1.24424102  0.24948167 -0.49073172  0.        ]","[[-0.74255994  0.12003692  0.09332818 -0.06494333]
 [-1.77359078 -6.5299288   0.          0.        ]]",[ 0.79695427  2.26016807]
38,-0.0981069393212,[-0.49047181 -0.32009116],[ 0.90500039  0.50456548],-1.18154,"[ 0.77785543  1.94453874 -0.84506883 -0.47591156  0.81919209 -0.56336073
 -0.02842092 -0.68403877  0.19858767 -0.56850834  0.        ]","[[-0.74606399  0.03045086  0.09332818 -0.06494333]
 [ 1.41257535 -2.44229655  0.          0.        ]]",[ 0.87111766  1.32167119]
39,-0.0967965287138,[-0.49047181 -0.32009116],[ 0.19284853 -0.2187407 ],-1.23792,"[ 0.83545867  1.94482624 -0.77455471 -0.50138541  0.81919135 -0.56336032
  0.04895558 -0.13494023  0.25933818 -0.48127436  0.        ]","[[-0.68353335  0.02180456  0.09332818 -0.06494333]
 [ 4.82911864  1.56431741  0.          0.        ]]",[ 0.27777218  0.19754059]
40,-0.096691216193,[-0.49047181 -0.32009116],[-0.34835729 -0.65878665],-1.35408,"[ 0.92375903  1.94274979 -0.64594504 -0.38707794  0.81919061 -0.56335992
  0.07167178 -0.03204245  0.37648626 -0.27571805  0.        ]","[[-0.5768873   0.06062408  0.09332818 -0.06494333]
 [ 5.83214851  2.31513244  0.          0.        ]]",[-1.20233863 -0.26329694]
41,-0.0990712584562,[-0.49047181 -0.32009116],[-0.44149438 -0.74455285],-1.42362,"[ 0.97843264  1.93915784 -0.5488181  -0.28307451  0.81918986 -0.56335952
 -0.0205225  -0.18098781  0.44853189 -0.1118998   0.        ]","[[-0.50108798  0.09602244  0.09332818 -0.06494333]
 [ 1.76133452  1.22832131  0.          0.        ]]",[-1.07388076 -1.70503759]
42,-0.0986756177984,[-0.49047181 -0.32009116],[ 0.04398336 -0.20197892],-1.36506,"[ 0.97517762  1.94091105 -0.55509372 -0.32825519  0.81918912 -0.56335912
 -0.11086803 -0.72676298  0.43982915 -0.13489786  0.        ]","[[-0.5058859   0.08063256  0.09332818 -0.06494333]
 [-2.22784823 -2.7540415   0.          0.        ]]",[-0.89072946 -0.87762601]
43,-0.0963379133204,[-0.49047181 -0.32009116],[ 0.92346507  0.74278826],-1.18924,"[ 0.91723291  1.94506433 -0.65649597 -0.59144315  0.81918838 -0.56335871
 -0.18964149 -1.19535224  0.33807502 -0.35054947  0.        ]","[[-0.58534085 -0.00875385  0.09332818 -0.06494333]
 [-5.70606999 -6.17320801  0.          0.        ]]",[ 0.9696952   1.61681632]
44,-0.0973076854594,[-0.49047181 -0.32009116],[ 0.82066619  0.47646397],-1.15368,"[ 0.85616362  1.93971721 -0.74687739 -0.83429442  0.81918763 -0.56335831
 -0.10024492 -0.63615692  0.22141465 -0.53405965  0.        ]","[[-0.65985817 -0.0912793   0.09332818 -0.06494333]
 [-1.75879749 -2.09293037  0.          0.        ]]",[ 1.31568538  1.15371235]
45,-0.097205017338,[-0.49047181 -0.32009116],[ 0.31313968 -0.11049902],-1.21225,"[ 0.86032723  1.93950596 -0.74114577 -0.83937245  0.81918689 -0.56335791
 -0.00990044 -0.08803493  0.22550802 -0.52810351  0.        ]","[[-0.65501008 -0.09300986  0.09332818 -0.06494333]
 [ 2.23032967  1.90655029  0.          0.        ]]",[ 0.83353812 -0.54922524]
46,-0.0961569119538,[-0.49047181 -0.32009116],[ 0.0691424  -0.13047606],-1.25103,"[ 0.92308865  1.94125241 -0.64702647 -0.79262086  0.81918615 -0.5633575
  0.06379781 -0.39141936  0.31109062 -0.39550868  0.        ]","[[-0.57775393 -0.07708974  0.09332818 -0.06494333]
 [ 5.48444883 -0.30715511  0.          0.        ]]",[ 0.06560494  0.09334762]
47,-0.0973604279504,[-0.49047181 -0.32009116],[-0.38562021 -0.44809127],-1.33715,"[ 1.00100849  1.94100695 -0.50315957 -0.79959577  0.8191854  -0.5633571
  0.06721535 -0.33993675  0.40613957 -0.21247646  0.        ]","[[-0.46655091 -0.07946382  0.09332818 -0.06494333]
 [ 5.63535024  0.06849614  0.          0.        ]]",[-0.48561584 -1.23497803]
48,-0.0995354175861,[-0.49047181 -0.32009116],[-0.28984559 -0.06900805],-1.30023,"[ 1.05395519  1.93610894 -0.37732473 -0.91210616  0.81918466 -0.5633567
  0.02121852 -0.88266833  0.45799367 -0.08502629  0.        ]","[[-0.37422117 -0.11782733  0.09332818 -0.06494333]
 [ 3.60438119 -3.8916531   0.          0.        ]]",[ 0.19609716 -0.72485479]
49,-0.0996447158447,[-0.49047181 -0.32009116],[-0.24160767  0.33869103],-1.28208,"[ 1.09049217  1.91281753 -0.26568503 -1.21942086  0.81918391 -0.56335629
  0.0371972  -1.26548947  0.46708219 -0.03901501  0.        ]","[[-0.2950547  -0.22368691  0.09332818 -0.06494333]
 [ 4.30991297 -6.68499224  0.          0.        ]]",[-0.16976649  0.80971142]
