timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128675171572,[-0.39804199 -0.26775149],[-1.379493    0.83503246],-1.13458,"[-1.50010043 -0.03477133  0.63039157  1.93063964 -1.64904978 -0.58392902
 -0.72581443  3.22820417  0.73107391  0.02334278  0.        ]","[[ -3.50010466   2.24197776  -0.18839005  -0.06472284]
 [-32.39290663  26.31629362   0.           0.        ]]",[-0.30436503  0.81540032]
11,-0.164051157803,[-0.39804199 -0.26775149],[-1.75631583  0.73050219],-1.46752,"[-0.93628273 -0.48202569  1.36782436  0.37362561 -1.64904428 -0.58392831
 -0.73956459  3.59863089  0.95366259  0.43603354  0.        ]","[[ -4.15364857   2.7954402   -0.18839005  -0.06472284]
 [-32.9592644   29.02126046   0.           0.        ]]",[-2.3066565  1.2443861]
12,-0.207159505616,[-0.39804199 -0.26775149],[-1.58614588  0.76724094],-1.62239,"[-0.01575383 -0.55891894  1.58021892 -1.14950436 -1.64903879 -0.58392761
 -0.81988855  0.47768962  1.26120623  0.5404472   0.        ]","[[ -4.84602614   3.23660326  -0.18839005  -0.06472284]
 [-36.26754322   6.23373741   0.           0.        ]]",[-1.33836756  1.96546726]
13,-0.193725508601,[-0.39804199 -0.26775149],[-1.42530751  0.67775089],-1.57078,"[ 0.87900048 -0.56086826  1.04187596 -1.093608   -1.6490333  -0.58392691
 -0.89859875 -0.95849175  1.16276633  0.51926162  0.        ]","[[ -5.60390433   3.22061067  -0.18839005  -0.06472284]
 [-39.50936634  -4.25253376   0.           0.        ]]",[-1.47570782 -0.9777635 ]
14,-0.192803770165,[-0.39804199 -0.26775149],[-1.46019137  0.56468064],-1.58901,"[ 1.17290707 -0.56388571 -0.10132556 -0.6622514  -1.64902781 -0.58392621
 -0.97574369 -1.47719443  1.10722879  0.69088129  0.        ]","[[ -6.42597163   3.09756194  -0.18839005  -0.06472284]
 [-42.68673217  -8.03986493   0.           0.        ]]",[-2.11171069 -0.03563777]
15,-0.219771374583,[-0.39804199 -0.26775149],[-1.47274005  0.59023124],-1.76357,"[ 0.51641021 -0.53596443 -1.1604158  -0.10367686 -1.64902232 -0.58392551
 -1.05134556 -1.47488165  1.28722831  0.79614499  0.        ]","[[ -7.31094927   2.93693626  -0.18839005  -0.06472284]
 [-45.80055629  -8.02300874   0.           0.        ]]",[-0.63063072  0.89567923]
16,-0.229463831745,[-0.39804199 -0.26775149],[-1.44218314  0.81193471],-1.83887,"[-0.72685171 -0.49046209 -1.26303921  0.3134095  -1.64901683 -0.58392481
 -1.08993187 -0.96775679  1.42965866  0.55163121  0.        ]","[[ -8.24290622   2.81362924  -0.18839005  -0.06472284]
 [-47.38986218  -4.32024809   0.           0.        ]]",[-1.29314452  1.43876252]
17,-0.200548040798,[-0.39804199 -0.26775149],[-1.40252888  0.98725188],-1.61407,"[-1.55961911 -0.46834869 -0.19042862  0.46446714 -1.64901134 -0.58392411
 -1.16326977 -0.41425526  1.25253284  0.29401132  0.        ]","[[ -9.22100919   2.76777434  -0.18839005  -0.06472284]
 [-50.4104622   -0.27885918   0.           0.        ]]",[-0.77576214  0.79629746]
18,-0.16725944303,[-0.39804199 -0.26775149],[-1.52075911  0.95666075],-1.40199,"[-1.14201718 -0.48126076  1.19985773  0.37888991 -1.64900585 -0.58392341
 -1.21361355  0.01776054  0.98761422  0.3901487   0.        ]","[[-10.25002245   2.79384598  -0.18839005  -0.06472284]
 [-52.48403573   2.87550243   0.           0.        ]]",[-0.66504161  1.61572995]
19,-0.173856263056,[-0.39804199 -0.26775149],[-1.69819605  0.74262166],-1.46422,"[ 0.23603851 -0.52123597  1.51806838  0.05509882 -1.64900036 -0.58392271
 -1.25232665  0.55174756  0.96696994  0.65728659  0.        ]","[[-11.31570138   2.8904735   -0.18839005  -0.06472284]
 [-54.07859541   6.77440758   0.           0.        ]]",[-2.82064693  0.32751684]
20,-0.192567668388,[-0.39804199 -0.26775149],[-1.77383232  0.50805956],-1.56259,"[ 1.17343376 -0.55766245  0.31699026 -0.45249564 -1.64899487 -0.58392201
 -1.32247614  0.4956122   1.09382842  0.72430831  0.        ]","[[-12.42626262   3.03759978  -0.18839005  -0.06472284]
 [-56.96791447   6.36454022   0.           0.        ]]",[-1.93082768  0.67906391]
21,-0.204249952374,[-0.39804199 -0.26775149],[-1.41547024  0.550717  ],-1.64334,"[ 0.51653012 -0.56213149 -1.16034006 -0.5832107  -1.64898938 -0.5839213
 -1.39123166 -0.46228034  1.18152838  0.74175321  0.        ]","[[-13.59403592   3.07499652  -0.18839005  -0.06472284]
 [-59.79983963  -0.62949643   0.           0.        ]]",[-1.44361522 -0.623613  ]
22,-0.213283443843,[-0.39804199 -0.26775149],[-1.26161838  0.84733254],-1.75061,"[-1.07398228 -0.55765025 -1.04317338 -0.4522339  -1.64898389 -0.5839206
 -1.45861659 -0.80043631  1.28453984  0.63731376  0.        ]","[[-14.81788044   3.03752513  -0.18839005  -0.06472284]
 [-62.57533552  -3.09854221   0.           0.        ]]",[-0.60382116  2.31831606]
23,-0.197080600631,[-0.39804199 -0.26775149],[-1.32235909  0.98420501],-1.64621,"[-1.49291665 -0.5522908   0.65042947 -0.34112317 -1.6489784  -0.5839199
 -1.48657605 -0.46070365  1.1961618   0.48435991  0.        ]","[[-16.08094227   3.00562395  -0.18839005  -0.06472284]
 [-63.72705579  -0.6179973    0.           0.        ]]",[-0.92164028  0.98212484]
24,-0.18142989059,[-0.39804199 -0.26775149],[-1.48438931  0.82935852],-1.4411,"[-0.06117297 -0.55132929  1.58593028 -0.32388009 -1.64897291 -0.5839192
 -1.54453794 -0.37870938  1.05393165  0.57189753  0.        ]","[[ -1.73794371e+01   3.00066168e+00  -1.88390051e-01  -6.47228380e-02]
 [ -6.61144819e+01  -1.93216687e-02   0.00000000e+00   0.00000000e+00]]",[-1.04894285  0.29055545]
25,-0.194438859244,[-0.39804199 -0.26775149],[-1.63853776  0.55752325],-1.52987,"[ 1.17684763 -0.55134392  0.28922981 -0.324149   -1.64896742 -0.5839185
 -1.6088856  -0.37410642  1.09526563  0.76183427  0.        ]","[[ -1.87283196e+01   3.00073918e+00  -1.88390051e-01  -6.47228380e-02]
 [ -6.87649380e+01   1.42838713e-02   0.00000000e+00   0.00000000e+00]]",[-0.92524587  0.52936188]
26,-0.215071662862,[-0.39804199 -0.26775149],[-1.39880145  0.5998556 ],-1.67639,"[ 0.2009965  -0.55144014 -1.31034013 -0.32585984 -1.64896193 -0.5839178
 -1.66477264 -0.37257148  1.26488469  0.75070772  0.        ]","[[ -2.01267152e+01   3.00123179e+00  -1.88390051e-01  -6.47228380e-02]
 [ -7.10669540e+01   2.54883717e-02   0.00000000e+00   0.00000000e+00]]",[-1.07887152  0.38366063]
27,-0.20991854333,[-0.39804199 -0.26775149],[-1.27395284  0.93123436],-1.72343,"[-1.46913985 -0.55149169 -0.49176139 -0.3267842  -1.64895644 -0.5839171
 -1.72673878 -0.37530571  1.28145294  0.54445606  0.        ]","[[ -2.15736635e+01   3.00149797e+00  -1.88390051e-01  -6.47228380e-02]
 [ -7.36193719e+01   5.52175198e-03   0.00000000e+00   0.00000000e+00]]",[-1.63876197  1.58451885]
28,-0.185869058947,[-0.39804199 -0.26775149],[-1.37408698  0.93513823],-1.52424,"[-0.85469123 -0.55162841  1.41831375 -0.32922566 -1.64895095 -0.5839164
 -1.78747741 -0.3697922   1.1059472   0.50339487  0.        ]","[[ -2.30711532e+01   3.00220081e+00  -1.88390051e-01  -6.47228380e-02]
 [ -7.61212606e+01   4.57755807e-02   0.00000000e+00   0.00000000e+00]]",[-1.25433654  0.64743423]
29,-0.188100438015,[-0.39804199 -0.26775149],[-1.58215892  0.63264018],-1.45791,"[ 1.00734551 -0.55171292  0.83997261 -0.33074552 -1.64894546 -0.5839157
 -1.84701286 -0.37508624  1.06137299  0.71433005  0.        ]","[[ -2.46181838e+01   3.00263834e+00  -1.88390051e-01  -6.47228380e-02]
 [ -7.85736230e+01   7.11865774e-03   0.00000000e+00   0.00000000e+00]]",[-1.39866972  1.03409878]
30,-0.213080770175,[-0.39804199 -0.26775149],[-1.38667846  0.57444715],-1.64754,"[ 0.45214255 -0.55179223 -1.19943357 -0.33217685 -1.64893997 -0.583915
 -1.90536878 -0.37265401  1.24297391  0.76876518  0.        ]","[[ -2.62137745e+01   3.00305037e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.09774350e+01   2.48746991e-02   0.00000000e+00   0.00000000e+00]]",[-1.77171023 -0.42740572]
31,-0.209936849442,[-0.39804199 -0.26775149],[-1.21266162  0.95438647],-1.6528,"[-1.46920301 -0.54839914 -0.4916059  -0.27481022 -1.64893448 -0.58391429
 -1.96256815 -0.60509341  1.28469153  0.53045049  0.        ]","[[ -2.78569641e+01   2.98652107e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.33336440e+01  -1.67227023e+00   0.00000000e+00   0.00000000e+00]]",[-0.52965831 -0.07233744]
32,-0.178361135999,[-0.39804199 -0.26775149],[-1.36514878  0.92742395],-1.41912,"[-0.63321577 -0.53969065  1.51951504 -0.15027333 -1.64892899 -0.58391359
 -1.97341595 -0.64050185  1.04593305  0.51194728  0.        ]","[[ -2.95281235e+01   2.95048357e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.37807870e+01  -1.93080816e+00   0.00000000e+00   0.00000000e+00]]",[-0.76568537  0.75114246]
33,-0.195646562756,[-0.39804199 -0.26775149],[-1.65974033  0.56164163],-1.52633,"[ 1.15981048 -0.53738806  0.40224536 -0.12118133 -1.6489235  -0.58391289
 -2.00673829 -0.22876945  1.08597926  0.81102951  0.        ]","[[ -3.12175124e+01   2.94203065e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.51536058e+01   1.07542135e+00   0.00000000e+00   0.00000000e+00]]",[-1.82347436  0.81355668]
34,-0.217085800532,[-0.39804199 -0.26775149],[-1.29648292  0.64827943],-1.64001,"[-0.14054107 -0.55030465 -1.37245143 -0.30625234 -1.64891801 -0.58391219
 -2.06193398  0.2087149   1.29051526  0.72007669  0.        ]","[[ -3.29433973e+01   2.99558573e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.74273555e+01   4.26967697e+00   0.00000000e+00   0.00000000e+00]]",[-1.16191005 -0.10104602]
35,-0.202535908485,[-0.39804199 -0.26775149],[-1.234568    0.98987377],-1.62281,"[-1.57129969 -0.55697046  0.34146688 -0.4364982  -1.64891252 -0.58391149
 -2.11603995 -0.36760186  1.22987859  0.5215833   0.        ]","[[ -3.47143087e+01   3.03301513e+00  -1.88390051e-01  -6.47228380e-02]
 [ -8.96562572e+01   6.17508139e-02   0.00000000e+00   0.00000000e+00]]",[-0.55377046 -0.46881812]
36,-0.182785907957,[-0.39804199 -0.26775149],[-1.45283544  0.78605568],-1.38655,"[ 0.318339   -0.55410594  1.48577402 -0.37572769 -1.64890703 -0.58391079
 -2.12617004 -0.62255982  1.05426961  0.60723252  0.        ]","[[ -3.65116247e+01   3.01557362e+00  -1.88390051e-01  -6.47228380e-02]
 [ -9.00739215e+01  -1.79980530e+00   0.00000000e+00   0.00000000e+00]]",[-1.02923156  0.12599886]
37,-0.209094620476,[-0.39804199 -0.26775149],[-1.43750381  0.55086493],-1.59791,"[ 0.91586123 -0.54804017 -0.77124931 -0.269158   -1.64890154 -0.58391009
 -2.17898921 -0.55006212  1.19869976  0.80319713  0.        ]","[[ -3.83349351e+01   2.98489070e+00  -1.88390051e-01  -6.47228380e-02]
 [ -9.22498717e+01  -1.27047540e+00   0.00000000e+00   0.00000000e+00]]",[-1.45324558  1.33008682]
38,-0.212748636015,[-0.39804199 -0.26775149],[-1.20488238  0.89566183],-1.66851,"[-1.31421425 -0.55107081 -0.77547857 -0.31949812 -1.64889605 -0.58390939
 -2.23076431 -0.005127    1.29665205  0.57277741  0.        ]","[[ -4.02013327e+01   2.99940118e+00  -1.88390051e-01  -6.47228380e-02]
 [ -9.43828566e+01   2.70831008e+00   0.00000000e+00   0.00000000e+00]]",[-1.35450822  0.70577055]
39,-0.186534962549,[-0.39804199 -0.26775149],[-1.35016918  0.91398275],-1.48132,"[-0.61275559 -0.55575914  1.52650112 -0.40972427 -1.64889056 -0.58390869
 -2.28152152 -0.36945767  1.10582438  0.52525191  0.        ]","[[ -4.21099711e+01   3.02533554e+00  -1.88390051e-01  -6.47228380e-02]
 [ -9.64739543e+01   4.81882198e-02   0.00000000e+00   0.00000000e+00]]",[-2.30586222  1.4801072 ]
40,-0.196690200312,[-0.39804199 -0.26775149],[-1.50707865  0.56233078],-1.53677,"[ 1.18284994 -0.55487532 -0.00539044 -0.39123969 -1.64888507 -0.58390799
 -2.33126643 -0.42960428  1.11437848  0.75940044  0.        ]","[[ -4.40600131e+01   3.02002950e+00  -1.88390051e-01  -6.47228380e-02]
 [ -9.85233969e+01  -3.90968387e-01   0.00000000e+00   0.00000000e+00]]",[-2.48621975  0.48294974]
41,-0.215512027731,[-0.39804199 -0.26775149],[-1.16703367  0.81745446],-1.67995,"[-0.86293621 -0.55352942 -1.19396453 -0.36455461 -1.64887958 -0.58390728
 -2.38002444 -0.42157054  1.29923238  0.64701245  0.        ]","[[ -4.60506363e+01   3.01236332e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.00532231e+02  -3.32314286e-01   0.00000000e+00   0.00000000e+00]]",[-2.3235803   1.03605006]
42,-0.188042709314,[-0.39804199 -0.26775149],[-1.28947961  0.96756583],-1.51119,"[-0.99974134 -0.55267198  1.32275054 -0.34836324 -1.64887409 -0.58390658
 -2.42781616 -0.39713095  1.12413828  0.49682517  0.        ]","[[ -4.80810372e+01   3.00770815e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.02501305e+02  -1.53874782e-01   0.00000000e+00   0.00000000e+00]]",[-1.87282031  0.38702907]
43,-0.194347157743,[-0.39804199 -0.26775149],[-1.52814472  0.58336663],-1.4564,"[ 1.17786507 -0.55214853  0.28011775 -0.33875754 -1.6488686  -0.58390588
 -2.47466086 -0.39156385  1.09579435  0.75829072  0.        ]","[[ -5.01504288e+01   3.00494509e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.04431415e+02  -1.13230307e-01   0.00000000e+00   0.00000000e+00]]",[-1.7891159  -0.64830846]
44,-0.218265589011,[-0.39804199 -0.26775149],[-1.14796209  0.82978582],-1.65796,"[-0.76871082 -0.54623675 -1.24383265 -0.24140725 -1.64886311 -0.58390518
 -2.52057523 -0.74381224  1.32262632  0.63962326  0.        ]","[[ -5.22580391e+01   2.97687845e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.06323248e+02  -2.68512990e+00   0.00000000e+00   0.00000000e+00]]",[-2.11322364 -1.23141277]
45,-0.174014011885,[-0.39804199 -0.26775149],[-1.19096375  1.02009702],-1.3588,"[-0.95503564 -0.51889297  1.35504363  0.07747917 -1.64885763 -0.58390448
 -2.56556242 -1.28023721  1.02581995  0.45491595  0.        ]","[[ -5.44031048e+01   2.88388702e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.08176935e+02  -6.60178177e+00   0.00000000e+00   0.00000000e+00]]",[-1.06383288  1.60742442]
46,-0.212667723498,[-0.39804199 -0.26775149],[-1.6213665   0.56767845],-1.49945,"[ 1.18613159 -0.48071232  0.05610239  0.38255873 -1.64885214 -0.58390378
 -2.60964052 -0.7221928   1.15977439  0.96835658  0.        ]","[[ -5.65848655e+01   2.79274032e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.09993220e+02  -2.52730559e+00   0.00000000e+00   0.00000000e+00]]",[-0.40672344  1.25830378]
47,-0.225001855636,[-0.39804199 -0.26775149],[-1.1803534   0.90186644],-1.50672,"[-1.05097753 -0.47560329 -1.06265955  0.41711167 -1.64884665 -0.58390308
 -2.59584649 -0.17555018  1.41501083  0.44811998  0.        ]","[[ -5.87790345e+01   2.78224009e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.09425795e+02   1.46392633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30640133  1.46327944]
48,-0.167720519937,[-0.39804199 -0.26775149],[-1.42370915  0.91736031],-1.2349,"[-0.64689705 -0.50631334  1.51462399  0.18926695 -1.64884116 -0.58390238
 -2.51380814  0.36056093  0.96594893  0.50201516  0.        ]","[[ -6.09336520e+01   2.85078522e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.06047359e+02   5.37826435e+00   0.00000000e+00   0.00000000e+00]]",[-0.80900669  1.35884737]
49,-0.201032260006,[-0.39804199 -0.26775149],[-1.49612296  0.4910965 ],-1.51183,"[ 1.14927658 -0.55056027 -0.23397686 -0.3107741  -1.64883567 -0.58390168
 -2.54061774  0.88678477  1.1380824   0.79025767  0.        ]","[[ -6.30656861e+01   2.99688866e+00  -1.88390051e-01  -6.47228380e-02]
 [ -1.07152335e+02   9.22041663e+00   0.00000000e+00   0.00000000e+00]]",[-2.26781854 -0.09651734]
