timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0606575731685,[-0.760566   -0.47919783],[ 0.49916273 -0.16234541],-2.25243,"[ 1.04196468  1.51206804  0.29178672 -0.29582852  1.52505264  0.42304952
 -0.15356835 -0.29810544 -0.11241907 -0.20570698  0.        ]","[[ 0.02680706 -0.0607074   0.17555098  0.04894633]
 [-0.00161576 -0.00307021  0.          0.        ]]",[ 0.18184679  0.49412467]
1,-0.057703493402,[-0.760566   -0.47919783],[ 0.2721701  -0.52787119],-2.2914,"[ 1.04165138  1.51323659  0.30295054 -0.25068159  1.52505112  0.42304937
 -0.13701893 -0.01391317 -0.11209134 -0.16691875  0.        ]","[[ 0.03398503 -0.04114049  0.17555098  0.04894633]
 [ 0.71702249  1.95324189  0.          0.        ]]",[ 0.52825319 -1.45297352]
2,-0.0519037992302,[-0.760566   -0.47919783],[ 0.12938634 -0.13576829],-2.26898,"[ 1.03905151  1.51318327  0.35761637 -0.25312625  1.52504961  0.42304922
 -0.0891864  -0.59485443 -0.11394757 -0.08983681  0.        ]","[[ 0.06916541 -0.04219958  0.17555098  0.04894633]
 [ 2.79409499 -2.04582038  0.          0.        ]]",[ 0.30530128 -0.39531959]
3,-0.0456827800591,[-0.760566   -0.47919783],[-0.10756268  0.00905621],-2.23716,"[ 1.02912354  1.50854267  0.46199673 -0.38267472  1.52504809  0.42304907
 -0.06263269 -0.81642517 -0.12017383 -0.00559684  0.        ]","[[ 0.13661635 -0.09841927  0.17555098  0.04894633]
 [ 3.94715894 -3.57106287  0.          0.        ]]",[ 0.76878481 -0.62602115]
4,-0.0366374896491,[-0.760566   -0.47919783],[-0.56975693  0.22848207],-2.29949,"[ 0.99957284  1.49218588  0.62795419 -0.60108873  1.52504657  0.42304892
  0.00562721 -1.16640886 -0.13823503  0.12276545  0.        ]","[[ 0.24529926 -0.19401302  0.17555098  0.04894633]
 [ 6.91126632 -5.98027178  0.          0.        ]]",[-0.96488169  0.82052575]
5,-0.0295297548262,[-0.760566   -0.47919783],[-0.64714408 -0.10508353],-2.36595,"[ 0.95858373  1.46853362  0.77462683 -0.79372892  1.52504506  0.42304877
 -0.08545096 -0.67701401 -0.16322522  0.23761286  0.        ]","[[ 0.3438433  -0.2798173   0.17555098  0.04894633]
 [ 2.95630196 -2.61139739  0.          0.        ]]",[-1.03173635 -0.94782851]
6,-0.0313286413698,[-0.760566   -0.47919783],[-0.03880397  0.8300823 ],-2.19378,"[ 0.94923044  1.43507818  0.80216337 -0.98931728  1.52504354  0.42304862
 -0.17786721 -1.21448029 -0.16687383  0.17423313  0.        ]","[[ 0.36270535 -0.36916639  0.17555098  0.04894633]
 [-1.05676712 -6.31119157  0.          0.        ]]",[ 0.26880194  0.59826839]
7,-0.038827761797,[-0.760566   -0.47919783],[-0.00220362  0.69185162],-2.19376,"[ 0.95437977  1.38664282  0.78719885 -1.20274667  1.52504202  0.42304847
 -0.1529196  -0.85225832 -0.17028841  0.03422413  0.        ]","[[ 0.35243906 -0.47037269  0.17555098  0.04894633]
 [ 0.02655111 -3.81774577  0.          0.        ]]",[-0.16561343  0.85858286]
8,-0.0427335412418,[-0.760566   -0.47919783],[ 0.02177581  0.35767239],-2.22006,"[ 0.95735294  1.36365976  0.77833772 -1.287255    1.52504051  0.42304832
 -0.16804891 -0.34738067 -0.17480264 -0.02671301  0.        ]","[[ 0.34637836 -0.51185721  0.17555098  0.04894633]
 [-0.63042318 -0.34229062  0.          0.        ]]",[-0.03026746  0.38813626]
9,-0.0443961967444,[-0.760566   -0.47919783],[ 0.00437052  0.14908713],-2.24634,"[ 0.96388719  1.36859305  0.75825115 -1.26980412  1.52503899  0.42304817
 -0.17053196 -0.1231316  -0.17171626 -0.04620607  0.        ]","[[ 0.33268803 -0.50321482  0.17555098  0.04894633]
 [-0.73824925  1.20138527  0.          0.        ]]",[-0.09601726 -0.24387263]
10,-0.0464604747235,[-0.760566   -0.47919783],[ 0.12645687  0.30441847],-2.21681,"[ 0.97228089  1.37647826  0.73106679 -1.24115196  1.52503747  0.42304802
 -0.17893492 -0.26684466 -0.16743314 -0.06969041  0.        ]","[[ 0.314262   -0.48911295  0.17555098  0.04894633]
 [-1.10313957  0.21209917  0.          0.        ]]",[-0.03344863  0.55345125]
