timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.12698596767,[-0.4092415 -0.2779083],[-1.11626947 -0.65981853],-1.64645,"[ 0.3177398   2.06482168 -1.24436453  0.40564137 -0.11093383 -1.44024033
  0.08923305  1.36308173  0.6989829   0.00544735  0.        ]","[[ -1.18135396   0.35392258  -0.01435146  -0.16602377]
 [  3.4653843   12.72164173   0.           0.        ]]",[-0.18352362 -0.63568839]
15,-0.15354583015,[-0.4092415 -0.2779083],[-1.32125127 -0.87042654],-1.90182,"[ 0.39586226  1.92539423 -1.20730251  1.07998583 -0.11093375 -1.44023713
  0.07087805  0.98692264  0.8897434   0.24765498  0.        ]","[[-1.12000435  0.58057662 -0.01435146 -0.16602377]
 [ 2.67219561  9.95298607  0.          0.        ]]",[-2.12546464 -1.61351168]
16,-0.165879167764,[-0.4092415 -0.2779083],[-1.24305785 -0.823241  ],-1.92753,"[ 0.41242744  1.79360455 -1.19864139  1.49496681 -0.11093367 -1.44023393
 -0.02185813  0.42237475  0.96005466  0.40413044  0.        ]","[[-1.10676777  0.7379453  -0.01435146 -0.16602377]
 [-1.33529401  5.79771362  0.          0.        ]]",[-2.07986723  0.79117734]
17,-0.164148505811,[-0.4092415 -0.2779083],[-1.2874229  -0.89927292],-1.99676,"[ 0.32861151  1.64861772 -1.23956238  1.83103487 -0.11093359 -1.44023073
 -0.1128231   0.83256807  0.93640307  0.4541401   0.        ]","[[-1.17291372  0.88419229 -0.01435146 -0.16602377]
 [-5.2662429   8.81688944  0.          0.        ]]",[-0.8104877  -1.57704096]
18,-0.150460132734,[-0.4092415 -0.2779083],[-1.03018558 -0.61446691],-1.81203,"[ 0.14867504  1.49841969 -1.30493717  2.09221965 -0.11093351 -1.44022753
 -0.18459475  0.27099209  0.83966746  0.41305127  0.        ]","[[-1.30935646  1.0190588  -0.01435146 -0.16602377]
 [-8.36777461  4.68349356  0.          0.        ]]",[-0.02233927 -0.67182956]
19,-0.127911411392,[-0.4092415 -0.2779083],[-0.71290684 -0.34163499],-1.6174,"[-0.07974004  1.41993265 -1.34861021  2.20153874 -0.11093343 -1.44022433
 -0.18279529 -0.10306277  0.68973831  0.293036    0.        ]","[[-1.47593189  1.08510517 -0.01435146 -0.16602377]
 [-8.29001901  1.93031899  0.          0.        ]]",[-0.72187349  0.11509989]
20,-0.0993652818265,[-0.4092415 -0.2779083],[-0.3112255  -0.13491726],-1.43833,"[-0.34828268  1.36756085 -1.34816734  2.26552682 -0.11093334 -1.44022114
 -0.24510328 -0.04628668  0.49060113  0.16107544  0.        ]","[[ -1.66874745   1.12790481  -0.01435146  -0.16602377]
 [-10.98258872   2.34821027   0.           0.        ]]",[ 0.822744   -0.53883615]
21,-0.0705477857649,[-0.4092415 -0.2779083],[ 0.08896258  0.19220454],-1.32835,"[-0.60104994  1.33636782 -1.29644388  2.30045466 -0.11093326 -1.44021794
 -0.16472901 -0.34264573  0.27893927  0.06424753  0.        ]","[[-1.85355121  1.15298279 -0.01435146 -0.16602377]
 [-7.5093233   0.16690561  0.          0.        ]]",[-0.56255038  0.18915575]
22,-0.0428408220788,[-0.4092415 -0.2779083],[ 0.42075074  0.36668888],-1.25776,"[-0.82335524  1.32279594 -1.2053471   2.31492997 -0.11093318 -1.44021474
 -0.21280662 -0.24130243  0.06734499  0.00718256  0.        ]","[[-2.02458294  1.16380522 -0.01435146 -0.16602377]
 [-9.58694092  0.91282469  0.          0.        ]]",[-0.01565085 -0.34532433]
23,-0.0130818240366,[-0.4092415 -0.2779083],[ 0.68044055  0.56902963],-1.19188,"[-1.04963469  1.31731853 -1.05834616  2.32064355 -0.1109331  -1.44021154
 -0.2098425  -0.42958283 -0.17841006 -0.00989811  0.        ]","[[-2.21503682  1.16815743 -0.01435146 -0.16602377]
 [-9.45885729 -0.47298351  0.          0.        ]]",[ 0.67379363  0.54439286]
24,-0.0182583422775,[-0.4092415 -0.2779083],[ 0.69962794  0.4734799 ],-1.19965,"[-1.21715751  1.30185008 -0.90088774  2.33643376 -0.11093302 -1.44020834
 -0.14382838 -0.13558118 -0.3778095   0.02191223  0.        ]","[[-2.37559177  1.180409   -0.01435146 -0.16602377]
 [-6.60615251  1.69096302  0.          0.        ]]",[-0.19098054  0.69021389]
25,-0.0343517930286,[-0.4092415 -0.2779083],[ 0.6728102   0.35823426],-1.20022,"[-1.34095403  1.22385114 -0.74378787  2.40804671 -0.11093294 -1.44020514
 -0.15830996  0.23117534 -0.50418821  0.09182388  0.        ]","[[-2.5139936   1.24131277 -0.01435146 -0.16602377]
 [-7.23195885  4.39040898  0.          0.        ]]",[ 0.25725391  0.04958491]
26,-0.0475820529458,[-0.4092415 -0.2779083],[ 0.61152476  0.32909089],-1.20668,"[-1.43959244  1.1071309  -0.57711701  2.4914867  -0.11093286 -1.44020194
 -0.13144604  0.24597904 -0.59187581  0.18096851  0.        ]","[[-2.64698544  1.33021405 -0.01435146 -0.16602377]
 [-6.07107734  4.49937022  0.          0.        ]]",[ 0.09833577  0.39229841]
27,-0.0567452132314,[-0.4092415 -0.2779083],[ 0.50928569  0.24412832],-1.1921,"[-1.50813747  0.96646985 -0.4210576   2.55685807 -0.11093278 -1.44019874
 -0.11967155  0.44488469 -0.63786196  0.27271544  0.        ]","[[-2.76330202  1.43489028 -0.01435146 -0.16602377]
 [-5.56226367  5.96337995  0.          0.        ]]",[ 1.43480202  0.32136217]
28,-0.0571189897842,[-0.4092415 -0.2779083],[ 0.33312228  0.14250505],-1.24509,"[-1.54117763  0.78797795 -0.32281928  2.58759399 -0.1109327  -1.44019555
 -0.02555038  0.601614   -0.60777372  0.34831233  0.        ]","[[-2.83373966  1.5657317  -0.01435146 -0.16602377]
 [-1.4949592   7.11695964  0.          0.        ]]",[ 0.41058897 -1.15775637]
29,-0.0529250715344,[-0.4092415 -0.2779083],[ 0.26383591  0.24132645],-1.23484,"[-1.54667396  0.64968957 -0.30401791  2.57220464 -0.11093261 -1.44019235
  0.01275482  0.04446878 -0.54277474  0.38919575  0.        ]","[[-2.8470305   1.66692658 -0.01435146 -0.16602377]
 [ 0.16034168  3.01620368  0.          0.        ]]",[ 0.76848842  0.50555944]
30,-0.046286759942,[-0.4092415 -0.2779083],[ 0.137023    0.11917454],-1.25948,"[-1.53227212  0.5415093  -0.35151942  2.53605911 -0.11093253 -1.44018915
  0.08306204  0.30826823 -0.45104558  0.40886198  0.        ]","[[-2.81334084  1.74673177 -0.01435146 -0.16602377]
 [ 3.1985611   4.9578473   0.          0.        ]]",[ 0.11936044  1.41009076]
31,-0.0444434124695,[-0.4092415 -0.2779083],[-0.02011219 -0.0697943 ],-1.2878,"[-1.49862069  0.35856269 -0.44579383  2.42448944 -0.11093245 -1.44018595
  0.09252821  0.83288432 -0.29425125  0.46755708  0.        ]","[[-2.74526612  1.88463074 -0.01435146 -0.16602377]
 [ 3.60762951  8.81918158  0.          0.        ]]",[ 0.00738641 -1.16449426]
32,-0.0553977111931,[-0.4092415 -0.2779083],[-0.10360688 -0.00932091],-1.31263,"[-1.45671171  0.18732833 -0.54226639  2.2569703  -0.11093237 -1.44018275
  0.09156987  0.2711892  -0.15533625  0.55713101  0.        ]","[[-2.6735282   2.01953422 -0.01435146 -0.16602377]
 [ 3.56621923  4.68494479  0.          0.        ]]",[-0.29909822  0.35892396]
33,-0.0688697511031,[-0.4092415 -0.2779083],[-0.1943379  -0.11481637],-1.36048,"[-1.41761748  0.05900535 -0.61871936  2.08498781 -0.11093229 -1.44017955
  0.06254178  0.45168316 -0.0608523   0.64833253  0.        ]","[[-2.61478959  2.12656228 -0.01435146 -0.16602377]
 [ 2.31182034  6.01343448  0.          0.        ]]",[-0.03789452 -1.04879477]
34,-0.0798782288709,[-0.4092415 -0.2779083],[-0.21117935 -0.02529567],-1.38322,"[ -1.38539162e+00  -3.08726859e-02  -6.74663786e-01   1.93640729e+00
  -1.10932209e-01  -1.44017635e+00   5.80189942e-02  -1.02459974e-01
  -1.59822932e-03   7.25517594e-01   0.00000000e+00]","[[-2.57051368  2.20590855 -0.01435146 -0.16602377]
 [ 2.11637771  1.93478552  0.          0.        ]]",[-0.21677309 -0.61530878]
35,-0.083319827257,[-0.4092415 -0.2779083],[-0.22744882  0.04701591],-1.39032,"[-1.3596358  -0.04607102 -0.71570967  1.90867129 -0.11093213 -1.44017316
  0.03719437 -0.43867624  0.02515637  0.74452405  0.        ]","[[-2.53721501  2.2197753  -0.01435146 -0.16602377]
 [ 1.21647845 -0.53986125  0.          0.        ]]",[-0.76710894  1.25519   ]
36,-0.08610170501,[-0.4092415 -0.2779083],[-0.20569345 -0.07617676],-1.40376,"[-1.36466808 -0.07737997 -0.7079131   1.84894463 -0.11093205 -1.44016996
 -0.03363891  0.10075926  0.02806982  0.77055636  0.        ]","[[-2.54359679  2.24881436 -0.01435146 -0.16602377]
 [-1.84445896  3.43053031  0.          0.        ]]",[ 0.38843811 -0.74312984]
37,-0.0890933435101,[-0.4092415 -0.2779083],[-0.25044465  0.02741885],-1.38979,"[-1.38097248 -0.11767171 -0.68190508  1.76659621 -0.11093197 -1.44016676
  0.00279231 -0.30825547  0.0233454   0.80273948  0.        ]","[[-2.56469041  2.28722001 -0.01435146 -0.16602377]
 [-0.27014854  0.42007177  0.          0.        ]]",[ 0.71450864  0.44601327]
38,-0.0931904767475,[-0.4092415 -0.2779083],[-0.2936978  -0.07021743],-1.42915,"[-1.3631396  -0.14423632 -0.7102806   1.70864853 -0.11093188 -1.44016356
  0.06837096 -0.06945568  0.04297717  0.83242597  0.        ]","[[-2.54166045  2.31325632 -0.01435146 -0.16602377]
 [ 2.56371613  2.17769991  0.          0.        ]]",[ 0.07082025  0.45276627]
39,-0.102756834713,[-0.4092415 -0.2779083],[-0.34789082 -0.18159783],-1.4786,"[-1.31931003 -0.20409046 -0.77455462  1.56617039 -0.1109318  -1.44016036
  0.07368551  0.16825697  0.08249243  0.90500959  0.        ]","[[-2.48808201  2.37436489 -0.01435146 -0.16602377]
 [ 2.79337727  3.92732651  0.          0.        ]]",[ 0.23380365  0.69190427]
40,-0.117085865171,[-0.4092415 -0.2779083],[-0.4427731  -0.35535204],-1.59649,"[-1.26225008 -0.29844248 -0.84859818  1.3007987  -0.11093172 -1.44015716
  0.09382893  0.52991072  0.11706485  1.02758395  0.        ]","[[-2.42348116  2.47961879 -0.01435146 -0.16602377]
 [ 3.66384015  6.58919193  0.          0.        ]]",[-1.04903807 -0.71291967]
41,-0.12849873595,[-0.4092415 -0.2779083],[-0.45032305 -0.25714797],-1.61769,"[ -1.23155744e+00  -3.78597634e-01  -8.84685529e-01   1.02149555e+00
  -1.10931641e-01  -1.44015397e+00   5.37048993e-04   1.28652575e-01
   1.19838939e-01   1.13791058e+00   0.00000000e+00]","[[-2.39065241  2.58177065 -0.01435146 -0.16602377]
 [-0.36759088  3.63583411  0.          0.        ]]",[-0.45749228  0.4740709 ]
42,-0.135596985655,[-0.4092415 -0.2779083],[-0.4719325  -0.32012641],-1.67858,"[-1.25544585 -0.43973608 -0.85679908  0.757532   -0.11093156 -1.44015077
 -0.04120776  0.37390356  0.09512103  1.21772012  0.        ]","[[-2.41610351  2.67259862 -0.01435146 -0.16602377]
 [-2.17151348  5.4409426   0.          0.        ]]",[-0.37274481 -0.71881024]
43,-0.140580188387,[-0.4092415 -0.2779083],[-0.48555902 -0.18400282],-1.6791,"[-1.30717085 -0.48483885 -0.79112691  0.51718699 -0.11093148 -1.44014757
 -0.07436563 -0.02743734  0.06277389  1.27789028  0.        ]","[[-2.47390995  2.75177942 -0.01435146 -0.16602377]
 [-3.60436768  2.48697874  0.          0.        ]]",[-1.12881012  0.43309831]
44,-0.143333684448,[-0.4092415 -0.2779083],[-0.48530811 -0.17214042],-1.69391,"[-1.39616772 -0.51657817 -0.65651153  0.30928413 -0.1109314  -1.44014437
 -0.16433452  0.19884384  0.02438601  1.3167992   0.        ]","[[-2.58500505  2.81822945 -0.01435146 -0.16602377]
 [-7.49219906  4.15246152  0.          0.        ]]",[ 0.01936728 -0.98911553]
45,-0.143892896124,[-0.4092415 -0.2779083],[-0.56522453  0.03374201],-1.67208,"[-1.49165342 -0.53404476 -0.46305225  0.17242504 -0.11093132 -1.44014117
 -0.15913182 -0.34444903 -0.01129665  1.33244022  0.        ]","[[-2.73259344  2.86115779 -0.01435146 -0.16602377]
 [-7.26738008  0.15370146  0.          0.        ]]",[ 0.19325944 -1.24749932]
46,-0.137086271714,[-0.4092415 -0.2779083],[-0.60659742  0.24680397],-1.62052,"[-1.55512925 -0.5192671  -0.27301533  0.28949387 -0.11093123 -1.44013797
 -0.13809823 -0.88283598 -0.0393197   1.27722233  0.        ]","[[-2.86882172  2.82447319 -0.01435146 -0.16602377]
 [-6.35846105 -3.80895371  0.          0.        ]]",[-0.42722709  0.10671931]
47,-0.12680414806,[-0.4092415 -0.2779083],[-0.57974672  0.33448365],-1.58638,"[-1.59494561 -0.48562069 -0.06582342  0.51252142 -0.11093115 -1.44013478
 -0.17432556 -0.81519486 -0.08712257  1.1942049   0.        ]","[[-3.0116981   2.75328924 -0.01435146 -0.16602377]
 [-7.92395512 -3.31110743  0.          0.        ]]",[-1.12322     0.22956676]
48,-0.119312463134,[-0.4092415 -0.2779083],[-0.57727432  0.42223528],-1.55283,"[-1.60358783 -0.45436966  0.22482748  0.68487734 -0.11093107 -1.44013158
 -0.26231208 -0.68282479 -0.16963935  1.13934466  0.        ]","[[ -3.20832558   2.69684245  -0.01435146  -0.16602377]
 [-11.72611526  -2.33684023   0.           0.        ]]",[-1.10522431  0.55368302]
49,-0.119813482977,[-0.4092415 -0.2779083],[-0.65293598  0.46045515],-1.56231,"[-1.52746604 -0.43971037  0.61815611  0.75763821 -0.11093099 -1.44012838
 -0.34855665 -0.37873332 -0.2774899   1.14741171  0.        ]","[[ -3.48024078e+00   2.67256235e+00  -1.43514645e-02  -1.66023768e-01]
 [ -1.54530013e+01  -9.86639094e-02   0.00000000e+00   0.00000000e+00]]",[-1.30083778 -0.36468216]
