timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.042156122071,"[[-1.89815086 -0.49802311 -0.14194022 -0.13866713]
 [-8.88528674  2.35094014  0.          0.        ]]",[ 0.98845357 -0.17874265],-2.05367,"[-0.82636919  1.43757292 -1.2217401  -1.35183667 -1.23321963 -1.20269396
 -0.34655973  0.03086096 -0.12714269 -0.02560191  0.        ]",[-0.6557256  -0.45856714],[ 0.82502099 -0.39424692]
29,-0.0174469004049,"[[-2.04133969 -0.46714522 -0.14194022 -0.13866713]
 [-5.44506557  0.74219604  0.          0.        ]]",[ 1.22123194  0.18491194],-2.03996,"[-1.01451191  1.45461864 -1.13579086 -1.28674264 -1.23321859 -1.20269297
 -0.26806354 -0.20022714 -0.30219559  0.13117664  0.        ]",[-0.6557256  -0.45856714],[ 1.37496211  0.05128884]
30,-0.00771355881094,"[[-2.10946863 -0.45042572 -0.14194022 -0.13866713]
 [-1.38136428  0.92912478  0.          0.        ]]",[ 1.04362464  0.06191504],-2.04603,"[-1.09960655  1.46342604 -1.08485974 -1.25106523 -1.23321755 -1.20269199
 -0.17534131 -0.17337567 -0.37866311  0.21364735  0.        ]",[-0.6557256  -0.45856714],[ 1.66258105  0.63006427]
31,-0.0136650757107,"[[-2.09713885 -0.4070114  -0.14194022 -0.13866713]
 [ 2.60106879  3.40406262  0.          0.        ]]",[ 0.39682668 -0.6927954 ],-2.0817,"[-1.08444586  1.48489408 -1.09453993 -1.15709869 -1.2332165  -1.202691
 -0.08447339  0.18213712 -0.3406253   0.15492108  0.        ]",[-0.6557256  -0.45856714],[ 0.62094301 -2.02411776]
32,-0.0309297915249,"[[-2.02097259 -0.37934297 -0.14194022 -0.13866713]
 [ 5.00754917 -0.62378865  0.          0.        ]]",[ 0.37875003 -0.08069223],-2.07393,"[-0.98846928  1.4975035  -1.14978208 -1.09627489 -1.23321546 -1.20269001
 -0.02956427 -0.39644428 -0.22423046  0.02623738  0.        ]",[-0.6557256  -0.45856714],[ 0.0354855  -0.39308601]
33,-0.0477110089906,"[[-1.92040098 -0.40731104 -0.14194022 -0.13866713]
 [ 5.04947348 -2.16787116  0.          0.        ]]",[ 0.30616766  0.16282982],-2.07651,"[-0.85631771  1.4847497  -1.21030967 -1.15775178 -1.23321442 -1.20268903
 -0.02860767 -0.61824411 -0.10057187 -0.07355129  0.        ]",[-0.6557256  -0.45856714],[-0.26520501  0.00971431]
34,-0.0607858379056,"[[-1.83094018 -0.44984725 -0.14194022 -0.13866713]
 [ 3.90043022 -2.08602794  0.          0.        ]]",[ 0.20759347  0.13811851],-2.01651,"[-0.73457161  1.46371914 -1.25182542 -1.2498219  -1.23321338 -1.20268804
 -0.0548256  -0.60648744  0.00230936 -0.13734287  0.        ]",[-0.6557256  -0.45856714],[ 1.47262965  0.59441073]
35,-0.0819286200521,"[[-1.71402197 -0.46755252 -0.14194022 -0.13866713]
 [ 7.778478    0.3075455   0.          0.        ]]",[-0.62228715 -0.65742111],-2.15043,"[-0.57118668  1.45439095 -1.28802553 -1.28760207 -1.23321233 -1.20268705
  0.03366062 -0.26266174  0.16920485 -0.23116884  0.        ]",[-0.6557256  -0.45856714],[-0.49938359 -1.06871133]
36,-0.10445819873,"[[-1.57980311 -0.50118174 -0.14194022 -0.13866713]
 [ 5.65049525 -3.65726682  0.          0.        ]]",[-0.39910015  0.08573741],-2.18522,"[-0.38033387  1.43576031 -1.30379717 -1.35842671 -1.23321129 -1.20268606
 -0.01489402 -0.83218816  0.35847628 -0.30288922  0.        ]",[-0.6557256  -0.45856714],[-1.18124267  0.10319598]
37,-0.110886816994,"[[-1.5076088  -0.56948574 -0.14194022 -0.13866713]
 [ 1.58246301 -3.17476186  0.          0.        ]]",[-0.24055798  0.14092338],-2.17444,"[-0.27736169  1.39431319 -1.30077232 -1.49821545 -1.23321025 -1.20268508
 -0.10771519 -0.76287815  0.42161745 -0.30301435  0.        ]",[-0.6557256  -0.45856714],[-0.73286883  0.38079866]
38,-0.106066717988,"[[-1.50536929 -0.61721165 -0.14194022 -0.13866713]
 [-1.34875726 -1.60307346  0.          0.        ]]",[-0.10291336  0.01631147],-2.12708,"[-0.27417208  1.36256708 -1.30054857 -1.59237496 -1.2332092  -1.20268409
 -0.17459747 -0.53711212  0.38752913 -0.27662391  0.        ]",[-0.6557256  -0.45856714],[ 0.3842337   0.16418852]
39,-0.101087462948,"[[-1.51682755 -0.64243721 -0.14194022 -0.13866713]
 [ 0.19778703 -0.92175112  0.          0.        ]]",[-0.20141321 -0.08956474],-2.11235,"[-0.29049545  1.34488976 -1.30160465 -1.64088815 -1.23320816 -1.2026831
 -0.13930955 -0.4392431   0.34972317 -0.25469772  0.        ]",[-0.6557256  -0.45856714],[ 0.41482598 -0.18804135]
40,-0.102175920368,"[[-1.49644244 -0.66816526 -0.14194022 -0.13866713]
 [ 1.83527438 -1.648627    0.          0.        ]]",[-0.25397819  0.04205787],-2.13807,"[-0.26146303  1.32623615 -1.29958212 -1.68943275 -1.23320712 -1.20268212
 -0.10194656 -0.54365529  0.36259251 -0.24994001  0.        ]",[-0.6557256  -0.45856714],[-0.6759854   0.42931535]
41,-0.102288481705,"[[-1.48693986 -0.68374523 -0.14194022 -0.13866713]
 [-0.8759889   0.0848476   0.          0.        ]]",[-0.23717347 -0.22400177],-2.11522,"[-0.24794377  1.31463844 -1.29841962 -1.7183562  -1.23320608 -1.20268113
 -0.16381009 -0.29464936  0.36589452 -0.24525931  0.        ]",[-0.6557256  -0.45856714],[ 0.28392453  0.20233468]
42,-0.102187907615,"[[-1.4930183  -0.6740307  -0.14194022 -0.13866713]
 [ 0.26434674  0.88394289  0.          0.        ]]",[-0.40086514 -0.44379544],-2.16384,"[-0.25659022  1.32189441 -1.29917735 -1.70036041 -1.23320503 -1.20268014
 -0.1377907  -0.17986282  0.36358109 -0.24810252  0.        ]",[-0.6557256  -0.45856714],[-0.12195374 -1.7481223 ]
43,-0.0998315798117,"[[-1.49261111 -0.6962536  -0.14194022 -0.13866713]
 [-0.22202013 -3.09297934  0.          0.        ]]",[ 0.08336131  0.4807826 ],-2.08257,"[-0.25601078  1.30516365 -1.29912712 -1.74131082 -1.23320399 -1.20267916
 -0.14888822 -0.75112976  0.3475469  -0.23386112  0.        ]",[-0.6557256  -0.45856714],[ 0.19572888  1.58163871]
44,-0.0981138684478,"[[-1.48925174 -0.71777358 -0.14194022 -0.13866713]
 [ 0.55538007  0.92758242  0.          0.        ]]",[-0.35278788 -0.35617048],-2.15873,"[-0.25123163  1.28853239 -1.29871146 -1.78024754 -1.23320295 -1.20267817
 -0.13115001 -0.17359365  0.33684185 -0.2213766   0.        ]",[-0.6557256  -0.45856714],[-0.83456951 -0.98984616]
45,-0.0915992623252,"[[-1.51136925 -0.73871946 -0.14194022 -0.13866713]
 [-2.75612453 -3.00905243  0.          0.        ]]",[ 0.39128125  0.6869117 ],-2.05194,"[-0.28271762  1.27194621 -1.30111926 -1.81744931 -1.2332019  -1.20267718
 -0.20670949 -0.73907377  0.28734836 -0.19294209  0.        ]",[-0.6557256  -0.45856714],[ 0.25399542  2.11605639]
46,-0.0808906992001,"[[-1.555876   -0.7585783  -0.14194022 -0.13866713]
 [-1.6980531   1.00977485  0.          0.        ]]",[ 0.07532355 -0.07041562],-2.09482,"[-0.34618644  1.25586432 -1.30367601 -1.85207109 -1.23320086 -1.2026762
 -0.1825671  -0.16178654  0.20568468 -0.14659699  0.        ]",[-0.6557256  -0.45856714],[-0.42794071 -0.00267208]
47,-0.0732726755725,"[[-1.60648701 -0.73868388 -0.14194022 -0.13866713]
 [-3.35751813  0.97977011  0.          0.        ]]",[ 0.31542283  0.03296965],-2.08382,"[-0.41840448  1.27197252 -1.30286206 -1.81738135 -1.23319982 -1.20267521
 -0.22043153 -0.16609654  0.14321447 -0.12191327  0.        ]",[-0.6557256  -0.45856714],[-0.37713372  0.12513524]
48,-0.0600586995594,"[[-1.68794265 -0.71430654 -0.14194022 -0.13866713]
 [-4.78329364  1.45637969  0.          0.        ]]",[ 0.57213265  0.06295526],-2.05844,"[-0.5342829   1.2912354  -1.29324612 -1.77401231 -1.23319878 -1.20267422
 -0.2529638  -0.09763355  0.03937274 -0.0685282   0.        ]",[-0.6557256  -0.45856714],[ 0.11652478 -0.36554993]
49,-0.0439398407652,"[[-1.77802855 -0.69999203 -0.14194022 -0.13866713]
 [-4.22715538 -0.02001049  0.          0.        ]]",[ 0.91285288  0.47572845],-1.99583,"[-0.6611191   1.30229798 -1.27075502 -1.74811146 -1.23319773 -1.20267323
 -0.24027413 -0.30971072 -0.07932193  0.01272172  0.        ]",[-0.6557256  -0.45856714],[ 1.02831232  0.64967062]
