timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.168156146513,[-0.45978045 -0.30599585],[ 0.51827496  1.41133595],-1.74136,"[ 0.40311286 -0.61006183  1.47757879 -0.21854566 -1.43774117  0.63101178
  0.14216838 -0.35487116  0.87857362 -0.57596322  0.        ]","[[ -5.18515024e+00   3.00392494e+00  -1.68332423e-01   7.32744197e-02]
 [  7.95722727e+00   2.82194745e-03   0.00000000e+00   0.00000000e+00]]",[-0.11858827  1.58193814]
32,-0.169683178357,[-0.45978045 -0.30599585],[ 0.49723643  1.43805456],-1.66476,"[ 0.20561902 -0.61006865  1.56522337 -0.21866959 -1.43773854  0.63101125
  0.12790832 -0.35506938  0.88144431 -0.60046987  0.        ]","[[ -5.03229709e+00   3.00396532e+00  -1.68332423e-01   7.32744197e-02]
 [  7.33017710e+00   1.36592702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01243798  1.52675607]
33,-0.17197800037,[-0.45978045 -0.30599585],[ 0.50764877  1.46716404],-1.67335,"[-0.04653349 -0.6100716   1.62711924 -0.21872798 -1.4377359   0.63101072
  0.21464788 -0.35516989  0.88896283 -0.62894847  0.        ]","[[ -4.84742466e+00   3.00398438e+00  -1.68332423e-01   7.32744197e-02]
 [  1.11443552e+01   6.26707618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65365442  1.56093314]
34,-0.175647189024,[-0.45978045 -0.30599585],[ 0.49421054  1.51409268],-1.64989,"[-0.39141993 -0.61007265  1.63140094 -0.21875413 -1.43773326  0.6310102
  0.26848543 -0.35521765  0.90546245 -0.66342623  0.        ]","[[ -4.60078478e+00   3.00399294e+00  -1.68332423e-01   7.32744197e-02]
 [  1.35117437e+01   2.74578169e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90999151  1.51540155]
35,-0.180764401365,[-0.45978045 -0.30599585],[ 0.49366701  1.57094073],-1.70929,"[-0.8009344  -0.61007282  1.51425906 -0.21876538 -1.43773062  0.63100967
  0.34433771 -0.35523888  0.93451632 -0.69756528  0.        ]","[[ -4.29708440e+00   3.00399664e+00  -1.68332423e-01   7.32744197e-02]
 [  1.68471790e+01   1.17056051e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31993883  0.96097306]
36,-0.186799191644,[-0.45978045 -0.30599585],[ 0.46419352  1.6381427 ],-1.85295,"[-1.20277063 -0.6100651   1.22987692 -0.2186428  -1.43772799  0.63100914
  0.36556012 -0.35563807  0.97612334 -0.72166885  0.        ]","[[ -3.95077756e+00   3.00395678e+00  -1.68332423e-01   7.32744197e-02]
 [  1.77803950e+01  -2.81349957e-03   0.00000000e+00   0.00000000e+00]]",[-0.34676105  2.1847096 ]
37,-0.192256944921,[-0.45978045 -0.30599585],[ 0.4368819  1.7250526],-1.89388,"[-1.48467851 -0.61006289  0.82836127 -0.21861375 -1.43772535  0.63100861
  0.32633284 -0.35514933  1.02098036 -0.7273529   0.        ]","[[ -3.61247630e+00   3.00394737e+00  -1.68332423e-01   7.32744197e-02]
 [  1.60554791e+01   7.70552068e-04   0.00000000e+00   0.00000000e+00]]",[-0.0253719   2.33628931]
38,-0.196472351262,[-0.45978045 -0.30599585],[ 0.43141615  1.79412746],-1.71148,"[-1.62067077 -0.6100659   0.38185575 -0.21867313 -1.43772271  0.63100809
  0.31681997 -0.35512466  1.06221742 -0.71601815  0.        ]","[[ -3.29556362e+00   3.00396675e+00  -1.68332423e-01   7.32744197e-02]
 [  1.56371830e+01   9.49772939e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25122597  2.91939613]
39,-0.19968139044,[-0.45978045 -0.30599585],[ 0.48813313  1.83763266],-1.79374,"[-1.6105756  -0.61006823 -0.13483226 -0.21872089 -1.43772007  0.63100756
  0.39981986 -0.35517246  1.1017536  -0.68628038  0.        ]","[[ -2.94620105e+00   3.00398234e+00  -1.68332423e-01   7.32744197e-02]
 [  1.92869119e+01   5.97328386e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95417816  2.59007622]
40,-0.201136820815,[-0.45978045 -0.30599585],[ 0.52207893  1.83426476],-1.91383,"[-1.38020501 -0.61006933 -0.70424249 -0.21874794 -1.43771744  0.63100703
  0.4770508  -0.35521147  1.13462305 -0.63174959  0.        ]","[[ -2.52638908e+00   3.00399119e+00  -1.68332423e-01   7.32744197e-02]
 [  2.26829672e+01   3.09366543e-04   0.00000000e+00   0.00000000e+00]]",[-0.07788787  2.24969476]
41,-0.199626717383,[-0.45978045 -0.30599585],[ 0.474567    1.77145052],-1.92584,"[-0.91911039 -0.61006961 -1.14411121 -0.21876111 -1.4377148   0.6310065
  0.45982555 -0.35523387  1.14619896 -0.56151878  0.        ]","[[ -2.08032921e+00   3.00399552e+00  -1.68332423e-01   7.32744197e-02]
 [  2.19255444e+01   1.43266843e-04   0.00000000e+00   0.00000000e+00]]",[-1.02770453  2.10419637]
42,-0.195843418655,[-0.45978045 -0.30599585],[ 0.33733094  1.66686869],-1.78213,"[-0.39627971 -0.61006946 -1.32313719 -0.21876693 -1.43771216  0.63100598
  0.35991426 -0.35524467  1.13455583 -0.49966333  0.        ]","[[ -1.68589810e+00   3.00399746e+00  -1.68332423e-01   7.32744197e-02]
 [  1.75322069e+01   6.22441000e-05   0.00000000e+00   0.00000000e+00]]",[-0.5018016   1.48297121]
43,-0.191295864679,[-0.45978045 -0.30599585],[ 0.26134035  1.5702765 ],-1.66073,"[ 0.05990734 -0.61006912 -1.29964704 -0.21876948 -1.43770952  0.63100545
  0.30683873 -0.35524891  1.11047856 -0.45568612  0.        ]","[[ -1.35867027e+00   3.00399833e+00  -1.68332423e-01   7.32744197e-02]
 [  1.51983536e+01   2.93635677e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10472891  2.17767325]
44,-0.185670172622,[-0.45978045 -0.30599585],[ 0.31367922  1.46504974],-1.79422,"[ 0.50087749 -0.6100687  -1.11152305 -0.21877079 -1.43770689  0.63100492
  0.39003639 -0.35525032  1.07439394 -0.42237254  0.        ]","[[ -1.01799712e+00   3.00399881e+00  -1.68332423e-01   7.32744197e-02]
 [  1.88567698e+01   1.73122319e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31483075  1.85345902]
45,-0.178942820195,[-0.45978045 -0.30599585],[ 0.40583941  1.3865869 ],-1.77659,"[ 0.89583944 -0.61006824 -0.72462821 -0.2187713  -1.43770425  0.63100439
  0.40989421 -0.35525165  1.02515322 -0.40467231  0.        ]","[[ -6.32100537e-01   3.00399902e+00  -1.68332423e-01   7.32744197e-02]
 [  1.97299788e+01   5.74982651e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27746801  0.73240033]
46,-0.17217941088,[-0.45978045 -0.30599585],[ 0.52843797  1.33021712],-1.79838,"[ 1.13829775 -0.6100163  -0.14401236 -0.21789969 -1.43770161  0.63100386
  0.49105169 -0.35792463  0.96842515 -0.41262175  0.        ]","[[ -2.01694988e-01   3.00371531e+00  -1.68332423e-01   7.32744197e-02]
 [  2.32986837e+01  -1.96070730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70935001  2.13162256]
47,-0.16710581696,[-0.45978045 -0.30599585],[ 0.63059664  1.30655098],-1.81084,"[ 1.10904208 -0.61000338  0.57590539 -0.21768926 -1.43769897  0.63100334
  0.54443232 -0.35454745  0.91396403 -0.45543704  0.        ]","[[  2.87829829e-01   3.00364685e+00  -1.68332423e-01   7.32744197e-02]
 [  2.56459755e+01   5.16883811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0685611   1.51343487]
48,-0.16631243052,[-0.45978045 -0.30599585],[ 0.67720509  1.34129238],-1.78235,"[ 0.74313202 -0.61002669  1.21873309 -0.21809226 -1.43769634  0.63100281
  0.53905931 -0.35437139  0.88195027 -0.52768138  0.        ]","[[  7.98379011e-01   3.00377809e+00  -1.68332423e-01   7.32744197e-02]
 [  2.54097298e+01   6.45876393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03067143  1.90104634]
49,-0.170270863023,[-0.45978045 -0.30599585],[ 0.64751846  1.42007875],-1.66993,"[ 0.1360496  -0.6100454   1.58755317 -0.2184174  -1.4376937   0.63100228
  0.53038105 -0.35469864  0.88302381 -0.60857909  0.        ]","[[  1.30274504e+00   3.00388398e+00  -1.68332423e-01   7.32744197e-02]
 [  2.50281445e+01   4.05603490e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95221692  2.74172341]
