timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.168468177933,[-0.44275346 -0.29803544],[ 2.3559649   1.74064791],-1.24186,"[ 0.39333573 -0.60986442  1.48400436 -0.8220981  -0.141752    1.35494049
  0.25160473 -1.00125436 -0.13307352 -1.43550578  0.        ]","[[  1.11172632   3.18283595  -0.01560406   0.15673154]
 [ 11.9637086   -4.74222451   0.           0.        ]]",[ 2.23224036  1.14653824]
12,-0.165934844125,[-0.44275346 -0.29803544],[ 2.29462934  1.69674802],-1.19042,"[ 0.02668499 -0.60988072  1.61308003 -0.56111767 -0.14175191  1.35493808
  0.33733256 -0.80316161 -0.18001676 -1.41645253  0.        ]","[[  1.38834982e+00   3.10065520e+00  -1.56040639e-02   1.56731536e-01]
 [  1.56862392e+01  -3.28409774e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52268867  2.08533906]
13,-0.167972080814,[-0.44275346 -0.29803544],[ 2.26472664  1.69811296],-1.23866,"[-0.46166661 -0.60550709  1.61684331 -0.40359552 -0.14175182  1.35493568
  0.42136269 -0.59828829 -0.19566567 -1.43607331  0.        ]","[[  1.73868440e+00   3.05095404e+00  -1.56040639e-02   1.56731536e-01]
 [  1.93350527e+01  -1.77605811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69311484  1.49988079]
14,-0.171824919641,[-0.44275346 -0.29803544],[ 2.29966235  1.77903771],-1.22369,"[-1.00762961 -0.60198884  1.38631743 -0.32312618 -0.14175173  1.35493327
  0.50372853 -0.47425552 -0.17435224 -1.47007927  0.        ]","[[  2.16127015e+00   3.02548539e+00  -1.56040639e-02   1.56731536e-01]
 [  2.29116002e+01  -8.63073559e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23062303  2.12005947]
15,-0.174255505946,[-0.44275346 -0.29803544],[ 2.37349868  1.89777482],-1.31341,"[-1.46583835 -0.60002785  0.84769556 -0.28521732 -0.14175164  1.35493087
  0.58446341 -0.41066766 -0.12162249 -1.48741881  0.        ]","[[  2.65467630e+00   3.01346198e+00  -1.56040639e-02   1.56731536e-01]
 [  2.64173296e+01  -3.95015006e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01435664  3.09908982]
16,-0.172580887306,[-0.44275346 -0.29803544],[ 2.45903277  2.00708103],-1.16169,"[-1.62464162 -0.59908355  0.0403923  -0.26819587 -0.14175155  1.35492846
  0.6635998  -0.38064102 -0.05556525 -1.46211627  0.        ]","[[  3.21750063e+00   3.00805743e+00  -1.56040639e-02   1.56731536e-01]
 [  2.98536523e+01  -1.73995556e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29961875  2.13309472]
17,-0.165378565487,[-0.44275346 -0.29803544],[ 2.49172974  2.03413081],-1.13869,"[-1.29304221 -0.59866031 -0.81117414 -0.26079363 -0.14175145  1.35492606
  0.74116942 -0.36714182 -0.00661859 -1.38496613  0.        ]","[[  3.84836887e+00   3.00570592e+00  -1.56040639e-02   1.56731536e-01]
 [  3.32219461e+01  -7.46319189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75249762  1.46895841]
18,-0.153717351316,[-0.44275346 -0.29803544],[ 2.43374705  1.92792821],-0.880041,"[-0.45967861 -0.59847786 -1.31121808 -0.25764729 -0.14175136  1.35492366
  0.81720331 -0.36126776 -0.00830682 -1.2763782   0.        ]","[[  4.54593395e+00   3.00470622e+00  -1.56040639e-02   1.56731536e-01]
 [  3.65235593e+01  -3.13958138e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97349955  2.03178533]
19,-0.142726663009,[-0.44275346 -0.29803544],[ 2.30892062  1.71860695],-0.901742,"[ 0.55955359 -0.59840093 -1.07534671 -0.25633253 -0.14175127  1.35492125
  0.89173184 -0.35877036 -0.07607182 -1.18924855  0.        ]","[[  5.30887551e+00   3.00428846e+00  -1.56040639e-02   1.56731536e-01]
 [  3.97598120e+01  -1.30147559e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11103292  1.35398458]
20,-0.14078929298,[-0.44275346 -0.29803544],[ 2.25628424  1.54388046],-1.09227,"[ 1.15845036 -0.59836883 -0.06489907 -0.25579021 -0.14175118  1.35491885
  0.96478479 -0.35772678 -0.1835942  -1.18601635  0.        ]","[[  6.13589933e+00   3.00411617e+00  -1.56040639e-02   1.56731536e-01]
 [  4.29319985e+01  -5.33500150e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61106241  1.20729479]
21,-0.151683229382,[-0.44275346 -0.29803544],[ 2.30373049  1.47910547],-1.25197,"[ 0.80476134 -0.59835541  1.15691899 -0.25556863 -0.14175109  1.35491644
  1.03639136 -0.35729646 -0.26112446 -1.28833543  0.        ]","[[  7.02573680e+00   3.00404580e+00  -1.56040639e-02   1.56731536e-01]
 [  4.60413870e+01  -2.16931352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99272562  0.43008416]
22,-0.167484829961,[-0.44275346 -0.29803544],[ 2.32491231  1.58864617],-1.22079,"[-0.39966234 -0.59823847  1.62646861 -0.25357687 -0.141751    1.35491404
  1.10658007 -0.3627946  -0.23922329 -1.43299507  0.        ]","[[  7.97714441e+00   3.00341284e+00  -1.56040639e-02   1.56731536e-01]
 [  4.90892171e+01  -4.26420399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31615721  2.34287337]
23,-0.175120336992,[-0.44275346 -0.29803544],[ 2.46328449  1.84850335],-1.26148,"[-1.49766956 -0.59820893  0.77984385 -0.25308152 -0.14175091  1.35491163
  1.17537916 -0.35555381 -0.11973025 -1.49513311  0.        ]","[[  8.98890330e+00   3.00325545e+00  -1.56040639e-02   1.56731536e-01]
 [  5.20767162e+01   1.06542522e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43827889  0.24600758]
24,-0.166748406393,[-0.44275346 -0.29803544],[ 2.55348277  1.99219763],-1.21745,"[-1.3555156  -0.59811138 -0.72776908 -0.25143055 -0.14175082  1.35490923
  1.24281585 -0.36265754 -0.00878136 -1.39824158  0.        ]","[[  1.00598187e+01   3.00273074e+00  -1.56040639e-02   1.56731536e-01]
 [  5.50050677e+01  -4.16368890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14249911  2.0425141 ]
25,-0.147872107722,[-0.44275346 -0.29803544],[ 2.42907572  1.79243755],-0.866,"[ 0.04142072 -0.59811657 -1.30413121 -0.25152713 -0.14175073  1.35490682
  1.3089174  -0.35385614 -0.03171097 -1.22748387  0.        ]","[[  1.11887196e+01   3.00276150e+00  -1.56040639e-02   1.56731536e-01]
 [  5.78754550e+01   2.31467588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66245282  1.99116638]
26,-0.140470261441,[-0.44275346 -0.29803544],[ 2.25052619  1.50535297],-1.05023,"[ 1.14789865 -0.59820803 -0.13020304 -0.25309175 -0.14175064  1.35490442
  1.37371001 -0.3539195  -0.17777781 -1.18261131  0.        ]","[[  1.23744581e+01   3.00325886e+00  -1.56040639e-02   1.56731536e-01]
 [  6.06890177e+01   2.26785068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80157163  2.04150019]
27,-0.156975461824,[-0.44275346 -0.29803544],[ 2.3388617   1.45472038],-1.16361,"[ 0.47020503 -0.59827425  1.44053373 -0.25423052 -0.14175055  1.35490202
  1.43721958 -0.35515794 -0.26707172 -1.33671169  0.        ]","[[  1.36159090e+01   3.00362085e+00  -1.56040639e-02   1.56731536e-01]
 [  6.34468812e+01   1.35607806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49471576  1.15414104]
28,-0.174053520203,[-0.44275346 -0.29803544],[ 2.44576263  1.71588671],-1.25151,"[-1.20773421 -0.59831037  1.2139116  -0.25485687 -0.14175046  1.35489961
  1.49947149 -0.35606119 -0.16736516 -1.48997586  0.        ]","[[  1.49119694e+01   3.00381997e+00  -1.56040639e-02   1.56731536e-01]
 [  6.61501483e+01   6.91024124e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21574337  2.47625154]
29,-0.167782272517,[-0.44275346 -0.29803544],[ 2.58550382  1.95982218],-1.28868,"[-1.41939621 -0.59832779 -0.62760716 -0.25516353 -0.14175037  1.35489721
  1.56049061 -0.35655852 -0.01390231 -1.40904641  0.        ]","[[  1.62615582e+01   3.00391749e+00  -1.56040639e-02   1.56731536e-01]
 [  6.87999001e+01   3.24771181e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35655741  1.43454437]
30,-0.145150768352,[-0.44275346 -0.29803544],[ 2.41103888  1.70042181],-0.877515,"[ 0.29850308 -0.5983355  -1.2231355  -0.25530418 -0.14175028  1.3548948
  1.62030133 -0.35680231 -0.05159731 -1.2066608   0.        ]","[[  1.76636157e+01   3.00396224e+00  -1.56040639e-02   1.56731536e-01]
 [  7.13971962e+01   1.45131633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67762908  1.55989728]
31,-0.144578159817,[-0.44275346 -0.29803544],[ 2.2457397   1.41982162],-1.1382,"[ 1.12377311 -0.5983386   0.54550034 -0.25536588 -0.14175019  1.3548924
  1.67892753 -0.3569144  -0.22926496 -1.22301438  0.        ]","[[  1.91171032e+01   3.00398190e+00  -1.56040639e-02   1.56731536e-01]
 [  7.39430749e+01   6.24432358e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33027318  0.41622234]
32,-0.168542314814,[-0.44275346 -0.29803544],[ 2.40889502  1.54903388],-1.08648,"[-0.5067835  -0.59822569  1.60792434 -0.2534439  -0.1417501   1.35488999
  1.73639255 -0.36277564 -0.23258267 -1.44255543  0.        ]","[[  2.06210026e+01   3.00337112e+00  -1.56040639e-02   1.56731536e-01]
 [  7.64385496e+01  -4.25207938e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14521178  1.25373783]
33,-0.172179406077,[-0.44275346 -0.29803544],[ 2.58824515  1.91223133],-1.29831,"[-1.60523178 -0.59819824 -0.11745002 -0.25298439 -0.14175001  1.35488759
  1.79271958 -0.3554527  -0.04442717 -1.45628386  0.        ]","[[  2.21743159e+01   3.00322512e+00  -1.56040639e-02   1.56731536e-01]
 [  7.88846290e+01   1.13799206e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73621454  2.11949256]
34,-0.147544038128,[-0.44275346 -0.29803544],[ 2.44976664  1.71665967],-0.884427,"[ 0.07020375 -0.5982508  -1.2978345  -0.25388946 -0.14174992  1.35488519
  1.84793098 -0.35507841 -0.03426061 -1.22500596  0.        ]","[[  2.37760650e+01   3.00351283e+00  -1.56040639e-02   1.56731536e-01]
 [  8.12822845e+01   1.41331040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31476698  2.28505296]
35,-0.144865855558,[-0.44275346 -0.29803544],[ 2.22352934  1.3896234 ],-1.16966,"[ 1.11409154 -0.59829291  0.58117372 -0.25461781 -0.14174983  1.35488278
  1.90204881 -0.35579437 -0.23159279 -1.22569456  0.        ]","[[  2.54252909e+01   3.00374437e+00  -1.56040639e-02   1.56731536e-01]
 [  8.36324744e+01   8.86129782e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0068615   1.77575465]
36,-0.171129986532,[-0.44275346 -0.29803544],[ 2.44830275  1.57241774],-1.24618,"[-0.7956771  -0.59831657  1.51017137 -0.25503121 -0.14174974  1.35488038
  1.95509469 -0.35637215 -0.21047708 -1.46562625  0.        ]","[[  2.71210538e+01   3.00387581e+00  -1.56040639e-02   1.56731536e-01]
 [  8.59361386e+01   4.60650622e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66877826  1.57726291]
37,-0.167298425764,[-0.44275346 -0.29803544],[ 2.62427402  1.91020525],-1.20406,"[-1.39327258 -0.59832807 -0.67071162 -0.25523663 -0.14174964  1.35487797
  2.00708982 -0.35670056 -0.01183713 -1.40404724  0.        ]","[[  2.88624324e+01   3.00394115e+00  -1.56040639e-02   1.56731536e-01]
 [  8.81941981e+01   2.18732409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84031946  1.79862051]
38,-0.141023269674,[-0.44275346 -0.29803544],[ 2.28072596  1.51742518],-0.857729,"[ 0.78090649 -0.59833311 -0.8778128  -0.25533154 -0.14174955  1.35487557
  2.05805498 -0.35686405 -0.1019881  -1.17815165  0.        ]","[[  3.06485237e+01   3.00397137e+00  -1.56040639e-02   1.56731536e-01]
 [  9.04075559e+01   9.82087738e-04   0.00000000e+00   0.00000000e+00]]",[ 3.48374589  2.37818616]
39,-0.157227253661,[-0.44275346 -0.29803544],[ 2.29849911  1.37130356],-1.13383,"[ 0.45438182 -0.59833504  1.45001574 -0.25537324 -0.14174946  1.35487317
  2.10801053 -0.35693986 -0.26679304 -1.33899348  0.        ]","[[  3.24784425e+01   3.00398467e+00  -1.56040639e-02   1.56731536e-01]
 [  9.25770970e+01   4.22180386e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04087853  0.0301257 ]
40,-0.174732941779,[-0.44275346 -0.29803544],[ 2.60047913  1.80394816],-1.54264,"[-1.59898734 -0.598146    0.45696693 -0.25215442 -0.14174937  1.35487076
  2.15697624 -0.36662912 -0.08963829 -1.48752328  0.        ]","[[  3.43513212e+01   3.00296170e+00  -1.56040639e-02   1.56731536e-01]
 [  9.47036801e+01  -7.08999938e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19217207  0.70141658]
41,-0.148734954303,[-0.44275346 -0.29803544],[ 2.45772243  1.68029082],-0.848023,"[-0.03478467 -0.59804122 -1.31762694 -0.25038431 -0.14174928  1.35486836
  2.20497208 -0.35741478 -0.02663718 -1.23428687  0.        ]","[[  3.62663092e+01   3.00239910e+00  -1.56040639e-02   1.56731536e-01]
 [  9.67881727e+01  -3.07739526e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73767634  1.1286963 ]
42,-0.148018860174,[-0.44275346 -0.29803544],[ 2.19622874  1.34327149],-1.12896,"[ 0.98600413 -0.59811495  0.8951708  -0.25164341 -0.14174919  1.35486595
  2.25201713 -0.35302802 -0.25006612 -1.25477354  0.        ]","[[  3.82225730e+01   3.00279938e+00  -1.56040639e-02   1.56731536e-01]
 [  9.88314039e+01   2.92105737e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32763832  1.98925531]
43,-0.174834668017,[-0.44275346 -0.29803544],[ 2.55404925  1.67462039],-1.45753,"[-1.36673645 -0.59821254  1.01736307 -0.253313   -0.1417491   1.35486355
  2.29813006 -0.35401804 -0.14460392 -1.49514133  0.        ]","[[  4.02192957e+01   3.00333010e+00  -1.56040639e-02   1.56731536e-01]
 [  1.00834185e+02   2.19214605e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13649778 -0.01556155]
44,-0.153648820664,[-0.44275346 -0.29803544],[ 2.52974439  1.74286723],-0.971493,"[-0.44497135 -0.59806401 -1.31375192 -0.2507958  -0.14174901  1.35486115
  2.34332906 -0.36773691 -0.00708537 -1.27536691  0.        ]","[[  4.22556760e+01   3.00253006e+00  -1.56040639e-02   1.56731536e-01]
 [  1.02797307e+02  -7.90614017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88987104  1.83689972]
45,-0.145441687358,[-0.44275346 -0.29803544],[ 2.17194247  1.33821058],-1.09575,"[ 1.08933505 -0.59802793  0.66018473 -0.25019301 -0.14174892  1.35485874
  2.38763276 -0.35337088 -0.23678503 -1.23104511  0.        ]","[[  4.43309290e+01   3.00233851e+00  -1.56040639e-02   1.56731536e-01]
 [  1.04721578e+02   2.66812691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31931715 -0.32910857]
46,-0.175570615162,[-0.44275346 -0.29803544],[ 2.58403945  1.6761831 ],-1.2399,"[-1.31736114 -0.59557844  1.0861129  -0.21054807 -0.14174883  1.35485634
  2.43105525 -0.53140955 -0.1607678  -1.5033329   0.        ]","[[  4.64442840e+01   2.98972492e+00  -1.56040639e-02   1.56731536e-01]
 [  1.06607611e+02  -1.28381598e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86869705  1.40943516]
47,-0.152608566522,[-0.44275346 -0.29803544],[ 2.45348454  1.64113307],-0.869028,"[-0.36697996 -0.59832566 -1.32436852 -0.25528083 -0.14174874  1.35485393
  2.47362592 -0.09662056 -0.01120133 -1.26666928  0.        ]","[[  4.85949880e+01   3.00395571e+00  -1.56040639e-02   1.56731536e-01]
 [  1.08456682e+02   1.91654519e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78021336  1.38148041]
48,-0.149556105036,[-0.44275346 -0.29803544],[ 2.18321443  1.32863998],-1.06192,"[ 0.99062909 -0.60077567  0.88661552 -0.29955312 -0.14174865  1.35485153
  2.51534771 -0.35650528 -0.24454155 -1.26880894  0.        ]","[[  5.07823046e+01   3.01801243e+00  -1.56040639e-02   1.56731536e-01]
 [  1.10268920e+02   3.60491032e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73862667 -0.02756102]
49,-0.174216117328,[-0.44275346 -0.29803544],[ 2.59120107  1.7081424 ],-1.35063,"[-1.51720253 -0.59996834  0.73330783 -0.28443467 -0.14174856  1.35484912
  2.55624156 -0.40408307 -0.11079261 -1.48564365  0.        ]","[[  5.30055053e+01   3.01321522e+00  -1.56040639e-02   1.56731536e-01]
 [  1.12045233e+02  -3.46603772e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66293824  1.4973329 ]
