timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0786670313379,[-0.78487968 -0.48932454],[ 2.27261877  1.65358686],-2.62543,"[-1.60769037 -0.83800888  1.10239895  0.17802004  0.27112825  0.47692019
  1.47269171 -0.29261142 -0.67642519 -0.4321848   0.        ]","[[  1.51411804e+01   3.00374734e+00   3.11129352e-02   5.44480064e-02]
 [  7.00722048e+01   4.39452399e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41078188  0.78822415]
32,-0.0591568749235,[-0.78487968 -0.48932454],[ 2.17329168  2.04717302],-2.37819,"[-1.33268215 -0.83798814 -0.92010085  0.17830587  0.27112817  0.47692003
  1.53226554 -0.29484868 -0.52300729 -0.27654367  0.        ]","[[  1.65684313e+01   3.00362099e+00   3.11129352e-02   5.44480064e-02]
 [  7.26443124e+01  -1.09503669e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17255093  1.54416271]
33,-0.045888054033,[-0.78487968 -0.48932454],[ 2.10058498  1.14024305],-2.41144,"[ 0.60073138 -0.83799083 -0.85959286  0.17826232  0.27112809  0.47691986
  1.59065989 -0.29225233 -0.63157708 -0.06137933  0.        ]","[[  1.80466135e+01   3.00364022e+00   3.11129352e-02   5.44480064e-02]
 [  7.51655034e+01   6.85608473e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37695968  1.1327741 ]
34,-0.0685373758539,[-0.78487968 -0.48932454],[ 1.67547262  0.69282186],-2.47284,"[ 0.67796936 -0.8380137   1.29969808  0.17793513  0.27112801  0.4769197
  1.64789803 -0.29230025 -0.8152222  -0.18581652  0.        ]","[[  1.95747187e+01   3.00378480e+00   3.11129352e-02   5.44480064e-02]
 [  7.76367836e+01   6.52683695e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36574054  1.36004779]
35,-0.07995060312,[-0.78487968 -0.48932454],[ 2.15957165  1.37556887],-2.75138,"[-1.35541545 -0.83802998  1.42616043  0.17770029  0.27112793  0.47691953
  1.70400284 -0.2926871  -0.71672606 -0.42349801  0.        ]","[[  2.11517587e+01   3.00388856e+00   3.11129352e-02   5.44480064e-02]
 [  8.00591410e+01   3.87304029e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0500103   1.13132029]
36,-0.0604501212974,[-0.78487968 -0.48932454],[ 2.17003059  2.00231218],-2.42282,"[-1.41145753 -0.83803869 -0.84063126  0.17757185  0.27112784  0.47691937
  1.75899675 -0.29296543 -0.52557625 -0.29006153  0.        ]","[[  2.27767647e+01   3.00394530e+00   3.11129352e-02   5.44480064e-02]
 [  8.24335441e+01   1.96344250e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12676305  2.34540213]
37,-0.0467890547921,[-0.78487968 -0.48932454],[ 1.85162878  0.91661078],-2.49319,"[ 0.71628726 -0.83804273 -0.72288224  0.17750927  0.27112776  0.4769192
  1.81290174 -0.29311797 -0.64937153 -0.05699454  0.        ]","[[  2.44487871e+01   3.00397293e+00   3.11129352e-02   5.44480064e-02]
 [  8.47609424e+01   9.16628345e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1008795   1.88231139]
38,-0.0730140569042,[-0.78487968 -0.48932454],[ 1.63028932  0.66943252],-2.71305,"[ 0.33751228 -0.83804435  1.60605826  0.17748077  0.27112768  0.47691904
  1.86573935 -0.29319257 -0.82228704 -0.24334824  0.        ]","[[  2.61668952e+01   3.00398550e+00   3.11129352e-02   5.44480064e-02]
 [  8.70422665e+01   4.04357820e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54467973  0.0600776 ]
39,-0.0769697015477,[-0.78487968 -0.48932454],[ 2.30843282  1.69851518],-2.53117,"[-1.74799403 -0.83788412  0.7908128   0.17972389  0.2711276   0.47691887
  1.91753052 -0.30326957 -0.64331804 -0.42958484  0.        ]","[[  2.79301766e+01   3.00299410e+00   3.11129352e-02   5.44480064e-02]
 [  8.92784201e+01  -6.87092590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69474309  2.62512875]
40,-0.0495219731109,[-0.78487968 -0.48932454],[ 1.87604821  1.57296157],-2.46386,"[-0.55037703 -0.83784513 -1.2888026   0.180263    0.27112751  0.4769187
  1.9682964  -0.29059423 -0.53339299 -0.16552272  0.        ]","[[  2.97377370e+01   3.00275579e+00   3.11129352e-02   5.44480064e-02]
 [  9.14703164e+01   1.82238069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41254745  1.09657194]
41,-0.0591060182587,[-0.78487968 -0.48932454],[ 1.37054229  0.44941604],-2.50879,"[ 1.01782848 -0.83791947  0.53237121  0.17921773  0.27112743  0.47691854
  2.01805701 -0.28993874 -0.76969537 -0.09941652  0.        ]","[[  3.15887000e+01   3.00321777e+00   3.11129352e-02   5.44480064e-02]
 [  9.36188212e+01   2.27189099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47305202  1.02352136]
42,-0.0802901573262,[-0.78487968 -0.48932454],[ 1.98711169  1.10596204],-2.82951,"[-1.07909987 -0.83797913  1.63777291  0.17837518  0.27112735  0.47691837
  2.06683224 -0.29117248 -0.74935957 -0.40543985  0.        ]","[[  3.34822063e+01   3.00359013e+00   3.11129352e-02   5.44480064e-02]
 [  9.57247924e+01   1.42566718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42732149  1.92764187]
43,-0.0591560515757,[-0.78487968 -0.48932454],[ 2.01440978  1.84381557],-2.43263,"[-1.3333033  -0.83801278 -0.91951724  0.17789649  0.27112727  0.47691821
  2.11464158 -0.29216969 -0.52312611 -0.27649719  0.        ]","[[  3.54174137e+01   3.00380167e+00   3.11129352e-02   5.44480064e-02]
 [  9.77890720e+01   7.41670046e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82105144  2.33576322]
44,-0.0512674601022,[-0.78487968 -0.48932454],[ 1.29676878  0.43320489],-2.52002,"[ 0.97267691 -0.8380293  -0.20598958  0.1776583   0.27112719  0.47691804
  2.16150414 -0.29273689 -0.70596541 -0.05983193  0.        ]","[[  3.73934967e+01   3.00390691e+00   3.11129352e-02   5.44480064e-02]
 [  9.98124857e+01   3.52594722e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60658688 -0.07676704]
45,-0.0794897745851,[-0.78487968 -0.48932454],[ 1.76010692  0.87045044],-2.92261,"[-0.59645704 -0.83753502  1.81036014  0.18453459  0.2711271   0.47691788
  2.20743793 -0.33794185 -0.79213162 -0.36141443  0.        ]","[[  3.94096458e+01   3.00086735e+00   3.11129352e-02   5.44480064e-02]
 [  1.01795811e+02  -3.06512237e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39757683 -0.12051185]
46,-0.0644314908934,[-0.78487968 -0.48932454],[ 2.0724237   1.90903306],-2.45196,"[-1.56131703 -0.8356717  -0.64904256  0.20921711  0.27112702  0.47691771
  2.25246066 -0.40758664 -0.52734051 -0.33347559  0.        ]","[[  4.14650670e+01   2.98994586e+00   3.11129352e-02   5.44480064e-02]
 [  1.03739812e+02  -7.84170609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59710868  2.48811717]
47,-0.0507333921881,[-0.78487968 -0.48932454],[ 1.15152717  0.28105995],-2.47368,"[ 0.9124807  -0.83854468 -0.37762417  0.17029717  0.27112694  0.47691755
  2.2965989  -0.06106791 -0.69355301 -0.06624569  0.        ]","[[  4.35589849e+01   3.00715927e+00   3.11129352e-02   5.44480064e-02]
 [  1.05645637e+02   1.59242083e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52556556  0.44222587]
48,-0.0784044388479,[-0.78487968 -0.48932454],[ 1.67472363  0.81290114],-2.88378,"[-0.59333883 -0.84009057  1.81083243  0.14710009  0.27112686  0.47691738
  2.33985776 -0.30731457 -0.77601363 -0.36097197  0.        ]","[[  4.56906388e+01   3.01739944e+00   3.11129352e-02   5.44480064e-02]
 [  1.07513507e+02  -9.64569872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56818868  0.63044329]
49,-0.0606763130627,[-0.78487968 -0.48932454],[ 1.94378841  1.78707349],-2.48058,"[-1.46115372 -0.8394025  -0.78380949  0.15764656  0.27112677  0.47691722
  2.38225938 -0.333038   -0.53241759 -0.29045115  0.        ]","[[  4.78592786e+01   3.01274544e+00   3.11129352e-02   5.44480064e-02]
 [  1.09344377e+02  -2.72881234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50253947  1.40359067]
