timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.355229973748,[-0.53523576 -0.3502546 ],[-1.3831023   1.21716332],-4.07104,"[ 1.11426047  1.79565891  0.1658201  -0.41448165 -1.26262353 -0.0630237
 -0.094047   -0.33368971  2.51306444  0.21151618  0.        ]","[[ -2.58260322e-02   7.04147416e-05  -1.45297451e-01  -6.70793239e-03]
 [ -5.46125874e-04  -3.07919073e-03   0.00000000e+00   0.00000000e+00]]",[-2.19634588  2.00436999]
1,-0.355056352204,[-0.53523576 -0.3502546 ],[-1.48986459  1.15953612],-4.08706,"[ 1.11169454  1.79466964  0.10579119 -0.30882918 -1.26262208 -0.06302368
 -0.18418914  0.21709258  2.51161285  0.17279933  0.        ]","[[-0.06554279  0.03975273 -0.14529745 -0.00670793]
 [-3.95794884  3.95810329  0.          0.        ]]",[-1.04687687  0.3750127 ]
2,-0.353889997088,[-0.53523576 -0.3502546 ],[-1.39626563  1.32956266],-4.0388,"[ 1.09095881  1.78462417 -0.07137277 -0.06140149 -1.26262062 -0.06302365
 -0.27252619  0.41287042  2.49910896  0.03203892  0.        ]","[[ -1.83612418e-01   1.33042029e-01  -1.45297451e-01  -6.70793239e-03]
 [ -7.83610565e+00   5.36612270e+00   0.00000000e+00   0.00000000e+00]]",[-1.73229874  1.78560386]
3,-0.350105341615,[-0.53523576 -0.3502546 ],[-1.44076657  1.49378991],-3.97088,"[ 1.01464292  1.74737919 -0.35421898  0.31885331 -1.26261917 -0.06302362
 -0.35913938  0.94884941  2.45294612 -0.20258844  0.        ]","[[ -3.78485709e-01   2.79040453e-01  -1.45297451e-01  -6.70793239e-03]
 [ -1.16385821e+01   9.22084300e+00   0.00000000e+00   0.00000000e+00]]",[-1.33236665  1.77724702]
4,-0.341026222855,[-0.53523576 -0.3502546 ],[-1.36148906  1.72779918],-3.84267,"[ 0.82750981  1.64205982 -0.70919564  0.8653056  -1.26261771 -0.06302359
 -0.44404456  1.47417535  2.34246831 -0.48235579  0.        ]","[[ -6.48655787e-01   5.01365077e-01  -1.45297451e-01  -6.70793239e-03]
 [ -1.53660753e+01   1.29989566e+01   0.00000000e+00   0.00000000e+00]]",[-1.76954115  2.03313134]
5,-0.323180013422,[-0.53523576 -0.3502546 ],[-1.17250633  1.88260651],-3.55046,"[ 0.47338336  1.41850023 -1.06228699  1.49296873 -1.26261626 -0.06302356
 -0.52728264  1.98901426  2.13619253 -0.75950563  0.        ]","[[ -9.92640790e-01   7.98496055e-01  -1.45297451e-01  -6.70793239e-03]
 [ -1.90203811e+01   1.67016668e+01   0.00000000e+00   0.00000000e+00]]",[-1.09996874  2.75183568]
6,-0.29311632332,[-0.53523576 -0.3502546 ],[-0.88671023  1.88324952],-3.32383,"[-0.07160777  1.03581605 -1.28844418  2.036322   -1.2626148  -0.06302354
 -0.60889547  2.49351767  1.82080829 -0.95339922  0.        ]","[[ -1.40899540e+00   1.16893639e+00  -1.45297451e-01  -6.70793239e-03]
 [ -2.26033379e+01   2.03300758e+01   0.00000000e+00   0.00000000e+00]]",[-2.10054223  2.19787878]
7,-0.249126485295,[-0.53523576 -0.3502546 ],[-0.45679939  1.68261623],-2.63771,"[-0.75165995  0.49728942 -1.2287476   2.24630119 -1.26261334 -0.06302351
 -0.68892119  2.98785174  1.42783392 -0.96158747  0.        ]","[[ -1.89630993e+00   1.61121170e+00  -1.45297451e-01  -6.70793239e-03]
 [ -2.61166206e+01   2.38853931e+01   0.00000000e+00   0.00000000e+00]]",[-0.5226851   2.09636062]
8,-0.196793413325,[-0.53523576 -0.3502546 ],[-0.41568488  1.24552858],-2.43193,"[-1.37430065 -0.10783886 -0.77834393  1.8514269  -1.26261189 -0.06302348
 -0.72434782  3.47224837  1.07090605 -0.69717857  0.        ]","[[ -2.43424750e+00   2.12387485e+00  -1.45297451e-01  -6.70793239e-03]
 [ -2.76719301e+01   2.73693032e+01   0.00000000e+00   0.00000000e+00]]",[-1.18942756  0.78954343]
9,-0.155580586907,[-0.53523576 -0.3502546 ],[-0.33807716  1.14481342],-2.09293,"[-1.70345537 -0.57899291  0.02427814  0.73031897 -1.26261043 -0.06302345
 -0.80210235  3.83123257  0.88171872 -0.194463    0.        ]","[[ -3.02193676e+00   2.69716581e+00  -1.45297451e-01  -6.70793239e-03]
 [ -3.10855080e+01   2.99513108e+01   0.00000000e+00   0.00000000e+00]]",[-0.72760633  0.77416952]
10,-0.156101504819,[-0.53523576 -0.3502546 ],[-1.3721801   1.00746238],-2.33572,"[-1.52325397 -0.70003805  0.9630237  -0.46016356 -1.26260898 -0.06302342
 -0.85374243  0.75901677  0.92744386  0.25170105  0.        ]","[[ -3.66639316e+00   3.15867396e+00  -1.45297451e-01  -6.70793239e-03]
 [ -3.33526211e+01   7.85579272e+00   0.00000000e+00   0.00000000e+00]]",[-1.19955081 -1.39455668]
11,-0.152501892541,[-0.53523576 -0.3502546 ],[-1.20652401  1.09932315],-2.20432,"[-0.77878939 -0.69959972  1.62841133 -0.49860728 -1.26260752 -0.06302339
 -0.92889907 -0.76398175  0.89950054  0.18674739  0.        ]","[[ -4.36655222e+00   3.17311389e+00  -1.45297451e-01  -6.70793239e-03]
 [ -3.66521543e+01  -3.09768682e+00   0.00000000e+00   0.00000000e+00]]",[-1.57298252  1.69861646]
12,-0.137729972891,[-0.53523576 -0.3502546 ],[-1.22252345  0.99590617],-2.0967,"[ 0.27676813 -0.69940933  1.58670591 -0.3187475  -1.26260607 -0.06302337
 -1.00255641 -0.76478346  0.78195404  0.19119605  0.        ]","[[ -5.13204062e+00   3.10556444e+00  -1.45297451e-01  -6.70793239e-03]
 [ -3.98858712e+01  -3.10345659e+00   0.00000000e+00   0.00000000e+00]]",[-1.25375515  2.16784137]
13,-0.133812529827,[-0.53523576 -0.3502546 ],[-1.32801068  0.83192205],-2.12556,"[ 1.04221834 -0.69563801  0.68319949 -0.18670284 -1.26260461 -0.06302334
 -1.0747529  -0.5926892   0.74605848  0.32184224  0.        ]","[[ -5.96155961e+00   3.05588525e+00  -1.45297451e-01  -6.70793239e-03]
 [ -4.30554606e+01  -1.86574974e+00   0.00000000e+00   0.00000000e+00]]",[-0.54273251  0.01262821]
14,-0.146326225671,[-0.53523576 -0.3502546 ],[-1.4406209   0.75955695],-2.20221,"[ 0.90433404 -0.69091853 -0.58919599 -0.09015656 -1.26260316 -0.06302331
 -1.10428181 -0.58072825  0.83599267  0.42262015  0.        ]","[[ -6.83567622e+00   3.01943392e+00  -1.45297451e-01  -6.70793239e-03]
 [ -4.43518758e+01  -1.77972861e+00   0.00000000e+00   0.00000000e+00]]",[-1.45101102  1.30725487]
15,-0.160575050112,[-0.53523576 -0.3502546 ],[-1.28888834  0.76947331],-2.13819,"[-0.15774061 -0.68813028 -1.30059432 -0.04490693 -1.2626017  -0.06302328
 -1.17446408 -0.37297408  0.95650322  0.36594822  0.        ]","[[ -7.75362786e+00   3.00229649e+00  -1.45297451e-01  -6.70793239e-03]
 [ -4.74330472e+01  -2.85553824e-01   0.00000000e+00   0.00000000e+00]]",[-1.36187774 -0.27861618]
