timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0825175536161,[-0.38672194 -0.27569667],[ 1.36981571  0.50860596],-0.538593,"[-0.08484299 -0.35231861 -1.37435662  1.03521673  1.22299199 -0.10699137
  0.12961467  2.82338582 -0.83075987  0.13339522  0.        ]","[[ -1.48804818e+00   2.58763098e+00   1.40341986e-01  -9.54557951e-03]
 [  2.23647831e+00   2.33231047e+01   0.00000000e+00   0.00000000e+00]]",[ 2.44899172  1.70977319]
11,-0.137784208852,[-0.38672194 -0.27569667],[ 1.36556053  0.56098276],-0.813952,"[ 0.03067771 -0.5607155  -1.35883621 -0.63446632  1.22298913 -0.10699127
  0.22583788  2.60129343 -1.23134157  0.24172059  0.        ]","[[ -1.40402589e+00   3.08918893e+00   1.40341986e-01  -9.54557951e-03]
 [  6.15232278e+00   2.17051495e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81730804  0.22583946]
12,-0.153911947199,[-0.38672194 -0.27569667],[ 1.61621177  0.99819517],-1.05279,"[ 0.24751547 -0.55777262 -1.30014022 -1.11227245  1.22298626 -0.10699117
  0.32011035 -0.59533144 -1.35607284  0.19792464  0.        ]","[[ -1.24248988e+00   3.22486085e+00   1.40341986e-01  -9.54557951e-03]
 [  9.98878267e+00  -1.58455612e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32084549  0.64597122]
13,-0.148080875855,[-0.38672194 -0.27569667],[ 1.48841667  0.95333886],-1.17724,"[ 0.54367332 -0.56253113 -1.14806073 -0.86390206  1.2229834  -0.10699107
  0.4125399  -0.93719038 -1.31120812  0.21424621  0.        ]","[[ -1.00497488e+00   3.15430401e+00   1.40341986e-01  -9.54557951e-03]
 [  1.37502461e+01  -4.07525371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0220037  0.5094408]
14,-0.145353091286,[-0.38672194 -0.27569667],[ 1.22623706  0.80184597],-1.12338,"[ 0.86695592 -0.56031693 -0.84325727 -0.61640125  1.22298054 -0.10699097
  0.50314318 -0.76163712 -1.28743159  0.24563322  0.        ]","[[ -6.92975640e-01   3.08405748e+00   1.40341986e-01  -9.54557951e-03]
 [  1.74373918e+01  -2.79623168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82573397  1.46273195]
15,-0.147732124701,[-0.38672194 -0.27569667],[ 0.93103886  0.6488719 ],-1.20193,"[ 1.11849958 -0.55572093 -0.35467081 -0.46978904  1.22297767 -0.10699087
  0.5749977  -0.57976793 -1.30278928  0.26491363  0.        ]","[[ -3.14888668e-01   3.04233337e+00   1.40341986e-01  -9.54557951e-03]
 [  2.03615551e+01  -1.47119120e+00   0.00000000e+00   0.00000000e+00]]",[-0.04866912  0.21558085]
16,-0.152245175902,[-0.38672194 -0.27569667],[ 0.76073641  0.61908334],-1.15002,"[ 1.1814824  -0.55235313  0.23315546 -0.3934822   1.22297481 -0.10699076
  0.56035715 -0.48244582 -1.33750958  0.25735779  0.        ]","[[  8.63648743e-02   3.02055325e+00   1.40341986e-01  -9.54557951e-03]
 [  1.97657837e+01  -7.62135273e-01   0.00000000e+00   0.00000000e+00]]",[-0.04721717  0.89911184]
17,-0.156047878657,[-0.38672194 -0.27569667],[ 0.74569118  0.66469318],-1.15948,"[ 1.03264157 -0.55056935  0.78519555 -0.35822327  1.22297194 -0.10699066
  0.54614767 -0.42064575 -1.36957645  0.22392373  0.        ]","[[  4.75878992e-01   3.01047053e+00   1.40341986e-01  -9.54557951e-03]
 [  1.91875537e+01  -3.11882038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75726192 -0.03974274]
18,-0.158266440051,[-0.38672194 -0.27569667],[ 0.82318753  0.76184523],-1.16883,"[ 0.67739515 -0.54910062  1.25484673 -0.33113323  1.22296908 -0.10699056
  0.61048772 -0.44141498 -1.39033904  0.17170388  0.        ]","[[  8.85900917e-01   3.00271476e+00   1.40341986e-01  -9.54557951e-03]
 [  2.18059121e+01  -4.63203845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7677466   2.20843545]
19,-0.157365117838,[-0.38672194 -0.27569667],[ 0.9729948   0.86595774],-1.21902,"[ 0.10659132 -0.54890208  1.55299412 -0.32759791  1.22296622 -0.10699046
  0.67457498 -0.36124272 -1.38675976  0.10122345  0.        ]","[[  1.34818690e+00   3.00170209e+00   1.40341986e-01  -9.54557951e-03]
 [  2.44139872e+01   1.20903318e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61304391  1.36522015]
20,-0.152225675007,[-0.38672194 -0.27569667],[ 1.1216805   0.93185806],-1.31795,"[-0.60974962 -0.54919307  1.52307663 -0.33281725  1.22296335 -0.10699036
  0.75998905 -0.37203496 -1.34886582  0.03320179  0.        ]","[[  1.87134225e+00   3.00319734e+00   1.40341986e-01  -9.54557951e-03]
 [  2.78899652e+01   4.22716056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20098903  0.47407458]
21,-0.14311335765,[-0.38672194 -0.27569667],[ 1.30425668  0.98735321],-1.14105,"[-1.27868948 -0.54918554  1.03654864 -0.33269342  1.22296049 -0.10699026
  0.84371195 -0.38110163 -1.28014737 -0.00542348  0.        ]","[[  2.46332674e+00   3.00316197e+00   1.40341986e-01  -9.54557951e-03]
 [  3.12971294e+01  -2.37881725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93994559  0.50427175]
22,-0.13181968797,[-0.38672194 -0.27569667],[ 1.47847438  1.0209775 ],-0.953138,"[-1.58522771 -0.54909191  0.13302101 -0.33102373  1.22295763 -0.10699016
  0.92577723 -0.38072271 -1.19725257  0.01247203  0.        ]","[[  3.12277779e+00   3.00268379e+00   1.40341986e-01  -9.54557951e-03]
 [  3.46368459e+01  -2.10304958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68345288  0.1277501 ]
23,-0.123666005237,[-0.38672194 -0.27569667],[ 1.63192189  1.0291481 ],-1.0023,"[-1.25345986 -0.54894861 -0.85892814 -0.32847332  1.22295476 -0.10699005
  1.00621756 -0.38330661 -1.13748803  0.09649334  0.        ]","[[  3.84835980e+00   3.00195328e+00   1.40341986e-01  -9.54557951e-03]
 [  3.79104463e+01  -3.98589439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63678816  1.28561004]
24,-0.125497883556,[-0.38672194 -0.27569667],[ 1.53569865  0.92578781],-0.924073,"[-0.32129837 -0.54899688 -1.37368036 -0.32934636  1.2229519  -0.10698995
  1.04972792 -0.37270014 -1.14278936  0.21431668  0.        ]","[[  4.62433514e+00   3.00220349e+00   1.40341986e-01  -9.54557951e-03]
 [  3.96811865e+01   3.74132424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96245189  1.29827937]
25,-0.137655720089,[-0.38672194 -0.27569667],[ 1.07694674  0.66433293],-0.91285,"[ 0.73254539 -0.5491424  -0.99376515 -0.3319649   1.22294904 -0.10698985
  1.12771397 -0.373313   -1.22249086  0.29601686  0.        ]","[[  5.44980208e+00   3.00295368e+00   1.40341986e-01  -9.54557951e-03]
 [  4.28549310e+01   3.29452986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33159353  0.96450409]
26,-0.152046882559,[-0.38672194 -0.27569667],[ 0.64850342  0.54756677],-0.95458,"[ 1.18456084 -0.54923502  0.18659871 -0.33364323  1.22294617 -0.10698975
  1.20415573 -0.37555768 -1.33350902  0.27659933  0.        ]","[[  6.33811352e+00   3.00343451e+00   1.40341986e-01  -9.54557951e-03]
 [  4.59658455e+01   1.65883880e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07993498 -0.30346996]
27,-0.159285203459,[-0.38672194 -0.27569667],[ 0.8244499   0.75611156],-1.23072,"[ 0.5438278  -0.54686456  1.35814833 -0.29268936  1.22294331 -0.10698965
  1.27908155 -0.54070355 -1.39857063  0.16027404  0.        ]","[[  7.28802459e+00   2.99169469e+00   1.40341986e-01  -9.54557951e-03]
 [  4.90150869e+01  -1.18660965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77985044  0.96328656]
28,-0.150062763871,[-0.38672194 -0.27569667],[ 1.18100607  0.92510283],-1.33371,"[-0.78425494 -0.54981183  1.4509944  -0.34418069  1.22294045 -0.10698955
  1.33111155 -0.1197253  -1.3325551   0.02113557  0.        ]","[[  8.28957189e+00   3.00645220e+00   1.40341986e-01  -9.54557951e-03]
 [  5.11325936e+01   1.88048335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75442792  1.0851746 ]
29,-0.132497499673,[-0.38672194 -0.27569667],[ 1.44833279  1.00376618],-0.953985,"[-1.57951377 -0.55217918  0.24257114 -0.39008684  1.22293758 -0.10698944
  1.37963228 -0.38361214 -1.20262929  0.02395057  0.        ]","[[  9.33203663e+00   3.01958399e+00   1.40341986e-01  -9.54557951e-03]
 [  5.31073042e+01  -4.21010594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57983706  0.58762702]
30,-0.12409971903,[-0.38672194 -0.27569667],[ 1.58168709  0.98316514],-1.04827,"[-0.94995328 -0.55132677 -1.14295332 -0.37302113  1.22293472 -0.10698934
  1.45108443 -0.42118866 -1.13828503  0.14912043  0.        ]","[[  1.04233589e+01   3.01470497e+00   1.40341986e-01  -9.54557951e-03]
 [  5.60152337e+01  -3.15872800e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35795473  1.48436833]
31,-0.13504353874,[-0.38672194 -0.27569667],[ 1.14389026  0.70108223],-1.11019,"[ 0.52646745 -0.55039019 -1.15958082 -0.35500339  1.22293186 -0.10698924
  1.45865679 -0.40482781 -1.20499956  0.28233933  0.        ]","[[  1.15467572e+01   3.00955047e+00   1.40341986e-01  -9.54557951e-03]
 [  5.63235667e+01  -1.96677108e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14875465 -0.41806177]
32,-0.153281956241,[-0.38672194 -0.27569667],[ 0.63656414  0.55880624],-1.1703,"[ 1.17396833 -0.54629642  0.30547812 -0.28339866  1.22292899 -0.10698914
  1.5285407  -0.63176041 -1.34184071  0.28320702  0.        ]","[[  1.27017649e+01   2.98902917e+00   1.40341986e-01  -9.54557951e-03]
 [  5.91677049e+01  -1.85002582e+00   0.00000000e+00   0.00000000e+00]]",[-0.81336315  1.50316252]
33,-0.15868470548,[-0.38672194 -0.27569667],[ 0.8921234   0.77345467],-1.32465,"[ 0.2050451  -0.54694539  1.52500991 -0.29409724  1.22292613 -0.10698904
  1.42062587 -0.08358124 -1.39607787  0.11612799  0.        ]","[[  1.38410575e+01   2.99209929e+00   1.40341986e-01  -9.54557951e-03]
 [  5.47762415e+01   2.14379150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38285337  0.60702127]
34,-0.143282685169,[-0.38672194 -0.27569667],[ 1.30055809  0.97275972],-1.22127,"[-1.19731787 -0.55172382  1.13537388 -0.38094474  1.22292326 -0.10698894
  1.43122383 -0.33647128 -1.28185835  0.00627084  0.        ]","[[  1.49409115e+01   3.01697106e+00   1.40341986e-01  -9.54557951e-03]
 [  5.52076957e+01   3.01333296e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08047711  0.98876383]
35,-0.126884381281,[-0.38672194 -0.27569667],[ 1.54174352  1.01759136],-0.993667,"[-1.49373152 -0.55150467 -0.42600376 -0.37659497  1.2229204  -0.10698884
  1.50165347 -0.41050894 -1.16166804  0.06347942  0.        ]","[[  1.60738244e+01   3.01572745e+00   1.40341986e-01  -9.54557951e-03]
 [  5.80740437e+01  -2.38078351e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66332933  1.06815417]
36,-0.127065326416,[-0.38672194 -0.27569667],[ 1.45866406  0.88727164],-0.911849,"[-0.23909412 -0.55063031 -1.37882319 -0.35961977  1.22291754 -0.10698873
  1.53793375 -0.40738141 -1.15331948  0.22394483  0.        ]","[[  1.72501208e+01   3.01087196e+00   1.40341986e-01  -9.54557951e-03]
 [  5.95506828e+01  -2.15295683e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40513526  0.05757946]
37,-0.145651845334,[-0.38672194 -0.27569667],[ 0.71956325  0.52583063],-1.10476,"[ 1.08751108 -0.54980944 -0.44627058 -0.34424477  1.22291468 -0.10698863
  1.60625003 -0.40464422 -1.28230931  0.29823852  0.        ]","[[  1.84690310e+01   3.00647152e+00   1.40341986e-01  -9.54557951e-03]
 [  6.23310666e+01  -1.95356849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40558859  0.29643474]
38,-0.158170246297,[-0.38672194 -0.27569667],[ 0.7471835   0.67906171],-1.18923,"[ 0.69454516 -0.54926622  1.23959298 -0.334347    1.22291181 -0.10698853
  1.61538323 -0.39117063 -1.38944273  0.17350892  0.        ]","[[  1.97193837e+01   3.00363735e+00   1.40341986e-01  -9.54557951e-03]
 [  6.27029695e+01  -9.71970938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91121375  0.1758621 ]
39,-0.148419357634,[-0.38672194 -0.27569667],[ 1.2509582   0.95189118],-1.30246,"[-0.95532805 -0.54897562  1.34940785 -0.32914121  1.22290895 -0.10698843
  1.67352749 -0.38523468 -1.31996504  0.00868981  0.        ]","[[  2.09971866e+01   3.00214630e+00   1.40341986e-01  -9.54557951e-03]
 [  6.50694285e+01  -5.39533223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63801257  1.89564208]
40,-0.12707469694,[-0.38672194 -0.27569667],[ 1.53385615  1.00031173],-0.851703,"[-1.5151687  -0.54899357 -0.36167674 -0.3294734   1.22290609 -0.10698833
  1.70394063 -0.37318628 -1.1629256   0.04497036  0.        ]","[[  2.23109958e+01   3.00224156e+00   1.40341986e-01  -9.54557951e-03]
 [  6.63073655e+01   3.38232064e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93692458  1.01786023]
41,-0.127700658577,[-0.38672194 -0.27569667],[ 1.36274755  0.82051414],-1.09049,"[-0.05861049 -0.54913189 -1.37175348 -0.33196325  1.22290322 -0.10698823
  1.76896863 -0.37340734 -1.15604601  0.23972449  0.        ]","[[  2.36636977e+01   3.00295488e+00   1.40341986e-01  -9.54557951e-03]
 [  6.89540074e+01   3.22096860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30115985 -1.1777017 ]
42,-0.15026988126,[-0.38672194 -0.27569667],[ 0.64074832  0.54839003],-1.06964,"[ 1.18382542 -0.54046431  0.01024057 -0.19579728  1.22290036 -0.10698812
  1.83269953 -0.91740703 -1.31302407  0.3232372   0.        ]","[[  2.50688038e+01   2.96383529e+00   1.40341986e-01  -9.54557951e-03]
 [  7.15478941e+01  -3.93114067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89132054 -0.06376692]
43,-0.169322315377,[-0.38672194 -0.27569667],[ 1.00239754  0.84455252],-1.28488,"[ 0.05226462 -0.516012    1.56493723  0.08090277  1.2228975  -0.10698802
  1.88458978 -0.9420461  -1.47401172  0.13777475  0.        ]","[[  2.65209530e+01   2.88341480e+00   1.40341986e-01  -9.54557951e-03]
 [  7.36599429e+01  -4.11066209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80545513  1.19920585]
44,-0.145478181443,[-0.38672194 -0.27569667],[ 1.5644784   1.00892758],-1.10529,"[-1.54061195 -0.49984558  0.47968459  0.2223156   1.22289463 -0.10698792
  1.94603263 -0.38831979 -1.2854208  -0.14001513  0.        ]","[[  2.80192425e+01   2.84168041e+00   1.40341986e-01  -9.54557951e-03]
 [  7.61607779e+01  -7.64634827e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84587251  0.42168365]
45,-0.109287161246,[-0.38672194 -0.27569667],[ 1.45479965  0.85174608],-0.852524,"[-0.57988076 -0.50599091 -1.32240636  0.17113105  1.22289177 -0.10698782
  2.00626846 -0.15995666 -1.0300775   0.12038105  0.        ]","[[  2.95670567e+01   2.85684424e+00   1.40341986e-01  -9.54557951e-03]
 [  7.86125276e+01   1.58728543e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59935398  1.23714287]
46,-0.145795944472,[-0.38672194 -0.27569667],[ 0.48207417  0.34282121],-0.969197,"[ 1.14270767 -0.53064284 -0.26578371 -0.07165834  1.22288891 -0.10698772
  2.0653249   0.37827136 -1.27177793  0.36301488  0.        ]","[[  3.11634243e+01   2.92793097e+00   1.40341986e-01  -9.54557951e-03]
 [  8.10163175e+01   5.50856975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89763525  0.60379031]
47,-0.155512899456,[-0.38672194 -0.27569667],[ 0.87739098  0.7607767 ],-1.24226,"[ 0.05337526 -0.5551863   1.56471585 -0.45709048  1.22288604 -0.10698762
  2.11324622 -0.02885805 -1.37317154  0.09079197  0.        ]","[[  3.28033247e+01   3.03871375e+00   1.40341986e-01  -9.54557951e-03]
 [  8.29669821e+01   2.54241465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06728409  0.35260126]
48,-0.131570826116,[-0.38672194 -0.27569667],[ 1.44352162  0.97776294],-0.883748,"[-1.58191018 -0.5563947   0.21130489 -0.48775345  1.22288318 -0.10698752
  2.17016167 -0.47111902 -1.19624807  0.05269722  0.        ]","[[  3.44859088e+01   3.04745499e+00   1.40341986e-01  -9.54557951e-03]
 [  8.52837141e+01  -6.79693326e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69539168  2.1796086 ]
49,-0.130597267146,[-0.38672194 -0.27569667],[ 1.35035801  0.80517507],-0.900858,"[-0.08027372 -0.55402127 -1.3739394  -0.42987433  1.22288032 -0.10698741
  2.22595018 -0.48726753 -1.1778286   0.23880244  0.        ]","[[  3.62143678e+01   3.03094897e+00   1.40341986e-01  -9.54557951e-03]
 [  8.75546252e+01  -7.97347780e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25864966  0.77923969]
