timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.147810619068,[-0.16278903 -0.14466806],[-0.02905603  0.77911675],-0.782614,"[-1.63891428 -0.73040013 -0.14137851 -0.37791023 -0.89341227  0.70467046
 -0.10055727 -0.5064331   0.52645917 -0.72825053  0.        ]","[[-3.00019786  3.03823966 -0.10446308  0.08247103]
 [-8.42750803 -1.31321843  0.          0.        ]]",[-0.18288128 -0.81230194]
14,-0.15077355706,[-0.16278903 -0.14466806],[-0.00753056  0.78121006],-0.700737,"[-1.65197007 -0.72061412  0.12065114 -0.22552871 -0.89340561  0.70466608
 -0.13130254 -0.94881232  0.50617275 -0.79301136  0.        ]","[[-3.17434021  2.97996453 -0.10446308  0.08247103]
 [-8.98485795 -4.50366616  0.          0.        ]]",[-0.25741388  1.43208234]
15,-0.15089912832,[-0.16278903 -0.14466806],[-0.05008189  0.77334797],-0.673076,"[-1.61903344 -0.70896761  0.40181878 -0.09732885 -0.89339894  0.7046617
 -0.17770036 -0.38742655  0.46708315 -0.84263029  0.        ]","[[-3.36247622  2.9305126  -0.10446308  0.08247103]
 [-9.82595212 -0.45502429  0.          0.        ]]",[-0.19364266  1.15954882]
16,-0.146858119866,[-0.16278903 -0.14466806],[-0.10537688  0.76241338],-0.66441,"[-1.53049591 -0.71655394  0.69080884 -0.17681916 -0.89339227  0.70465733
 -0.20925516  0.16284388  0.44678589 -0.82029916  0.        ]","[[ -3.56473449   2.9612292   -0.10446308   0.08247103]
 [-10.39797858   3.51345918   0.           0.        ]]",[-0.07546522  0.22854497]
17,-0.14335285348,[-0.16278903 -0.14466806],[-0.11124913  0.76164919],-0.685933,"[-1.38506579 -0.72888159  0.96263295 -0.34938559 -0.8933856   0.70465295
 -0.21438871 -0.12835956  0.44512702 -0.78196308  0.        ]","[[ -3.77362722   3.02736432  -0.10446308   0.08247103]
 [-10.4910536    1.41334254   0.           0.        ]]",[-0.58906227  0.594478  ]
18,-0.140588895175,[-0.16278903 -0.14466806],[-0.11623289  0.75920039],-0.740879,"[-1.16785804 -0.72940883  1.21779684 -0.35917031 -0.89337894  0.70464857
 -0.33159501 -0.38751981  0.42982017 -0.7684275   0.        ]","[[ -4.00476609   3.0310971   -0.10446308   0.08247103]
 [-12.61572314  -0.45568548   0.           0.        ]]",[-1.22320864  0.60941327]
19,-0.135984403152,[-0.16278903 -0.14466806],[-0.14083982  0.75364506],-0.748334,"[-0.82984473 -0.72779564  1.4500734  -0.33049905 -0.89337227  0.7046442
 -0.53623057 -0.39724593  0.39279946 -0.7594727   0.        ]","[[ -4.29429965   3.0201572   -0.10446308   0.08247103]
 [-16.32526554  -0.52584191   0.           0.        ]]",[-1.69163681  0.83277728]
20,-0.129453936733,[-0.16278903 -0.14466806],[-0.17519958  0.74832475],-0.641135,"[-0.34372023 -0.72646723  1.57772101 -0.30872905 -0.8933656   0.70463982
 -0.73681294 -0.36719409  0.35628342 -0.72765929  0.        ]","[[ -4.65728705   3.01184099  -0.10446308   0.08247103]
 [-19.96135756  -0.30912776   0.           0.        ]]",[ 0.17557542  0.97087675]
21,-0.12289050074,[-0.16278903 -0.14466806],[-0.19179539  0.75126255],-0.644079,"[ 0.18560546 -0.72573103  1.49701404 -0.29728222 -0.89335894  0.70463544
 -0.67666005 -0.34461346  0.3345887  -0.67828494  0.        ]","[[ -5.04557455   3.00746492  -0.10446308   0.08247103]
 [-18.87102734  -0.14629377   0.           0.        ]]",[ 0.31555151  0.65582908]
22,-0.118211037916,[-0.16278903 -0.14466806],[-0.18986663  0.7582953 ],-0.680108,"[ 0.61890899 -0.72532252  1.23066979 -0.29112089 -0.89335227  0.70463107
 -0.58712575 -0.33666008  0.33185952 -0.62697789  0.        ]","[[ -5.40671157   3.00510865  -0.10446308   0.08247103]
 [-17.24808303  -0.08894751   0.           0.        ]]",[-0.38226435  1.15413849]
23,-0.115796181257,[-0.16278903 -0.14466806],[-0.18026361  0.76406664],-0.651765,"[ 0.93483689 -0.72515377  0.82053839 -0.28864659 -0.89334561  0.70462669
 -0.65177862 -0.32716279  0.3455428  -0.57912237  0.        ]","[[ -5.76343269   3.00416249  -0.10446308   0.08247103]
 [-18.42012358  -0.02046697   0.           0.        ]]",[ 0.89261979 -0.37234201]
24,-0.114817120779,[-0.16278903 -0.14466806],[-0.13255076  0.78150636],-0.721005,"[ 1.0927049  -0.72235807  0.35680921 -0.24896864 -0.89333894  0.70462231
 -0.43669804 -0.53153938  0.36996757 -0.52976491  0.        ]","[[ -6.09271784   2.9889648   -0.10446308   0.08247103]
 [-14.5213797   -1.49438076   0.           0.        ]]",[-0.65124732  1.4826747 ]
25,-0.117719353258,[-0.16278903 -0.14466806],[-0.12065564  0.77735144],-0.676547,"[ 1.10728922 -0.72424701 -0.11386859 -0.27541607 -0.89333227  0.70461794
 -0.56307216  0.02158229  0.40331816 -0.5150931   0.        ]","[[ -6.40613005   2.99909929  -0.10446308   0.08247103]
 [-16.81222151   2.4945305    0.           0.        ]]",[ 0.21000304  0.74031708]
26,-0.121712757163,[-0.16278903 -0.14466806],[-0.04295795  0.79276764],-0.679569,"[ 0.98133236 -0.72825452 -0.58172812 -0.33895808 -0.89332561  0.70461356
 -0.49884712 -0.31645735  0.43176094 -0.52331686  0.        ]","[[ -6.73069425   3.02338953  -0.10446308   0.08247103]
 [-15.64806318   0.05671229   0.           0.        ]]",[ 0.1246063  -0.27583212]
27,-0.126087478167,[-0.16278903 -0.14466806],[ 0.01653747  0.79533315],-0.650495,"[ 0.74378384 -0.72665212 -0.95995309 -0.31219157 -0.89331894  0.70460919
 -0.45454116 -0.47071875  0.47164685 -0.51585367  0.        ]","[[ -7.0355979    3.0131677   -0.10446308   0.08247103]
 [-14.8449743   -1.05577275   0.           0.        ]]",[ 0.3246102   1.98505756]
28,-0.1313434674,[-0.16278903 -0.14466806],[ 0.05355431  0.79351336],-0.720843,"[ 0.44152886 -0.72492728 -1.22500574 -0.28559759 -0.89331228  0.70460481
 -0.36742278 -0.34783562  0.50979349 -0.52407103  0.        ]","[[ -7.31665313   3.00299836  -0.10446308   0.08247103]
 [-13.26582351  -0.16960622   0.           0.        ]]",[-1.39105891  2.50195125]
29,-0.136693090052,[-0.16278903 -0.14466806],[ 0.07160084  0.78328985],-0.69486,"[ 0.05494829 -0.72475043 -1.39616909 -0.28304147 -0.89330561  0.70460043
 -0.5713534  -0.32180883  0.53952366 -0.55002343  0.        ]","[[ -7.61905941   3.00202062  -0.10446308   0.08247103]
 [-16.96248757   0.01807607   0.           0.        ]]",[-1.25711628  1.15320823]
30,-0.142588180513,[-0.16278903 -0.14466806],[ 0.06106003  0.77596992],-0.613596,"[-0.46171978 -0.72486174 -1.4226882  -0.28475716 -0.89329895  0.70459606
 -0.77124596 -0.31928357  0.56386328 -0.59449393  0.        ]","[[ -7.99466483   3.00267771  -0.10446308   0.08247103]
 [-20.58597975   0.03627644   0.           0.        ]]",[-0.41778981  0.75763827]
31,-0.147652255755,[-0.16278903 -0.14466806],[ 0.01270728  0.77387345],-0.572157,"[-1.0090437  -0.72492029 -1.20316893 -0.28569458 -0.89329228  0.70459168
 -0.84001276 -0.32341045  0.57272908 -0.65311251  0.        ]","[[ -8.41889220e+00   3.00303693e+00  -1.04463076e-01   8.24710329e-02]
 [ -2.18326030e+01   6.50483842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08303038  1.27468313]
32,-0.150364898283,[-0.16278903 -0.14466806],[-0.04396664  0.77212465],-0.594233,"[-1.42852039 -0.72496879 -0.751678   -0.28648463 -0.89328562  0.70458731
 -0.79802782 -0.32186497  0.55994549 -0.71138671  0.        ]","[[ -8.84790941e+00   3.00333975e+00  -1.04463076e-01   8.24710329e-02]
 [ -2.10716536e+01   1.76393453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22726564  0.82859695]
33,-0.15037714078,[-0.16278903 -0.14466806],[-0.07625121  0.76652223],-0.717376,"[-1.63300671 -0.72498562 -0.18202554 -0.2868031  -0.89327895  0.70458293
 -0.72537037 -0.32437214  0.52952138 -0.75641681  0.        ]","[[ -9.25612906e+00   3.00346210e+00  -1.04463076e-01   8.24710329e-02]
 [ -1.97547002e+01  -4.51626982e-04   0.00000000e+00   0.00000000e+00]]",[-0.44820009  0.13331709]
34,-0.147896306416,[-0.16278903 -0.14466806],[-0.11071097  0.75674212],-0.60874,"[-1.61282495 -0.72484415  0.43035366 -0.28476327 -0.89327229  0.70457856
 -0.80168814 -0.33175092  0.48593846 -0.78446427  0.        ]","[[ -9.66510401   3.00268202  -0.10446308   0.08247103]
 [-21.13818253  -0.05367392   0.           0.        ]]",[ 0.34323829  0.88789064]
35,-0.143172644674,[-0.16278903 -0.14466806],[-0.13112332  0.75218505],-0.626681,"[-1.37411771 -0.72481086  0.9786252  -0.28433601 -0.89326562  0.70457418
 -0.70362653 -0.32211041  0.43693256 -0.78963352  0.        ]","[[ -1.00700340e+01   3.00251900e+00  -1.04463076e-01   8.24710329e-02]
 [ -1.93607388e+01   1.58367080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01122762  1.01377677]
36,-0.13721921654,[-0.16278903 -0.14466806],[-0.14757569  0.74839169],-0.649477,"[-0.98269847 -0.7248957   1.36329288 -0.2856637  -0.89325896  0.70456981
 -0.6800257  -0.32054089  0.39298446 -0.77311499  0.        ]","[[-10.45295722   3.00302757  -0.10446308   0.08247103]
 [-18.93301165   0.02714446   0.           0.        ]]",[-0.40621597  1.01293289]
37,-0.130442268898,[-0.16278903 -0.14466806],[-0.17001733  0.74687189],-0.641958,"[-0.4765747  -0.72497112  1.56269542 -0.28685556 -0.89325229  0.70456543
 -0.7480715  -0.32182946  0.3568799  -0.73797839  0.        ]","[[ -1.08439938e+01   3.00348413e+00  -1.04463076e-01   8.24710329e-02]
 [ -2.01665328e+01   1.78415481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06330616  0.12924212]
38,-0.123737315493,[-0.16278903 -0.14466806],[-0.1917178   0.74912095],-0.588695,"[ 0.0688902  -0.72485146  1.53483348 -0.28513957 -0.89324563  0.70456106
 -0.71221504 -0.3318383   0.3340229  -0.68850413  0.        ]","[[-11.24080408   3.00282799  -0.10446308   0.08247103]
 [-19.51666203  -0.0543461    0.           0.        ]]",[ 1.88266569 -0.10886797]
39,-0.118438283633,[-0.16278903 -0.14466806],[-0.18306166  0.75999886],-0.680619,"[ 0.50552044 -0.72387908  1.32323413 -0.27102893 -0.89323897  0.70455668
 -0.47247252 -0.39146421  0.32620572 -0.63664878  0.        ]","[[-11.58753615   2.99742668  -0.10446308   0.08247103]
 [-15.17102573  -0.48433744   0.           0.        ]]",[ 0.02265107 -0.55669837]
40,-0.112553354476,[-0.16278903 -0.14466806],[-0.16620511  0.76822317],-0.785598,"[ 0.81026998 -0.71745413  1.01908599 -0.18843502 -0.8932323   0.70455231
 -0.45095715 -0.69582414  0.32279132 -0.57000495  0.        ]","[[-11.88704422   2.96571841  -0.10446308   0.08247103]
 [-14.78107075  -2.67917892   0.           0.        ]]",[-2.06224041 -0.92027496]
41,-0.105805980207,[-0.16278903 -0.14466806],[-0.14307295  0.77150673],-0.723487,"[ 1.03526107 -0.69252879  0.58414402  0.04221397 -0.89322564  0.70454793
 -0.65323557 -1.19382441  0.34322861 -0.44704525  0.        ]","[[-12.21945465   2.87610273  -0.10446308   0.08247103]
 [-18.44770547  -6.2704541    0.           0.        ]]",[-0.91781365  0.56489977]
42,-0.112464909629,[-0.16278903 -0.14466806],[-0.13265273  0.7679882 ],-0.684505,"[ 1.11569215 -0.65232288 -0.01152934  0.29720287 -0.89321898  0.70454356
 -0.83353368 -0.8665171   0.44752492 -0.33024288  0.        ]","[[-12.6212001    2.77437529  -0.10446308   0.08247103]
 [-21.71594644  -3.91021091   0.           0.        ]]",[-0.4931642  -0.03986814]
43,-0.134570870489,[-0.16278903 -0.14466806],[-0.08204778  0.77780676],-0.699491,"[ 0.94524332 -0.61260196 -0.65804587  0.48864566 -0.89321231  0.70453918
 -0.91751002 -0.87779276  0.6141578  -0.31731494  0.        ]","[[-13.07079298   2.69535523  -0.10446308   0.08247103]
 [-23.23825062  -3.99156871   0.           0.        ]]",[-0.43039353  0.8991498 ]
44,-0.15931991906,[-0.16278903 -0.14466806],[-0.01545119  0.77985644],-0.616193,"[ 0.50222889 -0.58776594 -1.18328146  0.59067418 -0.89320565  0.70453481
 -0.98611371 -0.37328073  0.75933703 -0.43689391  0.        ]","[[-13.54803558   2.65202678  -0.10446308   0.08247103]
 [-24.48192443  -0.35343594   0.           0.        ]]",[ 0.95554616 -0.13778702]
45,-0.175862508928,[-0.16278903 -0.14466806],[ 0.05805862  0.79481316],-0.725854,"[-0.07098244 -0.5802158  -1.42235871  0.61964147 -0.89319899  0.70453044
 -0.75066121 -0.4480967   0.81650569 -0.61652292  0.        ]","[[-13.99485409   2.63954418  -0.10446308   0.08247103]
 [-20.21414263  -0.8929643    0.           0.        ]]",[-0.39431787  0.69872692]
46,-0.183039620921,[-0.16278903 -0.14466806],[ 0.06457892  0.79319572],-0.630543,"[-0.64175971 -0.58631314 -1.38146716  0.59628674 -0.89319232  0.70452606
 -0.81470558 -0.06210815  0.790934   -0.78488653  0.        ]","[[-14.41078507   2.64961206  -0.10446308   0.08247103]
 [-21.37512655   1.89046167   0.           0.        ]]",[ 0.55322971 -0.23437473]
47,-0.182307143925,[-0.16278903 -0.14466806],[ 0.05315386  0.79802215],-0.612363,"[-1.13295479 -0.60274261 -1.10681131  0.53041347 -0.89318566  0.70452169
 -0.67052876 -0.19609452  0.7094287  -0.90582437  0.        ]","[[-14.81206766   2.67772666  -0.10446308   0.08247103]
 [-18.76182337   0.92426149   0.           0.        ]]",[ 0.4688268   1.20309711]
48,-0.174705589339,[-0.16278903 -0.14466806],[-0.00556029  0.78718269],-0.64228,"[-1.45339167 -0.63379984 -0.7084041   0.39157467 -0.893179    0.70451731
 -0.54763786  0.35038928  0.6122806  -0.94291151  0.        ]","[[-15.16495484   2.7357505   -0.10446308   0.08247103]
 [-16.53433838   4.86502713   0.           0.        ]]",[ 0.38966157  0.64844694]
49,-0.161367630355,[-0.16278903 -0.14466806],[-0.07586487  0.77066088],-0.632755,"[-1.61579946 -0.68620896 -0.27435079  0.08856172 -0.89317234  0.70451294
 -0.44447397  0.69304685  0.53733946 -0.87909443  0.        ]","[[-15.47688027   2.85784264  -0.10446308   0.08247103]
 [-14.66441992   7.33598965   0.           0.        ]]",[-0.41562169  1.48013109]
