timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0760839387722,[-0.78063881 -0.48535508],[ 2.0629499   0.99080026],-2.27846,"[ 0.46895184 -0.41014831 -0.99048252  1.64195957  0.7316888   0.8902487
 -0.38478213  1.60164295 -0.38469247 -0.47802219  0.        ]","[[ -0.92339519   2.25163382   0.08367783   0.10303658]
 [ -9.88475431  13.02018895   0.           0.        ]]",[ 2.50704858  1.12135061]
13,-0.0856198308579,[-0.78063881 -0.48535508],[ 3.07295179  0.99675804],-2.18869,"[ 0.28062246 -0.64468192 -1.1214614   1.14006085  0.73168848  0.89024823
 -0.28898571  2.14088023 -0.62778502 -0.53931669  0.        ]","[[ -1.07940937   2.54917597   0.08367783   0.10303658]
 [ -5.73033078  16.72176245   0.           0.        ]]",[ 3.27205055  0.7537899 ]
14,-0.107173786789,[-0.78063881 -0.48535508],[ 4.05035448  0.98331124],-2.18801,"[ 0.18558678 -0.8131415  -1.17191524  0.38479874  0.73168815  0.89024777
 -0.19506755  2.52746461 -0.95325066 -0.58816823  0.        ]","[[ -1.15315131   2.91023649   0.08367783   0.10303658]
 [ -1.65736148  19.37547881   0.           0.        ]]",[ 3.69458406  0.30660145]
15,-0.125119157104,[-0.78063881 -0.48535508],[ 4.02974558  2.00511312],-2.50064,"[ 0.1946205  -0.84330099 -1.16751837 -0.04382767  0.73168782  0.89024731
 -0.10303028 -0.05976208 -1.13132768 -0.65309329  0.        ]","[[-1.14625201  3.09903572  0.08367783  0.10303658]
 [ 2.33403845  1.61562918  0.          0.        ]]",[ 3.61356735  1.4458887 ]
16,-0.12378427834,[-0.78063881 -0.48535508],[ 3.84888148  2.25234914],-2.40718,"[ 0.30465482 -0.84253006 -1.10716272 -0.01320156  0.7316875   0.89024684
 -0.01280208 -0.54844527 -1.12260477 -0.64374788  0.        ]","[[-1.06031193  3.08567556  0.08367783  0.10303658]
 [ 6.24698416 -1.7389053   0.          0.        ]]",[ 4.32173559  3.63628542]
17,-0.121257859487,[-0.78063881 -0.48535508],[ 3.79003334  2.04183578],-2.3974,"[ 0.49897889 -0.8395847  -0.96512471  0.06554501  0.73168717  0.89024638
  0.07564342 -0.51352856 -1.1107097  -0.62080435  0.        ]","[[ -0.89688814   3.05127186   0.08367783   0.10303658]
 [ 10.08261947  -1.49922321   0.           0.        ]]",[ 4.35936009  2.25042319]
18,-0.120851422089,[-0.78063881 -0.48535508],[ 3.76683474  1.76874387],-2.47287,"[ 0.73924993 -0.83677532 -0.69975532  0.11925339  0.73168685  0.89024592
  0.16233823 -0.42164147 -1.12330113 -0.6001685   0.        ]","[[ -0.65751332   3.02774798   0.08367783   0.10303658]
 [ 13.84233192  -0.86847172   0.           0.        ]]",[ 3.76730375  1.25361054]
19,-0.123374713878,[-0.78063881 -0.48535508],[ 3.74634433  1.50394535],-2.52018,"[ 0.95446069 -0.834996   -0.27235152  0.14810676  0.73168652  0.89024545
  0.24731653 -0.35870901 -1.15913438 -0.59399749  0.        ]","[[ -0.34369113   3.01508507   0.08367783   0.10303658]
 [ 17.52760487  -0.43647715   0.           0.        ]]",[ 3.2649061   1.65316535]
20,-0.128884611379,[-0.78063881 -0.48535508],[ 3.67183518  1.29071259],-2.41831,"[ 1.03703339 -0.83406609  0.32008331  0.16207798  0.73168619  0.89024499
  0.3306124  -0.32481199 -1.20820723 -0.615295    0.        ]","[[  0.04310446   3.00894628   0.08367783   0.10303658]
 [ 21.13991534  -0.20379423   0.           0.        ]]",[ 4.02437923  0.15051315]
21,-0.136495135676,[-0.78063881 -0.48535508],[ 3.47653079  1.12957716],-2.42144,"[ 0.86174756 -0.83348329  1.00219927  0.17050793  0.73168587  0.89024453
  0.41225912 -0.31744275 -1.25441477 -0.67245449  0.        ]","[[  0.50142868   3.00523984   0.08367783   0.10303658]
 [ 24.68070762  -0.15320932   0.           0.        ]]",[ 4.04579697  0.77658345]
22,-0.144382967661,[-0.78063881 -0.48535508],[ 3.32187033  1.04393673],-2.77119,"[ 0.3424345  -0.83321221  1.58916934  0.17434769  0.73168554  0.89024406
  0.49228961 -0.30085457 -1.27602357 -0.76498918  0.        ]","[[  1.02986552   3.00355095   0.08367783   0.10303658]
 [ 28.15140923  -0.03934166   0.           0.        ]]",[ 2.8212266 -0.142518 ]
23,-0.150053065983,[-0.78063881 -0.48535508],[ 3.30529857  1.25469971],-2.84284,"[-0.47698092 -0.83214855  1.80925513  0.1889917   0.73168522  0.8902436
  0.57073484 -0.38300671 -1.25659736 -0.87011483  0.        ]","[[  1.62702666   2.9971063    0.08367783   0.10303658]
 [ 31.55336402  -0.60326948   0.           0.        ]]",[ 3.29774562  0.72594088]
24,-0.149758020699,[-0.78063881 -0.48535508],[ 3.54299688  1.5412122 ],-2.68962,"[-1.34319237 -0.83365996  1.42405246  0.16795749  0.73168489  0.89024314
  0.64762973 -0.18464798 -1.1759945  -0.94759578  0.        ]","[[  2.29155253   3.00636132   0.08367783   0.10303658]
 [ 34.88808612   0.75834769   0.           0.        ]]",[ 4.18011357  1.59814198]
25,-0.140783767775,[-0.78063881 -0.48535508],[ 3.46054649  2.07287312],-2.5583,"[-1.82083152 -0.83442453  0.43871754  0.15673823  0.73168456  0.89024267
  0.72300001 -0.30126113 -1.06329216 -0.92884567  0.        ]","[[  3.02210919   3.01129295   0.08367783   0.10303658]
 [ 38.15669203  -0.04213434   0.           0.        ]]",[ 3.57052444  0.76202193]
26,-0.128002494357,[-0.78063881 -0.48535508],[ 3.5732348  2.3268466],-2.37972,"[-1.51572207 -0.83404055 -0.7221556   0.16241628  0.73168424  0.89024221
  0.7968785  -0.31714394 -0.98773736 -0.8271704   0.        ]","[[  3.81738892   3.00879744   0.08367783   0.10303658]
 [ 41.3606054   -0.15116121   0.           0.        ]]",[ 3.76412722  1.4899907 ]
27,-0.11680509571,[-0.78063881 -0.48535508],[ 3.72553754  2.14183521],-2.43132,"[-0.44838317 -0.83366751 -1.30487376  0.16783089  0.73168391  0.89024175
  0.86929455 -0.30796675 -0.99637298 -0.67608605  0.        ]","[[  4.67611062   3.00641693   0.08367783   0.10303658]
 [ 44.5010994   -0.08816586   0.           0.        ]]",[ 3.46275102  1.71840369]
28,-0.118070272552,[-0.78063881 -0.48535508],[ 3.68226147  1.51028991],-2.42009,"[ 0.71366377 -0.83346281 -0.7347144   0.17075883  0.73168358  0.89024128
  0.94027697 -0.30159882 -1.10406763 -0.58204007  0.        ]","[[  5.59701844e+00   3.00512934e+00   8.36778284e-02   1.03036576e-01]
 [  4.75794240e+01  -4.44544408e-02   0.00000000e+00   0.00000000e+00]]",[ 3.74571988  1.33303385]
29,-0.132923974623,[-0.78063881 -0.48535508],[ 3.3797822   1.07661748],-2.50775,"[ 0.97610003 -0.83336241  0.70715574  0.17218171  0.73168326  0.89024082
  1.00985412 -0.29815254 -1.23646109 -0.64071408  0.        ]","[[  6.57888133e+00   3.00450352e+00   8.36778284e-02   1.03036576e-01]
 [  5.05968094e+01  -2.07983918e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07125663  0.93022566]
30,-0.147665568209,[-0.78063881 -0.48535508],[ 3.19365072  1.04096198],-2.76666,"[-0.0643921  -0.83330419  1.76941888  0.17300136  0.73168293  0.89024036
  1.07805379 -0.29722205 -1.26873329 -0.82211635  0.        ]","[[  7.62049259e+00   3.00414299e+00   8.36778284e-02   1.03036576e-01]
 [  5.35544611e+01  -1.44117891e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58628687  1.07983421]
31,-0.148267698891,[-0.78063881 -0.48535508],[ 3.4652195   1.66029704],-2.70448,"[-1.48986861 -0.83328062  1.26200948  0.17332907  0.73168261  0.89023989
  1.14490326 -0.29551382 -1.15083729 -0.95089951  0.        ]","[[  8.72066944e+00   3.00399882e+00   8.36778284e-02   1.03036576e-01]
 [  5.64535626e+01  -2.68641552e-03   0.00000000e+00   0.00000000e+00]]",[ 3.70778763  1.09960319]
32,-0.13213130728,[-0.78063881 -0.48535508],[ 3.46615529  2.20609045],-2.34314,"[-1.68605151 -0.83327699 -0.4299928   0.17337461  0.73168228  0.89023943
  1.21042922 -0.29512681 -1.00043306 -0.86914995  0.        ]","[[  9.87825249e+00   3.00397876e+00   8.36778284e-02   1.03036576e-01]
 [  5.92952722e+01  -3.04900882e-05   0.00000000e+00   0.00000000e+00]]",[ 4.13954757  2.44777838]
33,-0.115844529419,[-0.78063881 -0.48535508],[ 3.50260949  1.90665019],-2.50836,"[-0.25806507 -0.83327733 -1.29864252  0.17336393  0.73168195  0.89023897
  1.27465788 -0.29507314 -1.00478588 -0.65559708  0.        ]","[[  1.10921053e+01   3.00398344e+00   8.36778284e-02   1.03036576e-01]
 [  6.20807261e+01   3.37272953e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75493023  1.59168417]
34,-0.124335756951,[-0.78063881 -0.48535508],[ 3.29896379  1.11894774],-2.42764,"[ 1.00825185 -0.8332779  -0.06480513  0.17335006  0.73168163  0.8902385
  1.33761489 -0.29508601 -1.1744045  -0.58916241  0.        ]","[[  1.23611139e+01   3.00398952e+00   8.36778284e-02   1.03036576e-01]
 [  6.48110378e+01   2.48315291e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25391255  2.15258075]
35,-0.145439386583,[-0.78063881 -0.48535508],[ 3.05090666  0.94617641],-2.87883,"[ 0.23155342 -0.83327809  1.65450487  0.17334147  0.7316813   0.89023804
  1.39932543 -0.29510273 -1.27515016 -0.78178982  0.        ]","[[  1.36841865e+01   3.00399327e+00   8.36778284e-02   1.03036576e-01]
 [  6.74872990e+01   1.32916517e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06519456  0.83081549]
36,-0.147828369858,[-0.78063881 -0.48535508],[ 3.39716744  1.65324509],-2.74193,"[-1.54048092 -0.83324912  1.19343287  0.17374511  0.73168098  0.89023758
  1.45981412 -0.29691939 -1.14257423 -0.95251253  0.        ]","[[  1.50602527e+01   3.00381571e+00   8.36778284e-02   1.03036576e-01]
 [  7.01105785e+01  -1.23380211e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2817365   0.77827372]
37,-0.126490064068,[-0.78063881 -0.48535508],[ 3.32093549  2.15424442],-2.34518,"[-1.41599707 -0.83320398 -0.84370252  0.17437629  0.73168065  0.89023711
  1.51910517 -0.2970096  -0.9803755  -0.81387185  0.        ]","[[  1.64882634e+01   3.00353804e+00   8.36778284e-02   1.03036576e-01]
 [  7.26819264e+01  -1.29578807e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61384364  2.9317983 ]
38,-0.116262716855,[-0.78063881 -0.48535508],[ 3.30101466  1.40757346],-2.49308,"[ 0.51516711 -0.83320785 -0.95087183  0.17431597  0.73168032  0.89023665
  1.57722233 -0.29390205 -1.07445989 -0.58988082  0.        ]","[[  1.79671904e+01   3.00356455e+00   8.36778284e-02   1.03036576e-01]
 [  7.52023730e+01   8.37289068e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10614839  0.17388845]
39,-0.138803207149,[-0.78063881 -0.48535508],[ 2.88467264  0.85949659],-2.52396,"[ 0.74886597 -0.83309423  1.19188994  0.17590799  0.73168     0.89023619
  1.63418862 -0.3027877  -1.26498914 -0.69424335  0.        ]","[[  1.94960256e+01   3.00286419e+00   8.36778284e-02   1.03036576e-01]
 [  7.76729168e+01  -5.26223172e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13752268  1.09156779]
40,-0.149712838726,[-0.78063881 -0.48535508],[ 3.22040248  1.42027307],-2.91064,"[-1.26852327 -0.83307994  1.49060567  0.17610261  0.73167967  0.89023573
  1.69002716 -0.29211325 -1.18257186 -0.94080387  0.        ]","[[  2.10737811e+01   3.00277855e+00   8.36778284e-02   1.03036576e-01]
 [  8.00945611e+01   2.06506301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52852534  1.29780691]
41,-0.127726506677,[-0.78063881 -0.48535508],[ 3.23781753  2.11117744],-2.40768,"[-1.48592457 -0.83315627 -0.76121252  0.17502497  0.73167935  0.89023526
  1.74476006 -0.29186886 -0.98333751 -0.82709319  0.        ]","[[  2.26994885e+01   3.00325260e+00   8.36778284e-02   1.03036576e-01]
 [  8.24682651e+01   2.23275539e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39391075  1.39475218]
42,-0.117205633737,[-0.78063881 -0.48535508],[ 3.15105391  1.25845003],-2.38769,"[ 0.64305205 -0.83321405 -0.82160166  0.17420523  0.73167902  0.8902348
  1.7984092  -0.29313438 -1.09204478 -0.58344909  0.        ]","[[  2.43721984e+01   3.00361317e+00   8.36778284e-02   1.03036576e-01]
 [  8.47949773e+01   1.36399087e-02   0.00000000e+00   0.00000000e+00]]",[ 3.67955757  1.33261616]
43,-0.143449687331,[-0.78063881 -0.48535508],[ 2.76442385  0.83438939],-2.76111,"[ 0.42856164 -0.83324604  1.52829189  0.17374772  0.73167869  0.89023434
  1.85099601 -0.29409932 -1.27534106 -0.75179425  0.        ]","[[  2.60909805e+01   3.00381439e+00   8.36778284e-02   1.03036576e-01]
 [  8.70756283e+01   7.01558819e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40811629  0.5919461 ]
44,-0.145576681863,[-0.78063881 -0.48535508],[ 3.38537359  1.72508943],-2.6647,"[-1.70670594 -0.8331919   0.88768785  0.17450585  0.73167837  0.89023387
  1.90254144 -0.29899462 -1.10854419 -0.95275897  0.        ]","[[  2.78549225e+01   3.00348089e+00   8.36778284e-02   1.03036576e-01]
 [  8.93111264e+01  -2.65883052e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26264741  1.43340322]
45,-0.117958230095,[-0.78063881 -0.48535508],[ 3.03002834  1.78671587],-2.29024,"[-0.65601957 -0.83318202 -1.28015445  0.17463918  0.73167804  0.89023341
  1.95306629 -0.29375628 -0.98455494 -0.70160374  0.        ]","[[  2.96631306e+01   3.00342221e+00   8.36778284e-02   1.03036576e-01]
 [  9.15023741e+01   9.36906209e-03   0.00000000e+00   0.00000000e+00]]",[ 4.15921865  1.54614651]
46,-0.129416198314,[-0.78063881 -0.48535508],[ 2.60699511  0.78465563],-2.4785,"[ 1.03137333 -0.83321715  0.40666895  0.17413817  0.73167771  0.89023295
  2.00259065 -0.2935922  -1.21460947 -0.61507166  0.        ]","[[  3.15147283e+01   3.00364258e+00   8.36778284e-02   1.03036576e-01]
 [  9.36502429e+01   1.04947226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96676368  0.35914748]
47,-0.150320130627,[-0.78063881 -0.48535508],[ 3.01018333  1.20691133],-2.91613,"[-0.98415472 -0.83313448  1.6748746   0.17529642  0.73167739  0.89023248
  2.05113417 -0.30102213 -1.21270065 -0.91973924  0.        ]","[[  3.34088568e+01   3.00313305e+00   8.36778284e-02   1.03036576e-01]
 [  9.57555852e+01  -4.05077803e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85570282  1.49896819]
48,-0.126394932196,[-0.78063881 -0.48535508],[ 3.05463004  1.97945225],-2.4488,"[-1.40905169 -0.83312297 -0.85127122  0.17545242  0.73167706  0.89023202
  2.09871656 -0.29283258 -0.97982181 -0.8130961   0.        ]","[[  3.53446739e+01   3.00306440e+00   8.36778284e-02   1.03036576e-01]
 [  9.78192562e+01   1.57077248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88692367  1.56187847]
49,-0.121667710684,[-0.78063881 -0.48535508],[ 2.61340618  0.86898166],-2.42768,"[ 0.9372154  -0.83318098 -0.32203906  0.17463057  0.73167674  0.89023156
  2.14535669 -0.29263735 -1.14906512 -0.58076986  0.        ]","[[  3.73213547e+01   3.00342591e+00   8.36778284e-02   1.03036576e-01]
 [  9.98420741e+01   1.70472000e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12247289  1.00015442]
