timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.186398041611,[-0.63529921 -0.46914893],[ 3.19976759  2.88847876],-2.06796,"[-1.76280591 -0.7761427   0.01882021 -0.31859696 -0.19303842  1.62647937
  0.56308821 -0.92538251 -0.09681265 -1.60595322  0.        ]","[[  3.28038967e+00   3.16962901e+00  -2.38654954e-02   1.88141137e-01]
 [  3.04211999e+01  -4.29036839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71295514  4.01250424]
12,-0.188047841672,[-0.63529921 -0.46914893],[ 3.40485239  2.89659023],-1.96391,"[-1.36384736 -0.77526991 -0.85053257 -0.1360994  -0.19303835  1.62647725
  0.6397148  -0.74729912 -0.08638947 -1.62071597  0.        ]","[[  3.92249675e+00   3.09426223e+00  -2.38654954e-02   1.88141137e-01]
 [  3.37783174e+01  -3.04141705e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67384821  3.16860297]
13,-0.182849761641,[-0.63529921 -0.46914893],[ 3.36859679  2.61416078],-1.77245,"[-0.46787573 -0.77136491 -1.3005628  -0.02441785 -0.19303828  1.62647514
  0.71482357 -0.55012206 -0.0833019  -1.56589463  0.        ]","[[  4.63107903e+00   3.04803495e+00  -2.38654954e-02   1.88141137e-01]
 [  3.70689395e+01  -1.65855497e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63118879  2.41889298]
14,-0.175031719844,[-0.63529921 -0.46914893],[ 3.36406398  2.13719749],-1.83706,"[ 0.55710033 -0.76835324 -0.95163457  0.03298814 -0.19303821  1.62647302
  0.78844489 -0.42904666 -0.14090051 -1.4974587   0.        ]","[[  5.40481990e+00   3.02420147e+00  -2.38654954e-02   1.88141137e-01]
 [  4.02943972e+01  -8.09417125e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83611882  3.0219586 ]
15,-0.17433633327,[-0.63529921 -0.46914893],[ 3.52350974  1.83581662],-2.04272,"[ 1.07093261 -0.76668997  0.16885673  0.06012691 -0.19303814  1.62647091
  0.86060858 -0.36659415 -0.2440475  -1.50628181  0.        ]","[[  6.24242922e+00   3.01291162e+00  -2.38654954e-02   1.88141137e-01]
 [  4.34559977e+01  -3.71419578e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38358028  2.36044776]
16,-0.185517596067,[-0.63529921 -0.46914893],[ 3.52392197  1.68179965],-2.25894,"[ 0.57766422 -0.76589089  1.39584169  0.07233967 -0.19303807  1.62646879
  0.93134362 -0.33700301 -0.3139732  -1.62620203  0.        ]","[[  7.14264257e+00   3.00782576e+00  -2.38654954e-02   1.88141137e-01]
 [  4.65550101e+01  -1.63888814e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68238005  1.15367868]
17,-0.200876239943,[-0.63529921 -0.46914893],[ 3.45798588  1.83670521],-2.1757,"[-0.70490384 -0.76553281  1.72073405  0.07765886 -0.19303799  1.62646668
  1.00067827 -0.32367072 -0.27465262 -1.78103771  0.        ]","[[  8.10422064e+00   3.00560956e+00  -2.38654954e-02   1.88141137e-01]
 [  4.95926742e+01  -7.03863484e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23382816  2.35918531]
18,-0.207036870416,[-0.63529921 -0.46914893],[ 3.45875573  2.29692793],-2.17338,"[-1.71337881 -0.76537839  0.68401634  0.07992231 -0.19303792  1.62646456
  1.06864024 -0.31786062 -0.13986807 -1.82799009  0.        ]","[[  9.12594864e+00   3.00466630e+00  -2.38654954e-02   1.88141137e-01]
 [  5.25702041e+01  -2.96392673e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07253588  2.82658303]
19,-0.196794073397,[-0.63529921 -0.46914893],[ 3.47875643  2.58968401],-1.93499,"[-1.36288902 -0.76531323 -0.85157351  0.08086892 -0.19303785  1.62646245
  1.13525669 -0.31538775 -0.03436205 -1.69897088  0.        ]","[[  1.02066358e+01   3.00427177e+00  -2.38654954e-02   1.88141137e-01]
 [  5.54887900e+01  -1.22971490e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78647614  3.51158259]
20,-0.178024783511,[-0.63529921 -0.46914893],[ 3.42784667  2.20133162],-1.7008,"[ 0.13558623 -0.76528603 -1.21269128  0.08125964 -0.19303778  1.62646033
  1.20055423 -0.31435361 -0.08272345 -1.51546825  0.        ]","[[  1.13451151e+01   3.00410891e+00  -2.38654954e-02   1.88141137e-01]
 [  5.83495984e+01  -5.04526078e-03   0.00000000e+00   0.00000000e+00]]",[ 3.93351607  2.40869432]
21,-0.173505198102,[-0.63529921 -0.46914893],[ 3.60903072  1.75173843],-1.9696,"[ 1.07163034 -0.76527464  0.19132713  0.08141934 -0.19303771  1.62645822
  1.26455895 -0.31392695 -0.24452031 -1.49779227  0.        ]","[[  1.25402422e+01   3.00404234e+00  -2.38654954e-02   1.88141137e-01]
 [  6.11537731e+01  -2.05386566e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72687334  1.999747  ]
22,-0.191564579039,[-0.63529921 -0.46914893],[ 3.69122696  1.69236553],-2.01775,"[ 0.1312073  -0.76526976  1.67737348  0.0814842  -0.19303764  1.6264561
  1.32729644 -0.31375279 -0.31585892 -1.68812212  0.        ]","[[  1.37908959e+01   3.00401529e+00  -2.38654954e-02   1.88141137e-01]
 [  6.39024352e+01  -8.33284842e-04   0.00000000e+00   0.00000000e+00]]",[ 4.06790712  1.62105355]
23,-0.206868471881,[-0.63529921 -0.46914893],[ 3.5619657   2.07369375],-2.15043,"[-1.51800032 -0.76526752  1.11455334  0.08151053 -0.19303757  1.62645398
  1.38879176 -0.31368229 -0.1850127  -1.83314391  0.        ]","[[  1.50959769e+01   3.00400431e+00  -2.38654954e-02   1.88141137e-01]
 [  6.65966835e+01  -3.39690903e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25615564  2.92416073]
24,-0.197372249113,[-0.63529921 -0.46914893],[ 3.55861878  2.52328753],-2.04756,"[-1.39778632 -0.76526634 -0.81227546  0.08152133 -0.19303749  1.62645187
  1.4490695  -0.31365392 -0.03558327 -1.70532102  0.        ]","[[  1.64544077e+01   3.00399979e+00  -2.38654954e-02   1.88141137e-01]
 [  6.92375953e+01  -1.41606990e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04395649  3.40180967]
25,-0.175179741088,[-0.63529921 -0.46914893],[ 3.47834468  2.00866222],-1.82688,"[ 0.43594078 -0.76526559 -1.04886988  0.08152591 -0.19303742  1.62644975
  1.50815373 -0.31364254 -0.11141152 -1.49267107  0.        ]","[[  1.78651322e+01   3.00399787e+00  -2.38654954e-02   1.88141137e-01]
 [  7.18262264e+01  -6.26674171e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11900182  3.12605755]
26,-0.179084439026,[-0.63529921 -0.46914893],[ 3.73375416  1.60791981],-2.07102,"[ 0.91276488 -0.76526501  0.93796655  0.08152802 -0.19303735  1.62644764
  1.56606808 -0.31363797 -0.29660578 -1.55942152  0.        ]","[[  1.93271151e+01   3.00399698e+00  -2.38654954e-02   1.88141137e-01]
 [  7.43636118e+01  -3.14348980e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45225551  1.87081296]
27,-0.202929494338,[-0.63529921 -0.46914893],[ 3.73975849  1.85460997],-2.23153,"[-0.93165319 -0.7652645   1.63564702  0.08152916 -0.19303728  1.62644552
  1.62283569 -0.3136361  -0.25747253 -1.80070073  0.        ]","[[  2.08393418e+01   3.00399649e+00  -2.38654954e-02   1.88141137e-01]
 [  7.68507660e+01  -1.91898129e-05   0.00000000e+00   0.00000000e+00]]",[ 3.153659    3.39572714]
28,-0.202035553193,[-0.63529921 -0.46914893],[ 3.64445853  2.44564104],-2.13031,"[-1.65863983 -0.76526401 -0.38076308  0.08152992 -0.19303721  1.62644341
  1.67847924 -0.3136353  -0.0569351  -1.75927138  0.        ]","[[  2.24008175e+01   3.00399616e+00  -2.38654954e-02   1.88141137e-01]
 [  7.92886834e+01  -1.44586324e-05   0.00000000e+00   0.00000000e+00]]",[ 3.54177528  1.72614514]
29,-0.176741773584,[-0.63529921 -0.46914893],[ 3.46392107  2.0077734 ],-1.65773,"[ 0.2655681  -0.76526353 -1.15353628  0.08153054 -0.19303714  1.62644129
  1.73302098 -0.31363492 -0.09413291 -1.50487316  0.        ]","[[  2.40105674e+01   3.00399589e+00  -2.38654954e-02   1.88141137e-01]
 [  8.16783387e+01  -1.26822952e-05   0.00000000e+00   0.00000000e+00]]",[ 4.06396901  1.36235582]
30,-0.17992727986,[-0.63529921 -0.46914893],[ 3.73253608  1.54675758],-2.03176,"[ 0.87317432 -0.76526306  1.01503287  0.0815311  -0.19303707  1.62643918
  1.78648271 -0.31363471 -0.30078225 -1.56829046  0.        ]","[[  2.56676357e+01   3.00399565e+00  -2.38654954e-02   1.88141137e-01]
 [  8.40206873e+01  -1.20577932e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80045431  2.52682408]
31,-0.205271132485,[-0.63529921 -0.46914893],[ 3.79758668  1.91314864],-2.08258,"[-1.23392504 -0.76526259  1.43865019  0.08153164 -0.19303699  1.62643706
  1.83888578 -0.31363456 -0.22590824 -1.8216842   0.        ]","[[  2.73710857e+01   3.00399541e+00  -2.38654954e-02   1.88141137e-01]
 [  8.63166657e+01  -1.18751923e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45661501  1.18309287]
32,-0.195804321834,[-0.63529921 -0.46914893],[ 3.62926745  2.41380072],-1.95268,"[-1.29683707 -0.76526212 -0.91892126  0.08153218 -0.19303692  1.62643495
  1.89025115 -0.31363444 -0.03219106 -1.6880223   0.        ]","[[  2.91199993e+01   3.00399517e+00  -2.38654954e-02   1.88141137e-01]
 [  8.85671919e+01  -1.18562156e-05   0.00000000e+00   0.00000000e+00]]",[ 3.59750378  1.47082622]
33,-0.172183714445,[-0.63529921 -0.46914893],[ 3.47634315  1.69870818],-1.79033,"[ 0.89608207 -0.76526164 -0.50875724  0.08153272 -0.19303685  1.62643283
  1.94059935 -0.31363432 -0.17886669 -1.47501058  0.        ]","[[  3.09134764e+01   3.00399494e+00  -2.38654954e-02   1.88141137e-01]
 [  9.07731657e+01  -1.18924027e-05   0.00000000e+00   0.00000000e+00]]",[ 4.08293175  1.74502226]
34,-0.193453970831,[-0.63529921 -0.46914893],[ 3.91843915  1.64279354],-2.00368,"[-0.01904194 -0.76526117  1.72596646  0.08153327 -0.19303678  1.62643072
  1.98995049 -0.3136342  -0.31202152 -1.70724981  0.        ]","[[  3.27506348e+01   3.00399470e+00  -2.38654954e-02   1.88141137e-01]
 [  9.29354690e+01  -1.19418713e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97007229  1.46053188]
35,-0.20535275798,[-0.63529921 -0.46914893],[ 3.75541997  2.27703786],-2.0497,"[-1.77269236 -0.7652607   0.11923207  0.08153381 -0.19303671  1.6264286
  2.03832431 -0.31363409 -0.09142173 -1.80139831  0.        ]","[[  3.46306098e+01   3.00399446e+00  -2.38654954e-02   1.88141137e-01]
 [  9.50549664e+01  -1.19887543e-05   0.00000000e+00   0.00000000e+00]]",[ 4.19878175  2.43640036]
36,-0.177045823858,[-0.63529921 -0.46914893],[ 3.43266559  1.903633  ],-1.80886,"[ 0.23409521 -0.76526023 -1.1693802   0.08153436 -0.19303664  1.62642649
  2.08574014 -0.31363397 -0.09122141 -1.5073217   0.        ]","[[  3.65525537e+01   3.00399422e+00  -2.38654954e-02   1.88141137e-01]
 [  9.71325053e+01  -1.20273124e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60270134  2.96018742]
37,-0.184462222146,[-0.63529921 -0.46914893],[ 3.78455019  1.49467492],-2.01809,"[ 0.62311888 -0.76525975  1.35169112  0.08153491 -0.19303657  1.62642437
  2.13221693 -0.31363385 -0.31503376 -1.61540924  0.        ]","[[  3.85156358e+01   3.00399398e+00  -2.38654954e-02   1.88141137e-01]
 [  9.91689163e+01  -1.20557290e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71869499  1.32391212]
38,-0.207134733476,[-0.63529921 -0.46914893],[ 3.82103944  2.08374763],-2.03347,"[-1.70344307 -0.76525928  0.71743425  0.08153546 -0.19303649  1.62642226
  2.17777326 -0.31363373 -0.14333412 -1.82953666  0.        ]","[[  4.05190416e+01   3.00399374e+00  -2.38654954e-02   1.88141137e-01]
 [  1.01165014e+02  -1.20736924e-05   0.00000000e+00   0.00000000e+00]]",[ 4.05290577  3.07206101]
39,-0.180936409269,[-0.63529921 -0.46914893],[ 3.45134568  2.00384092],-1.66303,"[-0.13867627 -0.76525881 -1.28827358  0.08153601 -0.19303642  1.62642014
  2.22242735 -0.31363361 -0.06231485 -1.54059495  0.        ]","[[  4.25619729e+01   3.00399349e+00  -2.38654954e-02   1.88141137e-01]
 [  1.03121595e+02  -1.20814568e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43253057  1.65930677]
40,-0.181893017384,[-0.63529921 -0.46914893],[ 3.69411683  1.43107867],-2.14476,"[ 0.77182469 -0.76525834  1.17555577  0.08153656 -0.19303635  1.62641803
  2.26619703 -0.31363349 -0.30850394 -1.58880562  0.        ]","[[  4.46436472e+01   3.00399325e+00  -2.38654954e-02   1.88141137e-01]
 [  1.05039444e+02  -1.20794786e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72152463  1.45338638]
41,-0.207177654011,[-0.63529921 -0.46914893],[ 3.83165002  2.02858639],-2.07944,"[-1.6848933  -0.76525786  0.77382129  0.08153711 -0.19303628  1.62641591
  2.30909982 -0.31363336 -0.14884994 -1.83088167  0.        ]","[[  4.67632976e+01   3.00399301e+00  -2.38654954e-02   1.88141137e-01]
 [  1.06919325e+02  -1.20682756e-05   0.00000000e+00   0.00000000e+00]]",[ 3.81032269  1.9537626 ]
42,-0.179792512504,[-0.63529921 -0.46914893],[ 3.4282527   1.92223442],-1.59904,"[-0.03373946 -0.76525739 -1.26673123  0.08153766 -0.19303621  1.62641379
  2.35115285 -0.31363324 -0.06948748 -1.53050947  0.        ]","[[  4.89201721e+01   3.00399277e+00  -2.38654954e-02   1.88141137e-01]
 [  1.08761992e+02  -1.20483740e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97536432  2.26833432]
43,-0.184999647226,[-0.63529921 -0.46914893],[ 3.72910523  1.42611134],-1.96956,"[ 0.58991558 -0.76525692  1.38431171  0.0815382  -0.19303614  1.62641168
  2.39237294 -0.31363311 -0.31595082 -1.62093413  0.        ]","[[  5.11135340e+01   3.00399253e+00  -2.38654954e-02   1.88141137e-01]
 [  1.10568180e+02  -1.20202880e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28916201  2.58858606]
44,-0.20624686721,[-0.63529921 -0.46914893],[ 3.7917788   2.11367035],-1.9628,"[-1.77353829 -0.76525645  0.33042385  0.08153875 -0.19303607  1.62640956
  2.43277658 -0.31363298 -0.10843888 -1.81405527  0.        ]","[[  5.33426610e+01   3.00399229e+00  -2.38654954e-02   1.88141137e-01]
 [  1.12338613e+02  -1.19845130e-05   0.00000000e+00   0.00000000e+00]]",[ 4.667986    2.74007591]
45,-0.174753671346,[-0.63529921 -0.46914893],[ 3.37927914  1.6914649 ],-1.67187,"[ 0.48575561 -0.76525597 -1.01148663  0.0815393  -0.19303599  1.62640745
  2.47237991 -0.31363285 -0.11700478 -1.48945972  0.        ]","[[  5.56068449e+01   3.00399205e+00  -2.38654954e-02   1.88141137e-01]
 [  1.14073997e+02  -1.19415232e-05   0.00000000e+00   0.00000000e+00]]",[ 3.98900956  2.09412624]
46,-0.193825817746,[-0.63529921 -0.46914893],[ 3.89741325  1.52391529],-2.0948,"[-0.04960448 -0.7652555   1.7335152   0.08153984 -0.19303592  1.62640533
  2.51119877 -0.31363272 -0.31105126 -1.71098161  0.        ]","[[  5.79053918e+01   3.00399181e+00  -2.38654954e-02   1.88141137e-01]
 [  1.15775027e+02  -1.18917715e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53998493  2.0327462 ]
47,-0.200269732508,[-0.63529921 -0.46914893],[ 3.68921947  2.21426153],-2.04693,"[-1.56840152 -0.76525503 -0.56849398  0.08154038 -0.19303585  1.62640322
  2.54924867 -0.31363259 -0.0464372  -1.7382768   0.        ]","[[  6.02376215e+01   3.00399157e+00  -2.38654954e-02   1.88141137e-01]
 [  1.17442382e+02  -1.18356900e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1666238   1.05151476]
48,-0.172414964237,[-0.63529921 -0.46914893],[ 3.41319036  1.3998431 ],-1.95978,"[ 1.03494318 -0.76525456 -0.11743209  0.08154092 -0.19303578  1.6264011
  2.58654484 -0.31363246 -0.21766862 -1.48325635  0.        ]","[[  6.26028671e+01   3.00399134e+00  -2.38654954e-02   1.88141137e-01]
 [  1.19076729e+02  -1.17736905e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56857147  1.78744341]
49,-0.204700778625,[-0.63529921 -0.46914893],[ 3.99120855  1.76434875],-1.87706,"[-1.15385045 -0.76525409  1.50200502  0.08154145 -0.19303571  1.62639899
  2.62310218 -0.31363233 -0.23517479 -1.81675021  0.        ]","[[  6.50004750e+01   3.00399110e+00  -2.38654954e-02   1.88141137e-01]
 [  1.20678723e+02  -1.17061656e-05   0.00000000e+00   0.00000000e+00]]",[ 5.22742355  1.43861195]
