timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0456301863447,[-0.74991417 -0.48128456],[-0.30323115  0.0355047 ],-2.59577,"[ 1.03290451  1.03669075  0.44612596 -2.03175909  1.7026963  -0.93120319
 -0.21750149 -0.22699105 -0.58301769  0.74902786  0.        ]","[[ 0.12681651 -0.94067809  0.19598484 -0.107695  ]
 [-2.84949885  0.49313824  0.          0.        ]]",[-0.1130378  0.1622251]
11,-0.0394143474517,[-0.74991417 -0.48128456],[-0.1020692  -0.00794148],-2.55592,"[ 1.04129984  1.05200008  0.35187271 -2.00939061  1.7026943  -0.93120267
 -0.22650066 -0.13516539 -0.60897924  0.64999412  0.        ]","[[ 0.06590303 -0.92446693  0.19598484 -0.107695  ]
 [-3.24054459  1.12586927  0.          0.        ]]",[ 0.20317719 -0.32849298]
12,-0.0357587474841,[-0.74991417 -0.48128456],[ 0.12395588  0.31492636],-2.52278,"[ 1.04434077  1.06064375  0.26472655 -1.99642053  1.70269229 -0.93120214
 -0.20651595 -0.32719907 -0.64090829  0.55600624  0.        ]","[[ 0.00980507 -0.91522585  0.19598484 -0.107695  ]
 [-2.37214829 -0.19735297  0.          0.        ]]",[ 0.13301913  0.42597837]
13,-0.0345905195252,[-0.74991417 -0.48128456],[ 0.10327301  0.00222713],-2.52843,"[ 1.04368038  1.07271249  0.19990582 -1.97789118  1.70269028 -0.93120162
 -0.1933358  -0.08187142 -0.6625836   0.49164457  0.        ]","[[-0.03189169 -0.90221209  0.19598484 -0.107695  ]
 [-1.79943193  1.49309369  0.          0.        ]]",[ 0.09631812 -0.08657647]
14,-0.0337006221854,[-0.74991417 -0.48128456],[ 0.17814881  0.05327362],-2.50733,"[ 1.04150242  1.09656599  0.15051186 -1.93977163  1.70268828 -0.93120109
 -0.18374371 -0.13592891 -0.66813423  0.45411352  0.        ]","[[-0.06369839 -0.8760875   0.19598484 -0.107695  ]
 [-1.38262805  1.12060669  0.          0.        ]]",[ 0.29167773 -0.13810435]
15,-0.033198453401,[-0.74991417 -0.48128456],[ 0.14962274  0.10987541],-2.50877,"[ 1.03988251  1.11154513  0.12601304 -1.91476632  1.70268627 -0.93120057
 -0.15655232 -0.21856177 -0.66841539  0.43805256  0.        ]","[[-0.07949609 -0.85938821  0.19598484 -0.107695  ]
 [-0.2010791   0.55121921  0.          0.        ]]",[ 0.07238975  0.45634046]
16,-0.0315631861165,[-0.74991417 -0.48128456],[-0.05505968 -0.34045386],-2.53912,"[ 1.03975424  1.13708498  0.12428687 -1.87011832  1.70268427 -0.93120004
 -0.14988272  0.04207237 -0.64769588  0.4564459   0.        ]","[[-0.08060986 -0.83034482  0.19598484 -0.107695  ]
 [ 0.08873378  2.34713498  0.          0.        ]]",[-0.07085436 -0.1250897 ]
17,-0.029742330461,[-0.74991417 -0.48128456],[-0.07175362 -0.35364562],-2.49995,"[ 1.03963119  1.17241927  0.12265353 -1.80381717  1.70268226 -0.93119952
 -0.15637067 -0.03653974 -0.61842815  0.48495735  0.        ]","[[-0.08166383 -0.78883698  0.19598484 -0.107695  ]
 [-0.1931897   1.80545343  0.          0.        ]]",[ 0.39680928 -0.07897325]
18,-0.029386151763,[-0.74991417 -0.48128456],[-0.30437806 -0.46986848],-2.56954,"[ 1.04092299  1.1991789   0.14114431 -1.74974074  1.70268026 -0.93119899
 -0.12015127 -0.08718261 -0.58651885  0.53181002  0.        ]","[[-0.06973674 -0.75622914  0.19598484 -0.107695  ]
 [ 1.38065384  1.45649563  0.          0.        ]]",[ 0.19947678 -1.11962654]
19,-0.0318975498775,[-0.74991417 -0.48128456],[-0.22343132  0.25561351],-2.60871,"[ 1.04355408  1.19034086  0.19590498 -1.76798789  1.70267825 -0.93119846
 -0.10258745 -0.66604198 -0.56842214  0.58859285  0.        ]","[[-0.03446624 -0.76711883  0.19598484 -0.107695  ]
 [ 2.14385433 -2.53216899  0.          0.        ]]",[-0.97237003  2.01799476]
20,-0.0321210951356,[-0.74991417 -0.48128456],[-0.15631694 -0.38149834],-2.57643,"[ 1.04373245  1.18180671  0.20187184 -1.78523603  1.70267624 -0.93119794
 -0.19212692 -0.08394236 -0.57273399  0.58736965  0.        ]","[[-0.03062642 -0.77751858  0.19598484 -0.107695  ]
 [-1.74691289  1.47881993  0.          0.        ]]",[-0.15351242 -0.05574978]
21,-0.0292527722277,[-0.74991417 -0.48128456],[ 0.03463534 -0.30918187],-2.56683,"[ 1.04076209  1.20382601  0.13870293 -1.73997052  1.70267424 -0.93119741
 -0.20530659 -0.12019828 -0.58372741  0.53349072  0.        ]","[[-0.07131076 -0.75044875  0.19598484 -0.107695  ]
 [-2.31961253  1.22899636  0.          0.        ]]",[-0.27790011  0.3791554 ]
22,-0.0267279879185,[-0.74991417 -0.48128456],[ 0.21497074 -0.51853544],-2.56884,"[ 1.03263017  1.23474693  0.05058278 -1.6720249   1.70267223 -0.93119689
 -0.22956361  0.09420274 -0.60063518  0.45971721  0.        ]","[[-0.12827861 -0.7110462   0.19598484 -0.107695  ]
 [-3.37365702  2.70633756  0.          0.        ]]",[-0.04556513 -0.66230418]
23,-0.0280796971228,[-0.74991417 -0.48128456],[ 0.6641891   0.07006824],-2.39545,"[ 1.01672169  1.25534544 -0.05465282 -1.62360568  1.70267023 -0.93119636
 -0.23215507 -0.2941495  -0.63924138  0.35670836  0.        ]","[[-0.19688153 -0.68376824  0.19598484 -0.107695  ]
 [-3.48626721  0.03037704  0.          0.        ]]",[ 1.29646956  0.54449632]
24,-0.0291103464415,[-0.74991417 -0.48128456],[ 0.2510044  -0.48736042],-2.57504,"[ 1.00789192  1.27162343 -0.09926133 -1.58335901  1.70266822 -0.93119584
 -0.13953808  0.01845558 -0.64963577  0.3210404   0.        ]","[[-0.22622795 -0.66154869  0.19598484 -0.107695  ]
 [ 0.53821891  2.18439688  0.          0.        ]]",[-0.24024882 -0.78593948]
25,-0.0279805003375,[-0.74991417 -0.48128456],[ 0.52882111  0.12533918],-2.50682,"[ 1.00825421  1.28024808 -0.097546   -1.56126703  1.70266622 -0.93119531
 -0.16163194 -0.4394054  -0.63991358  0.33201213  0.        ]","[[-0.22509601 -0.64951501  0.19598484 -0.107695  ]
 [-0.42182806 -0.97051556  0.          0.        ]]",[ 0.14089837  0.46373589]
26,-0.0283328495413,[-0.74991417 -0.48128456],[ 0.35801068 -0.26343524],-2.49872,"[ 1.00736351  1.27968048 -0.10173735 -1.5627334   1.70266421 -0.93119479
 -0.14862627 -0.1701634  -0.64301382  0.32647814  0.        ]","[[-0.22786244 -0.65031127  0.19598484 -0.107695  ]
 [ 0.14330504  0.88470754  0.          0.        ]]",[ 0.25639956  0.06683194]
27,-0.0256032967473,[-0.74991417 -0.48128456],[ 0.15186688 -0.44259936],-2.52103,"[ 1.01145697  1.29384757 -0.08199676 -1.52527457  1.70266221 -0.93119426
 -0.12534943 -0.13435137 -0.61710459  0.36507242  0.        ]","[[-0.21484818 -0.63014126  0.19598484 -0.107695  ]
 [ 1.15475159  1.13147154  0.          0.        ]]",[-0.09256284  0.57044293]
28,-0.0225266385747,[-0.74991417 -0.48128456],[-0.11920541 -0.99128562],-2.6698,"[ 1.01705868  1.32409926 -0.05279674 -1.43959448  1.7026602  -0.93119374
 -0.13432095  0.1902177  -0.57028061  0.43635929  0.        ]","[[-0.1956645  -0.58507273  0.19598484 -0.107695  ]
 [ 0.76491062  3.36792757  0.          0.        ]]",[-0.60003097 -2.1991714 ]
29,-0.0217604339317,[-0.74991417 -0.48128456],[ 0.34221691 -0.23195624],-2.58434,"[ 1.01459394  1.34125382 -0.06598755 -1.38706729  1.70265819 -0.93119321
 -0.18926591 -0.39397735 -0.55980629  0.44269985  0.        ]","[[-0.20432107 -0.55810251  0.19598484 -0.107695  ]
 [-1.62261273 -0.65749062  0.          0.        ]]",[-0.0201364  -0.73180941]
30,-0.0252751938052,[-0.74991417 -0.48128456],[ 0.79038435  0.57198352],-2.42537,"[ 1.00426425  1.31416521 -0.11592564 -1.46863811  1.70265619 -0.93119269
 -0.19033775 -0.81261259 -0.61609405  0.34785774  0.        ]","[[-0.2372405  -0.6001947   0.19598484 -0.107695  ]
 [-1.66919004 -3.54211409  0.          0.        ]]",[ 1.05408647  0.67189185]
31,-0.0280667554112,[-0.74991417 -0.48128456],[ 0.28726003 -0.01190603],-2.50067,"[ 1.00646613  1.28439345 -0.10589604 -1.55042636  1.70265418 -0.93119216
 -0.09855422 -0.41653835 -0.64075573  0.32653194  0.        ]","[[-0.23060912 -0.6436545   0.19598484 -0.107695  ]
 [ 2.31907211 -0.81295209  0.          0.        ]]",[ 0.32646076 -0.16868186]
32,-0.0254658488669,[-0.74991417 -0.48128456],[-0.00732869 -0.00338036],-2.54101,"[ 1.02332124  1.26805776 -0.01620594 -1.592299    1.70265218 -0.93119164
 -0.06988135 -0.51119267 -0.60534757  0.41513193  0.        ]","[[-0.17172703 -0.66645753  0.19598484 -0.107695  ]
 [ 3.56499066 -1.46517211  0.          0.        ]]",[-0.31483551  1.03743835]
33,-0.026521577733,[-0.74991417 -0.48128456],[-0.44095111 -0.88156849],-2.62377,"[ 1.03515334  1.27579644  0.0731682  -1.57270267  1.70265017 -0.93119111
 -0.10020052  0.0677275  -0.55216381  0.53154139  0.        ]","[[-0.11364559 -0.65573731  0.19598484 -0.107695  ]
 [ 2.24753337  2.52389528  0.          0.        ]]",[-0.39139376 -0.90463952]
34,-0.0297420769809,[-0.74991417 -0.48128456],[-0.21812189 -0.25734633],-2.57823,"[ 1.03926326  1.2857717   0.11800467 -1.54678822  1.70264817 -0.93119059
 -0.13683003 -0.45928742 -0.52242637  0.59880526  0.        ]","[[-0.08466458 -0.64169452  0.19598484 -0.107695  ]
 [ 0.6558735  -1.1075173   0.          0.        ]]",[-0.15204811  0.67135343]
35,-0.0308117534581,[-0.74991417 -0.48128456],[-0.37953562 -0.76766676],-2.69835,"[ 1.04006941  1.28909847  0.12876337 -1.5379721   1.70264616 -0.93119006
 -0.15099323 -0.07028645 -0.51477792  0.6163197   0.        ]","[[-0.07772196 -0.63695131  0.19598484 -0.107695  ]
 [ 0.04043972  1.57290422  0.          0.        ]]",[-0.97833308 -0.58133455]
36,-0.0267432468206,[-0.74991417 -0.48128456],[ 0.27219182 -0.12895542],-2.56487,"[ 1.03480682  1.29470625  0.06992255 -1.52291375  1.70264416 -0.93118954
 -0.24006626 -0.40866867 -0.53649269  0.5503159   0.        ]","[[-0.11574683 -0.62888728  0.19598484 -0.107695  ]
 [-3.83004175 -0.75872787  0.          0.        ]]",[ 0.31158046 -0.22522536]
37,-0.0250224429795,[-0.74991417 -0.48128456],[ 0.55716997  0.23201293],-2.55786,"[ 1.02144453  1.27784924 -0.02767245 -1.56741509  1.70264215 -0.93118901
 -0.209948   -0.53597425 -0.60223399  0.41209534  0.        ]","[[-0.17921685 -0.65286309  0.19598484 -0.107695  ]
 [-2.52132038 -1.63593137  0.          0.        ]]",[-0.04585826 -0.06981388]
38,-0.0320211191175,[-0.74991417 -0.48128456],[ 0.89597291  0.5289858 ],-2.37245,"[ 1.00634579  1.25215621 -0.10643147 -1.63121824  1.70264014 -0.93118848
 -0.21297424 -0.57138255 -0.67338231  0.29370456  0.        ]","[[-0.23096264 -0.68802969  0.19598484 -0.107695  ]
 [-2.65282189 -1.87991459  0.          0.        ]]",[ 1.6865424  -0.08862889]
39,-0.0377177103972,[-0.74991417 -0.48128456],[ 0.69975132  0.60709983],-2.44567,"[ 1.00202067  1.22097399 -0.12582677 -1.70288829  1.70263814 -0.93118796
 -0.1207166  -0.6171055  -0.71648404  0.24397398  0.        ]","[[-0.24379718 -0.72878911  0.19598484 -0.107695  ]
 [ 1.35603171 -2.19497127  0.          0.        ]]",[ 0.43557895  1.40438758]
40,-0.0324094961955,[-0.74991417 -0.48128456],[ 0.05980763 -0.36993611],-2.4961,"[ 1.0159244   1.21803727 -0.05890129 -1.70933814  1.70263613 -0.93118743
 -0.08170563 -0.03623544 -0.67757401  0.31678541  0.        ]","[[-0.19966872 -0.73253023  0.19598484 -0.107695  ]
 [ 3.05116715  1.80752482  0.          0.        ]]",[ 0.43378889 -0.785099  ]
41,-0.0273514168617,[-0.74991417 -0.48128456],[-0.22595775 -0.0003472 ],-2.56773,"[ 1.03373738  1.22164127  0.06023601 -1.70140696  1.70263413 -0.93118691
 -0.04357485 -0.49265408 -0.60737671  0.45806181  0.        ]","[[-0.12202141 -0.72793425  0.19598484 -0.107695  ]
 [ 4.70805558 -1.33743684  0.          0.        ]]",[ 0.0689445  -1.03399878]
42,-0.0323762092563,[-0.74991417 -0.48128456],[-0.25156537  0.77786094],-2.64109,"[ 1.04390459  1.16795477  0.2089946  -1.81240943  1.70263212 -0.93118638
 -0.03940971 -1.0634525  -0.58077517  0.58258416  0.        ]","[[-0.02604438 -0.79414509  0.19598484 -0.107695  ]
 [ 4.88904182 -5.27053685  0.          0.        ]]",[-0.91061415  0.53517414]
43,-0.0369561150369,[-0.74991417 -0.48128456],[-0.17290497  0.58988792],-2.61364,"[ 1.0435317   1.09550173  0.30328676 -1.94141346  1.70263012 -0.93118586
 -0.12456389 -0.74060027 -0.59646013  0.62917668  0.        ]","[[ 0.0346116  -0.87723528  0.19598484 -0.107695  ]
 [ 1.18885488 -3.04592083  0.          0.        ]]",[-0.14229347 -0.46489945]
44,-0.03861323955,[-0.74991417 -0.48128456],[ 0.10052063  1.18136883],-2.64673,"[ 1.04241431  1.02200754  0.33108722 -2.05239205  1.70262811 -0.93118533
 -0.13804976 -0.99897316 -0.64061934  0.60255895  0.        ]","[[ 0.05250936 -0.95601627  0.19598484 -0.107695  ]
 [ 0.60285466 -4.8262472   0.          0.        ]]",[-0.69023268  0.48775628]
45,-0.040917798734,[-0.74991417 -0.48128456],[ 0.42517185  1.1417135 ],-2.42936,"[ 1.0434058   0.94693305  0.30705847 -2.14855363  1.70262611 -0.93118481
 -0.20118957 -0.70470456 -0.70950266  0.5241105   0.        ]","[[ 0.03703916 -1.03219698  0.19598484 -0.107695  ]
 [-2.14074618 -2.7985873   0.          0.        ]]",[ 1.42437764 -0.25745539]
46,-0.0451622251667,[-0.74991417 -0.48128456],[ 0.29012024  1.38752747],-2.48068,"[ 1.04354262  0.87940764  0.30288075 -2.22219568  1.7026241  -0.93118428
 -0.10915078 -0.8447679  -0.76404012  0.48023123  0.        ]","[[ 0.03435052 -1.09785211  0.19598484 -0.107695  ]
 [ 1.85858955 -3.76369866  0.          0.        ]]",[ 0.20419473  2.33273119]
47,-0.0464254896874,[-0.74991417 -0.48128456],[-0.13676523  0.5896647 ],-2.64823,"[ 1.03989012  0.84266091  0.37257058 -2.25764399  1.70262209 -0.93118376
 -0.09142715 -0.25933732 -0.75799861  0.53343885  0.        ]","[[ 0.07924926 -1.13265252  0.19598484 -0.107695  ]
 [ 2.62872848  0.27021781  0.          0.        ]]",[-1.02000586  0.93645705]
48,-0.0441645167738,[-0.74991417 -0.48128456],[-0.13809399 -0.1188882 ],-2.58318,"[ 1.03838066  0.88751841  0.39169027 -2.21393547  1.70262009 -0.93118323
 -0.183708    0.27817094 -0.71509016  0.57961009  0.        ]","[[ 0.09159166 -1.09008764  0.19598484 -0.107695  ]
 [-1.38112704  3.9739251   0.          0.        ]]",[-0.68043002  0.53621592]
49,-0.0389665353843,[-0.74991417 -0.48128456],[-0.00871196 -0.55856806],-2.54878,"[ 1.04339329  0.98888897  0.30734664 -2.09677459  1.70261808 -0.93118271
 -0.24505086  0.57499852 -0.67688516  0.55197356  0.        ]","[[ 0.03722495 -0.99008818  0.19598484 -0.107695  ]
 [-4.04664322  6.01921986  0.          0.        ]]",[ 0.0176885 -1.0494358]
