timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.178989090757,"[[-0.6109166  -0.28715475 -0.02020549 -0.08943774]
 [-1.23825628  3.55921329  0.          0.        ]]",[-1.20121515 -1.11406672],-2.52458,"[ 0.84369658  1.70301144 -0.6615037  -1.09817864 -0.1779955  -0.77673604
 -0.13783443  0.17000248  1.04335611 -0.31906802  0.        ]",[-0.55300468 -0.39216316],[-1.13811364 -0.90325496]
14,-0.175231287096,"[[-0.67511312 -0.25254673 -0.02020549 -0.08943774]
 [-5.16831082 -0.08626108  0.          0.        ]]",[-0.39090315 -0.48364937],-2.41728,"[ 0.78921378  1.71440525 -0.73966352 -1.0117502  -0.17799542 -0.77673551
 -0.22666507 -0.34016411  0.99193386 -0.38956475  0.        ]",[-0.55300468 -0.39216316],[-0.64681999 -0.65482173]
15,-0.162118533449,"[[-0.80311687 -0.28025966 -0.02020549 -0.08943774]
 [-7.623902   -2.676396    0.          0.        ]]",[ 0.47303706  0.24609452],-2.02285,"[ 0.66723048  1.70539    -0.88351288 -1.08102429 -0.17799534 -0.77673498
 -0.28216852 -0.70264084  0.80723552 -0.5737882   0.        ]",[-0.55300468 -0.39216316],[ 0.47140665  1.26524438]
16,-0.150068505599,"[[-0.93538674 -0.29353518 -0.02020549 -0.08943774]
 [-5.60977324  1.33547104  0.          0.        ]]",[ 0.33022618 -0.0964424 ],-1.91134,"[ 0.52430819  1.70074649 -1.01331159 -1.11401683 -0.17799526 -0.77673445
 -0.23664317 -0.14119878  0.6091269  -0.72196717  0.        ]",[-0.55300468 -0.39216316],[ 2.00039993 -0.45254366]
17,-0.144812635526,"[[-1.0067707  -0.2850849  -0.02020549 -0.08943774]
 [-1.54217196 -0.4843791   0.          0.        ]]",[ 0.50867403  0.18753928],-1.92331,"[ 0.44090687  1.70372177 -1.0746026  -1.09302928 -0.17799519 -0.77673392
 -0.14470329 -0.39587819  0.50919049 -0.78273133  0.        ]",[-0.55300468 -0.39216316],[ 1.27692007 -0.28596592]
18,-0.144369276119,"[[-0.99761259 -0.30605226 -0.02020549 -0.08943774]
 [ 2.44470902 -1.60860378  0.          0.        ]]",[ 0.43327138  0.29106119],-1.98204,"[ 0.45183114  1.69617441 -1.06709827 -1.14500241 -0.17799511 -0.77673339
 -0.05458793 -0.55320798  0.50535159 -0.78131825  0.        ]",[-0.55300468 -0.39216316],[-0.11026641  0.21225268]
19,-0.146525930181,"[[-0.95358346 -0.32947055 -0.02020549 -0.08943774]
 [ 1.95981968 -0.73613435  0.          0.        ]]",[ 0.29207069  0.12920439],-2.05414,"[ 0.50343736  1.68713319 -1.02953821 -1.20264403 -0.17799503 -0.77673287
 -0.06554784 -0.43110963  0.55201989 -0.7507411   0.        ]",[-0.55300468 -0.39216316],[ 0.661023   -1.05692367]
20,-0.148569308338,"[[-0.88852401 -0.38378447 -0.02020549 -0.08943774]
 [ 4.5375431  -4.68209667  0.          0.        ]]",[ 0.47969747  0.68465835],-1.95101,"[ 0.57675778  1.66370935 -0.96965808 -1.33451046 -0.17799495 -0.77673234
 -0.00728359 -0.98332853  0.60254854 -0.70843482  0.        ]",[-0.55300468 -0.39216316],[-0.21384777  0.66589027]
21,-0.15114561251,"[[-0.80717155 -0.45003818 -0.02020549 -0.08943774]
 [ 3.6008238  -1.95237537  0.          0.        ]]",[ 0.12077861  0.23134273],-1.99072,"[ 0.66309093  1.63057077 -0.88778329 -1.49145271 -0.17799487 -0.77673181
 -0.02845624 -0.60131593  0.66405662 -0.65024569  0.        ]",[-0.55300468 -0.39216316],[ 0.73442011 -0.37513115]
22,-0.156173496539,"[[-0.70671322 -0.50361101 -0.02020549 -0.08943774]
 [ 6.43558047 -3.40006663  0.          0.        ]]",[-0.20903212  0.29152781],-1.98787,"[ 0.76070647  1.6001981  -0.77671129 -1.61477034 -0.1779948  -0.77673128
  0.03561776 -0.80391332  0.75822879 -0.56116857  0.        ]",[-0.55300468 -0.39216316],[-0.478605    1.47956004]
23,-0.163851686128,"[[-0.59829013 -0.53120109 -0.02020549 -0.08943774]
 [ 4.41345235  0.62762466  0.          0.        ]]",[-0.87403864 -0.448807  ],-2.20031,"[ 0.85385379  1.58333806 -0.64568989 -1.67689973 -0.17799472 -0.77673075
 -0.01008843 -0.24025564  0.87645213 -0.44164779  0.        ]",[-0.55300468 -0.39216316],[-1.50327693  0.75101185]
24,-0.171181450175,"[[-0.55060074 -0.48892235 -0.02020549 -0.08943774]
 [ 0.36895878  3.59036616  0.          0.        ]]",[-1.1864624  -0.91251969],-2.49043,"[ 0.89053279  1.60883297 -0.58477803 -1.58129558 -0.17799464 -0.77673022
 -0.10150617  0.17436701  0.96724081 -0.35628823  0.        ]",[-0.55300468 -0.39216316],[-1.3449955  -1.72690838]
25,-0.170428932172,"[[-0.58297247 -0.45754149 -0.02020549 -0.08943774]
 [-3.59293509 -0.43885058  0.          0.        ]]",[-0.45076981 -0.29542845],-2.32997,"[ 0.86592793  1.62649767 -0.62633051 -1.50891828 -0.17799456 -0.77672969
 -0.1910569  -0.38950431  0.95259341 -0.38383559  0.        ]",[-0.55300468 -0.39216316],[-0.3388003  -0.83282224]
26,-0.159925681701,"[[-0.66755414 -0.49931258 -0.02020549 -0.08943774]
 [-4.86103331 -3.72729723  0.          0.        ]]",[ 0.33024865  0.50097209],-2.02002,"[ 0.79586529  1.60274088 -0.73064988 -1.60499387 -0.17799448 -0.77672916
 -0.21971968 -0.84970778  0.813653   -0.51355989  0.        ]",[-0.55300468 -0.39216316],[ 0.12376576  1.20307803]
27,-0.149592255963,"[[-0.75891266 -0.53339195 -0.02020549 -0.08943774]
 [-4.27673795  0.30591836  0.          0.        ]]",[ 0.31684947  0.12794757],-1.92033,"[ 0.71127597  1.58195483 -0.83574021 -1.68178145 -0.17799441 -0.77672863
 -0.20651273 -0.28527625  0.66173099 -0.62755751  0.        ]",[-0.55300468 -0.39216316],[ 0.7499306  0.7685754]
28,-0.147473141149,"[[-0.81384261 -0.49681128 -0.02020549 -0.08943774]
 [-1.22641805  3.34202563  0.          0.        ]]",[-0.04433715 -0.30563623],-2.10434,"[ 0.65624367  1.6042122  -0.89477534 -1.59929479 -0.17799433 -0.7767281
 -0.13756611  0.13961418  0.61501465 -0.67126267  0.        ]",[-0.55300468 -0.39216316],[-0.05230733 -1.07655368]
29,-0.147048699386,"[[-0.84018907 -0.47036176 -0.02020549 -0.08943774]
 [-1.40762728 -0.68365756  0.          0.        ]]",[ 0.43605906  0.26050782],-1.91896,"[ 0.6287968   1.61940108 -0.921917   -1.53861693 -0.17799425 -0.77672758
 -0.14166193 -0.42376334  0.59962277 -0.68885973  0.        ]",[-0.55300468 -0.39216316],[ 1.34341706 -0.35579002]
30,-0.14618628636,"[[-0.82836474 -0.49804845 -0.02020549 -0.08943774]
 [ 2.57679697 -2.0803478   0.          0.        ]]",[ 0.35047716  0.42497724],-1.94504,"[ 0.64119669  1.60347803 -0.90983094 -1.6021074  -0.17799417 -0.77672705
 -0.05160165 -0.61922407  0.59307324 -0.68533042  0.        ]",[-0.55300468 -0.39216316],[-0.37139551  0.72571739]
31,-0.148373997986,"[[-0.79209238 -0.51040537 -0.02020549 -0.08943774]
 [ 1.05550498  0.83493572  0.          0.        ]]",[ 0.02808541 -0.04574996],-1.90283,"[ 0.67839324  1.59610082 -0.87178658 -1.63013918 -0.17799409 -0.77672652
 -0.08598751 -0.21124184  0.6345041  -0.65397925  0.        ]",[-0.55300468 -0.39216316],[ 0.48144612  1.08656039]
32,-0.155592754082,"[[-0.75209653 -0.45415146 -0.02020549 -0.08943774]
 [ 2.93779446  4.77731944  0.          0.        ]]",[-0.74383956 -0.77114713],-2.15916,"[ 0.71788997  1.62832405 -0.8281872  -1.50101458 -0.17799402 -0.77672599
 -0.04344192  0.34047887  0.73735284 -0.59306877  0.        ]",[-0.55300468 -0.39216316],[-0.6490721  -0.45767451]
33,-0.163461337839,"[[-0.71968024 -0.37772663 -0.02020549 -0.08943774]
 [ 0.31259498  2.87151221  0.          0.        ]]",[-0.64108545 -0.66532278],-2.22219,"[ 0.7486913   1.66645784 -0.791627   -1.3199095  -0.17799394 -0.77672546
 -0.10277954  0.07376862  0.8423466  -0.52110238  0.        ]",[-0.55300468 -0.39216316],[-0.74971498 -0.1950496 ]
34,-0.164473135692,"[[-0.74324471 -0.32860447 -0.02020549 -0.08943774]
 [-2.65913923  2.04346242  0.          0.        ]]",[-0.37458941 -0.52675569],-2.27432,"[ 0.72640915  1.68744078 -0.81830964 -1.20049048 -0.17799386 -0.77672493
 -0.16994993 -0.04211372  0.84964301 -0.5254562   0.        ]",[-0.55300468 -0.39216316],[-1.22756797 -0.23134687]
35,-0.158275972106,"[[-0.83558736 -0.29731701 -0.02020549 -0.08943774]
 [-6.56212729  1.08847068  0.          0.        ]]",[ 0.14016518 -0.20794308],-1.98473,"[ 0.63363577  1.69933686 -0.9172287  -1.12335834 -0.17799378 -0.7767244
 -0.25816954 -0.17576109  0.74920212 -0.61976238  0.        ]",[-0.55300468 -0.39216316],[ 1.64166537 -0.10387168]
36,-0.151634542133,"[[-0.92583462 -0.27990564 -0.02020549 -0.08943774]
 [-2.47620813  0.65411084  0.          0.        ]]",[ 0.17896703 -0.11424285],-2.02898,"[ 0.53514374  1.70545572 -1.00461697 -1.0801075  -0.1779937  -0.77672387
 -0.16581489 -0.23654801  0.63440865 -0.70758515  0.        ]",[-0.55300468 -0.39216316],[ 0.61166068 -0.33382841]
37,-0.149579534851,"[[-0.95058474 -0.28022503 -0.02020549 -0.08943774]
 [-0.00702736 -0.68159668  0.          0.        ]]",[ 0.27389035  0.0681631 ],-2.13061,"[ 0.50688674  1.70534383 -1.02688129 -1.08090187 -0.17799363 -0.77672334
 -0.11000359 -0.42347512  0.59771738 -0.73147208  0.        ]",[-0.55300468 -0.39216316],[-0.61556033 -0.41625498]
38,-0.145906330078,"[[-0.97515005 -0.31024918 -0.02020549 -0.08943774]
 [-2.44140538 -2.31537611  0.          0.        ]]",[ 0.71001053  0.47910184],-1.82273,"[ 0.47834235  1.69454975 -1.04822936 -1.1553305  -0.17799355 -0.77672282
 -0.16502814 -0.65211618  0.5358615  -0.76360661  0.        ]",[-0.55300468 -0.39216316],[ 1.98549219  0.73563129]
39,-0.144274810155,"[[-0.98381356 -0.3268869  -0.02020549 -0.08943774]
 [ 1.56173381  0.64175435  0.          0.        ]]",[ 0.23339039 -0.00991815],-1.94545,"[ 0.46816016  1.68810981 -1.05557699 -1.19627131 -0.17799347 -0.77672229
 -0.07454449 -0.23827638  0.5085854  -0.77582912  0.        ]",[-0.55300468 -0.39216316],[-0.0125234   0.55801136]
40,-0.148685465869,"[[-0.95339431 -0.29201036 -0.02020549 -0.08943774]
 [ 1.48046133  2.83857741  0.          0.        ]]",[-0.17592436 -0.40801978],-2.01014,"[ 0.5036462   1.70122663 -1.02935831 -1.110195   -0.17799339 -0.77672176
 -0.07638148  0.06916115  0.58373801 -0.73826523  0.        ]",[-0.55300468 -0.39216316],[ 0.1225682   0.05113729]
41,-0.154779453519,"[[-0.91921478 -0.2337728  -0.02020549 -0.08943774]
 [ 1.93597416  2.98469204  0.          0.        ]]",[-0.44086727 -0.5827316 ],-2.26366,"[ 0.54261258  1.71991674 -0.99853042 -0.96449425 -0.17799331 -0.77672123
 -0.06608541  0.08960934  0.68159541 -0.68171479  0.        ]",[-0.55300468 -0.39216316],[-0.37141513 -1.46944791]
42,-0.157860064763,"[[-0.89560593 -0.21439385 -0.02020549 -0.08943774]
 [ 0.42992463 -1.03340811  0.          0.        ]]",[-0.01905583 -0.11966425],-2.20267,"[ 0.56894487  1.72523328 -0.97640895 -0.91553499 -0.17799324 -0.7767207
 -0.10012689 -0.47270968  0.73077817 -0.64741929  0.        ]",[-0.55300468 -0.39216316],[-0.77359518 -0.20839352]
43,-0.154381002897,"[[-0.91779441 -0.24312394 -0.02020549 -0.08943774]
 [-2.63856024 -1.83692607  0.          0.        ]]",[ 0.37051561  0.16266614],-2.14913,"[ 0.54420987  1.71718255 -0.99721687 -0.98803772 -0.17799316 -0.77672017
 -0.1694844  -0.58515895  0.67612739 -0.68431469  0.        ]",[-0.55300468 -0.39216316],[-0.32163391 -0.42277543]
44,-0.146083689825,"[[-0.98280193 -0.29628875 -0.02020549 -0.08943774]
 [-3.85814158 -3.47409898  0.          0.        ]]",[ 0.89250904  0.68272305],-2.01958,"[ 0.46935063  1.69968289 -1.05471945 -1.12080161 -0.17799308 -0.77671964
 -0.19705077 -0.81427522  0.53609333 -0.76587782  0.        ]",[-0.55300468 -0.39216316],[ 0.23523961 -0.24498095]
45,-0.136590624941,"[[-1.04985925 -0.37481685 -0.02020549 -0.08943774]
 [-2.85094728 -4.37570507  0.          0.        ]]",[ 1.28297842  1.10509038],-1.7314,"[ 0.38865879  1.66774522 -1.10842853 -1.31288437 -0.177993   -0.77671911
 -0.17428486 -0.94045122  0.3653826  -0.83518426  0.        ]",[-0.55300468 -0.39216316],[ 2.32961518  1.22663536]
46,-0.132761450729,"[[-1.066636   -0.42174886 -0.02020549 -0.08943774]
 [ 1.15994275 -0.33096969  0.          0.        ]]",[ 0.79582506  0.4683724 ],-1.83762,"[ 0.36796096  1.64525982 -1.12094604 -1.42496387 -0.17799292 -0.77671858
 -0.08362575 -0.37440382  0.29790135 -0.85123562  0.        ]",[-0.55300468 -0.39216316],[ 0.43507477  0.42418071]
47,-0.13619312473,"[[-1.02640463 -0.41145698 -0.02020549 -0.08943774]
 [ 2.85753931  1.35454443  0.          0.        ]]",[ 0.38451344  0.08902508],-1.89978,"[ 0.41726093  1.65040181 -1.09030308 -1.40057486 -0.17799285 -0.77671805
 -0.04525455 -0.13852159  0.37004576 -0.82539861  0.        ]",[-0.55300468 -0.39216316],[ 0.37339352  0.0083441 ]
48,-0.143189399932,"[[-0.95500047 -0.38430877 -0.02020549 -0.08943774]
 [ 4.27814472  1.36026112  0.          0.        ]]",[ 0.04257955 -0.11931556],-1.89869,"[ 0.50178924  1.66339293 -1.03076409 -1.33572409 -0.17799277 -0.77671753
 -0.01314425 -0.1377215   0.50319238 -0.76725994  0.        ]",[-0.55300468 -0.39216316],[ 0.26502529  0.69123568]
49,-0.15425050867,"[[-0.8597779  -0.32991573 -0.02020549 -0.08943774]
 [ 5.2408965   4.07001361  0.          0.        ]]",[-0.69515198 -0.73661768],-2.25717,"[ 0.60795815  1.68687547 -0.94157238 -1.20368807 -0.17799269 -0.776717
  0.00861708  0.24149967  0.68876008 -0.66022331  0.        ]",[-0.55300468 -0.39216316],[-0.60928448 -1.44740601]
