timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00790256352705,[-0.75367546 -0.48294631],[-0.18929246  0.74094498],-2.48196,"[ 0.99414825  1.15803421  0.66892787 -1.80272734  1.6423738  -0.32219526
 -0.15726075 -0.76945406 -0.3770873   0.4133365   0.        ]","[[ 0.2657683  -0.79742149  0.18895649 -0.03704743]
 [-0.37992134 -3.2568286   0.          0.        ]]",[-0.08575305  1.71713871]
11,-0.00319270673419,[-0.75367546 -0.48294631],[-0.28833032  0.12277463],-2.53044,"[ 0.99818473  1.13697108  0.65245829 -1.84207182  1.64237203 -0.32219516
 -0.16495504 -0.18495025 -0.39217768  0.36635972  0.        ]","[[ 0.25482808 -0.82218221  0.18895649 -0.03704743]
 [-0.71297798  0.76734462  0.          0.        ]]",[-0.60258882 -0.38875231]
12,-0.00415106011174,[-0.75367546 -0.48294631],[ 0.14904457  0.52747118],-2.46763,"[ 1.0109238   1.13676191  0.5948499  -1.84244914  1.64237025 -0.32219506
 -0.21969561 -0.41062537 -0.40445523  0.28958224  0.        ]","[[ 0.21679468 -0.82242433  0.18895649 -0.03704743]
 [-3.08247677 -0.78637695  0.          0.        ]]",[ 0.56150387 -0.81953914]
13,-0.0165509026633,[-0.75367546 -0.48294631],[ 0.39833975  1.28087425],-2.41325,"[ 1.02181696  1.09441427  0.53567618 -1.91593694  1.64236847 -0.32219495
 -0.16694143 -0.8798022  -0.44722179  0.16790042  0.        ]","[[ 0.1780564  -0.87056129  0.18895649 -0.03704743]
 [-0.79896629 -4.01655243  0.          0.        ]]",[ 0.44448566  0.67879681]
14,-0.0217276568076,[-0.75367546 -0.48294631],[ 0.20211753  0.86983454],-2.4058,"[ 1.0213531   1.04616557  0.53845841 -1.99152535  1.6423667  -0.32219485
 -0.12596835 -0.47793883 -0.47882756  0.1249526   0.        ]","[[ 0.17987143 -0.92313284  0.18895649 -0.03704743]
 [ 0.97458811 -1.2498188   0.          0.        ]]",[ 0.04384672  2.91297514]
15,-0.0162323431928,[-0.75367546 -0.48294631],[-0.18110707  0.05843562],-2.47872,"[ 1.01564748  1.06011773  0.57062291 -1.97049262  1.64236492 -0.32219474
 -0.12243397  0.10077223 -0.45981693  0.17857618  0.        ]","[[ 0.20089822 -0.90815354  0.18895649 -0.03704743]
 [ 1.1275752   2.73446998  0.          0.        ]]",[-0.16890759 -0.07004382]
16,-0.00781527568028,[-0.75367546 -0.48294631],[-0.26998386 -0.03204799],-2.49897,"[ 1.01100559  1.10671247  0.59443335 -1.89531064  1.64236314 -0.32219464
 -0.13838655  0.05265638 -0.42336499  0.25628601  0.        ]","[[ 0.21652144 -0.85678784  0.18895649 -0.03704743]
 [ 0.43705231  2.40320397  0.          0.        ]]",[-0.43037518 -0.04494406]
17,-0.0046919035494,[-0.75367546 -0.48294631],[-0.16320826 -0.04407698],-2.46716,"[ 1.0135517   1.14655627  0.58159599 -1.82438415  1.64236137 -0.32219454
 -0.17792225  0.01997624 -0.40143296  0.28314563  0.        ]","[[ 0.20809202 -0.81098122  0.18895649 -0.03704743]
 [-1.27428648  2.17820911  0.          0.        ]]",[ 0.24462043  0.3359801 ]
18,-0.00332965052901,[-0.75367546 -0.48294631],[-0.38019723 -0.42287457],-2.4971,"[ 1.01798101  1.19333557  0.55789104 -1.73213062  1.64235959 -0.32219443
 -0.15499115  0.20689614 -0.37767802  0.30700017  0.        ]","[[ 0.19256533 -0.75450515  0.18895649 -0.03704743]
 [-0.28169666  3.46510766  0.          0.        ]]",[-0.17815658  0.03780583]
19,-0.00599540268272,[-0.75367546 -0.48294631],[-0.40720347 -0.58007681],-2.51175,"[ 1.02133893  1.24760114  0.53852387 -1.61062525  1.64235781 -0.32219433
 -0.17114693  0.2187089  -0.34827808  0.35180277  0.        ]","[[ 0.17991488 -0.68438701  0.18895649 -0.03704743]
 [-0.98101523  3.54643607  0.          0.        ]]",[-0.17188103  0.16473325]
20,-0.00964692705125,[-0.75367546 -0.48294631],[-0.4197444  -0.81291044],-2.56808,"[ 1.02758664  1.30187665  0.49819736 -1.46940406  1.64235604 -0.32219422
 -0.186413    0.30328634 -0.32271379  0.37677456  0.        ]","[[ 0.15366447 -0.60761594  0.18895649 -0.03704743]
 [-1.64182181  4.12873153  0.          0.        ]]",[-0.80771137 -0.72452415]
21,-0.00957698656081,[-0.75367546 -0.48294631],[ 0.14398795 -0.28994781],-2.51566,"[ 1.03879264  1.33603797  0.39837658 -1.36737108  1.64235426 -0.32219412
 -0.25945988 -0.12511181 -0.32085769  0.2963212   0.        ]","[[ 0.08910367 -0.55463383  0.18895649 -0.03704743]
 [-4.80371837  1.1793165   0.          0.        ]]",[-0.2529219  -0.25835393]
22,-0.0231783207256,[-0.75367546 -0.48294631],[ 0.7297489   0.10726193],-2.41312,"[ 1.04429528  1.34405024  0.23474015 -1.34162153  1.64235248 -0.32219402
 -0.2803716  -0.27703273 -0.35985253  0.09016992  0.        ]","[[-0.01605264 -0.54154176  0.18895649 -0.03704743]
 [-5.70890265  0.13337844  0.          0.        ]]",[ 1.03638505  0.40889887]
23,-0.0350948644663,[-0.75367546 -0.48294631],[ 0.60627103 -0.16142583],-2.44297,"[ 1.03875216  1.35529604  0.12064176 -1.30414835  1.64235071 -0.32219391
 -0.1863805  -0.04245503 -0.3913803  -0.04125453  0.        ]","[[-0.08941045 -0.52267021  0.18895649 -0.03704743]
 [-1.64042674  1.74838656  0.          0.        ]]",[-0.15865654  1.22921696]
24,-0.0357849546392,[-0.75367546 -0.48294631],[ 0.50329089 -0.85984111],-2.47828,"[ 1.03271157  1.39604197  0.06056537 -1.15265716  1.64234893 -0.32219381
 -0.20016396  0.52767428 -0.37629069 -0.04779205  0.        ]","[[-0.12820514 -0.4483197   0.18895649 -0.03704743]
 [-2.23705709  5.6735832   0.          0.        ]]",[ 0.09809314 -0.58611896]
25,-0.0354445660912,[-0.75367546 -0.48294631],[ 0.60603321 -0.65118814],-2.42815,"[ 1.02414793  1.43713144 -0.00166888 -0.96401028  1.64234715 -0.3221937
 -0.19015589  0.17424525 -0.35743004 -0.04178059  0.        ]","[[-0.16859983 -0.35926181  0.18895649 -0.03704743]
 [-1.80385281  3.24031511  0.          0.        ]]",[ 1.56501272 -1.38468649]
26,-0.0326302960233,[-0.75367546 -0.48294631],[ 0.38716087 -0.24386144],-2.4197,"[ 1.02509547  1.44688669  0.00445733 -0.91109655  1.64234538 -0.3221936
 -0.09790459 -0.41041499 -0.34377859 -0.0085935   0.        ]","[[-0.16461222 -0.33484206  0.18895649 -0.03704743]
 [ 2.18931222 -0.78492088  0.          0.        ]]",[ 0.58477511  1.29923582]
27,-0.0200845670689,[-0.75367546 -0.48294631],[-0.3794066  -1.17222285],-2.51358,"[ 1.0375882   1.45589317  0.10721827 -0.85826421  1.6423436  -0.3221935
 -0.04549613  0.1668456  -0.29903807  0.15731195  0.        ]","[[-0.09806499 -0.31066518  0.18895649 -0.03704743]
 [ 4.45785003  3.18936887  0.          0.        ]]",[ 0.28045427 -1.34454983]
28,-0.0176873625565,[-0.75367546 -0.48294631],[-0.78709817 -0.8910383 ],-2.61049,"[ 1.04447494  1.46399513  0.26185659 -0.80668766  1.64234182 -0.32219339
 -0.02186726 -0.41750275 -0.25573083  0.3985911   0.        ]","[[  1.35393750e-03  -2.87242777e-01   1.88956488e-01  -3.70474309e-02]
 [  5.48064271e+00  -8.33717775e-01   0.00000000e+00   0.00000000e+00]]",[-0.83598097  0.15341253]
29,-0.0274098784319,[-0.75367546 -0.48294631],[-0.82487649 -1.00104141],-2.68768,"[ 1.04026073  1.46047155  0.37911312 -0.82963557  1.64234005 -0.32219329
 -0.10077866 -0.32668317 -0.24296827  0.55258733  0.        ]","[[ 0.0766957  -0.29764351  0.18895649 -0.03704743]
 [ 2.06490546 -0.20844959  0.          0.        ]]",[-1.01421757 -0.46805727]
30,-0.0254272321523,[-0.75367546 -0.48294631],[-0.37292308 -0.53471637],-2.61841,"[ 1.04012679  1.45235872  0.38098317 -0.87947933  1.64233827 -0.32219318
 -0.19309795 -0.59505569 -0.24767643  0.52933766  0.        ]","[[ 0.07789976 -0.32035077  0.18895649 -0.03704743]
 [-1.93120165 -2.05612493  0.          0.        ]]",[ 0.03937512  0.4596399 ]
31,-0.0181083857028,[-0.75367546 -0.48294631],[-0.26854196 -0.68447042],-2.60183,"[ 1.04325676  1.443771    0.32393648 -0.92839988  1.6423365  -0.32219308
 -0.18863316 -0.32480207 -0.26072418  0.423433    0.        ]","[[ 0.0412147  -0.34280503  0.18895649 -0.03704743]
 [-1.73794247 -0.19550142  0.          0.        ]]",[ 0.44417779 -2.14682018]
32,-0.0138967860014,[-0.75367546 -0.48294631],[-0.06383557  0.058272  ],-2.53404,"[ 1.04404532  1.42550579  0.29782656 -1.02226563  1.64233472 -0.32219297
 -0.14721055 -0.89946247 -0.27869381  0.33863359  0.        ]","[[ 0.02444568 -0.3864108   0.18895649 -0.03704743]
 [ 0.0550608  -4.15188755  0.          0.        ]]",[-0.20939929 -0.00602109]
33,-0.0136135463008,[-0.75367546 -0.48294631],[ 0.21153638  0.35040912],-2.47488,"[ 1.0442604   1.38534933  0.28657831 -1.1950916   1.64233294 -0.32219287
 -0.16637475 -0.89094118 -0.31183883  0.23438107  0.        ]","[[ 0.01722395 -0.46885994  0.18895649 -0.03704743]
 [-0.77447636 -4.09322394  0.          0.        ]]",[ 0.03483468  0.04892704]
34,-0.0202814787555,[-0.75367546 -0.48294631],[ 0.41647607  0.57890022],-2.38922,"[ 1.04446477  1.34012348  0.26483987 -1.35427865  1.64233117 -0.32219277
 -0.16284039 -0.8510388  -0.35341649  0.12364122  0.        ]","[[  3.26935714e-03  -5.47968126e-01   1.88956488e-01  -3.70474309e-02]
 [ -6.21491012e-01  -3.81850978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23937307  0.3280711 ]
35,-0.0203895740808,[-0.75367546 -0.48294631],[-0.00807898  0.31193942],-2.45083,"[ 1.04379833  1.29987996  0.30748991 -1.47495748  1.64232939 -0.32219266
 -0.07117103 -0.65157756 -0.3714309   0.11785756  0.        ]","[[ 0.03065107 -0.61056035  0.18895649 -0.03704743]
 [ 3.34647427 -2.4452747   0.          0.        ]]",[-0.25293805  0.47186603]
36,-0.0128122573616,[-0.75367546 -0.48294631],[-0.20572166 -0.01181173],-2.52148,"[ 1.0390646   1.27947638  0.39490958 -1.53038071  1.64232761 -0.32219256
 -0.09583322 -0.37310661 -0.36086861  0.20400311  0.        ]","[[ 0.08686982 -0.64022994  0.18895649 -0.03704743]
 [ 2.27895469 -0.52807843  0.          0.        ]]",[-1.03385286 -0.72257797]
37,-0.0148259093147,[-0.75367546 -0.48294631],[ 0.35830489  0.73833495],-2.43297,"[ 1.03836577  1.25128815  0.40335442 -1.60165035  1.64232584 -0.32219245
 -0.18825074 -0.78696138 -0.37833552  0.17654969  0.        ]","[[ 0.09231244 -0.67937918  0.18895649 -0.03704743]
 [-1.72139623 -3.37735837  0.          0.        ]]",[ 0.19966693  0.33670623]
38,-0.0245232025555,[-0.75367546 -0.48294631],[ 0.43921089  0.67512381],-2.41891,"[ 1.04133435  1.21050989  0.36271994 -1.69544074  1.64232406 -0.32219235
 -0.1692263  -0.58363995 -0.42041809  0.07302587  0.        ]","[[ 0.06614663 -0.73288159  0.18895649 -0.03704743]
 [-0.89791428 -1.97754743  0.          0.        ]]",[ 0.02553315  1.88592277]
39,-0.0276934503494,[-0.75367546 -0.48294631],[ 0.2960878   0.04008681],-2.45364,"[ 1.04272248  1.21095631  0.33662246 -1.69446351  1.64232228 -0.32219225
 -0.16651283 -0.00283223 -0.42909743  0.0403144   0.        ]","[[ 0.0493667  -0.73231226  0.18895649 -0.03704743]
 [-0.78046221  2.0211544   0.          0.        ]]",[-0.08915652  0.39066075]
40,-0.0261986893881,[-0.75367546 -0.48294631],[ 0.21430081 -0.31009996],-2.48215,"[ 1.04380753  1.25320855  0.30704876 -1.59696166  1.64232051 -0.32219214
 -0.17431683  0.21605182 -0.40730087  0.05382254  0.        ]","[[ 0.03036819 -0.67676938  0.18895649 -0.03704743]
 [-1.11826535  3.52811108  0.          0.        ]]",[-0.3838847  -0.10318243]
41,-0.0273970504883,[-0.75367546 -0.48294631],[ 0.41723907 -0.27567798],-2.47296,"[ 1.04443274  1.29957677  0.24882266 -1.47578141  1.64231873 -0.32219204
 -0.20888821  0.14663952 -0.39118562  0.04084816  0.        ]","[[-0.00701148 -0.61100195  0.18895649 -0.03704743]
 [-2.61470942  3.05022699  0.          0.        ]]",[ 0.16647431 -0.70288659]
42,-0.0330355405344,[-0.75367546 -0.48294631],[ 0.63892275  0.1587804 ],-2.4169,"[ 1.04251671  1.3209478   0.17850951 -1.41380783  1.64231695 -0.32219193
 -0.19245473 -0.26641518 -0.39928047 -0.01935698  0.        ]","[[-0.05216864 -0.57852984  0.18895649 -0.03704743]
 [-1.90337958  0.20646055  0.          0.        ]]",[ 0.58508492  0.63608984]
43,-0.0331598176673,[-0.75367546 -0.48294631],[ 0.32012019 -0.36343205],-2.42412,"[ 1.0412839   1.33937252  0.15599923 -1.35664737  1.64231518 -0.32219183
 -0.13813076  0.09870303 -0.39188483 -0.02063212  0.        ]","[[-0.06664348 -0.5491795   0.18895649 -0.03704743]
 [ 0.44806042  2.72019665  0.          0.        ]]",[ 0.8070211  -0.20203162]
44,-0.021880248614,[-0.75367546 -0.48294631],[-0.20447084 -0.57159877],-2.51701,"[ 1.04399129  1.3664089   0.21965704 -1.26534825  1.6423134  -0.32219173
 -0.06457091 -0.02547744 -0.34620762  0.10842812  0.        ]","[[-0.02573541 -0.50335359  0.18895649 -0.03704743]
 [ 3.63213621  1.86524928  0.          0.        ]]",[-0.87811779 -0.0838228 ]
45,-0.014277100463,[-0.75367546 -0.48294631],[-0.11906566 -0.57823062],-2.49224,"[ 1.04437336  1.3848714   0.27740045 -1.196877    1.64231162 -0.32219162
 -0.14648354 -0.07886183 -0.31454986  0.22099657  0.        ]","[[ 0.01133285 -0.46973615  0.18895649 -0.03704743]
 [ 0.08650455  1.49771287  0.          0.        ]]",[ 0.21124641 -0.70171632]
46,-0.0131841401751,[-0.75367546 -0.48294631],[-0.10761188 -0.19703305],-2.47795,"[ 1.04413524  1.38581292  0.29314546 -1.19322538  1.64230985 -0.32219152
 -0.12719261 -0.48678908 -0.30982058  0.24428108  0.        ]","[[ 0.02144092 -0.46796013  0.18895649 -0.03704743]
 [ 0.92152003 -1.31074992  0.          0.        ]]",[ 0.31117535 -0.24441754]
47,-0.0114347333048,[-0.75367546 -0.48294631],[-0.23867992 -0.06053722],-2.4991,"[ 1.04252288  1.36624911  0.34078638 -1.26590213  1.64230807 -0.32219141
 -0.09916583 -0.62365409 -0.3128461   0.2715227   0.        ]","[[ 0.05204322 -0.50362934  0.18895649 -0.03704743]
 [ 2.13467157 -2.25302762  0.          0.        ]]",[-0.26798351 -0.24110244]
48,-0.00982136388224,[-0.75367546 -0.48294631],[-0.12346363  0.22993356],-2.4787,"[ 1.03944658  1.33403336  0.3899564  -1.37357328  1.6423063  -0.32219131
 -0.12462631 -0.7557814  -0.32411737  0.28152973  0.        ]","[[ 0.08367933 -0.55781678  0.18895649 -0.03704743]
 [ 1.03260125 -3.16268812  0.          0.        ]]",[ 0.22645154 -0.68230219]
49,-0.00921083953374,[-0.75367546 -0.48294631],[ 0.02213372  0.92839462],-2.42325,"[ 1.03529849  1.27429978  0.4356047  -1.54385647  1.64230452 -0.32219121
 -0.10438017 -1.13914063 -0.35390596  0.2508604   0.        ]","[[ 0.11312424 -0.64755176  0.18895649 -0.03704743]
 [ 1.90896338 -5.80200985  0.          0.        ]]",[ 0.26452707  1.27128098]
