timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0755588768194,[-0.4109365  -0.26676425],[ 1.65499556  1.65630937],-0.756064,"[-0.04150656 -0.56661274 -1.35735056 -1.13315967 -0.04540525  0.7161931
 -0.09921556 -0.52742628 -0.28416973 -0.61361919  0.        ]","[[-1.45400624  3.23931278 -0.00693404  0.08318346]
 [-6.12608098 -1.13860243  0.          0.        ]]",[ 1.53752341  2.30712066]
11,-0.0734280302715,[-0.4109365  -0.26676425],[ 1.64197576  1.6934855 ],-0.730965,"[-0.15461833 -0.57273754 -1.36652027 -0.88945561 -0.04540521  0.71619221
 -0.00247737 -0.96001692 -0.21446097 -0.5962435   0.        ]","[[-1.53558839  3.16856758 -0.00693404  0.08318346]
 [-2.04565701 -4.31343605  0.          0.        ]]",[ 2.15059795  1.19448978]
12,-0.0740895817944,[-0.4109365  -0.26676425],[ 1.61905074  1.61544585],-0.733416,"[-0.15570427 -0.571623   -1.36655734 -0.62973613 -0.04540518  0.71619132
  0.09235083 -0.78404917 -0.15142617 -0.59430481  0.        ]","[[-1.53636972  3.09331321 -0.00693404  0.08318346]
 [ 1.95420359 -3.02200024  0.          0.        ]]",[ 1.76025336  1.69006294]
13,-0.0743408264492,[-0.4109365  -0.26676425],[ 1.59263015  1.53896677],-0.701257,"[-0.04695278 -0.56709107 -1.35800993 -0.47192381 -0.04540514  0.71619043
  0.18530164 -0.5958953  -0.11977851 -0.58926823  0.        ]","[[-1.45794821  3.04748    -0.00693404  0.08318346]
 [ 5.87487615 -1.64112709  0.          0.        ]]",[ 2.16870665  1.39687398]
14,-0.0728411689313,[-0.4109365  -0.26676425],[ 1.54986668  1.46406162],-0.692828,"[ 0.165944   -0.56362963 -1.31419494 -0.3910519  -0.0454051   0.71618954
  0.27641155 -0.48117768 -0.11388538 -0.57397936  0.        ]","[[ -1.30189234e+00   3.02392159e+00  -6.93404457e-03   8.31834624e-02]
 [  9.71789977e+00  -7.99208329e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01590935  1.88574032]
15,-0.0700400826778,[-0.4109365  -0.26676425],[ 1.47975028  1.3868072 ],-0.735529,"[ 0.46453497 -0.56172551 -1.18533848 -0.35288369 -0.04540506  0.71618865
  0.36571728 -0.4221849  -0.1284565  -0.55249282  0.        ]","[[ -1.06973954e+00   3.01278102e+00  -6.93404457e-03   8.31834624e-02]
 [  1.34848247e+01  -3.66258554e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58938231  0.92051508]
16,-0.0671731876496,[-0.4109365  -0.26676425],[ 1.37731767  1.30363417],-0.64588,"[ 0.80170578 -0.56079688 -0.90983768 -0.33543752 -0.04540503  0.71618775
  0.45325479 -0.39507405 -0.16094287 -0.53398953  0.        ]","[[ -7.62996550e-01   3.00768360e+00  -6.93404457e-03   8.31834624e-02]
 [  1.71771682e+01  -1.67292725e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87780953  1.04222989]
17,-0.0661119087029,[-0.4109365  -0.26676425],[ 1.25959182  1.25098395],-0.870924,"[ 1.08645519 -0.5603841  -0.43988688 -0.32790066 -0.04540499  0.71618686
  0.53905923 -0.3815123  -0.20811225 -0.53082275  0.        ]","[[ -3.83140119e-01   3.00548045e+00  -6.93404457e-03   8.31834624e-02]
 [  2.07964133e+01  -6.77647044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33493514  0.82547687]
18,-0.0685810338602,[-0.4109365  -0.26676425],[ 1.16514182  1.22319317],-0.812275,"[ 1.18607398 -0.56018003  0.17601547 -0.32422524 -0.04540495  0.71618597
  0.56073745 -0.37773373 -0.258628   -0.55344802  0.        ]","[[  4.19627197e-02   3.00440587e+00  -6.93404457e-03   8.31834624e-02]
 [  2.17108233e+01  -4.00361792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2302168   1.57193931]
19,-0.0748710917613,[-0.4109365  -0.26676425],[ 1.17172003  1.2049495 ],-0.87,"[ 1.00921689 -0.56010303  0.83906746 -0.32285264 -0.04540491  0.71618508
  0.64441397 -0.37330204 -0.30006166 -0.60564947  0.        ]","[[  5.11591742e-01   3.00400458e+00  -6.93404457e-03   8.31834624e-02]
 [  2.52403166e+01  -7.51429751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64300128  0.97756152]
20,-0.0838889560648,[-0.4109365  -0.26676425],[ 1.23898315  1.26366031],-0.885016,"[ 0.5041881  -0.5600871   1.38904047 -0.32257757 -0.04540488  0.71618419
  0.69292352 -0.37251743 -0.31745252 -0.68372806  0.        ]","[[  1.03692786e+00   3.00392423e+00  -6.93404457e-03   8.31834624e-02]
 [  2.72864764e+01  -1.75856407e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42162148  0.49472832]
21,-0.092829723587,[-0.4109365  -0.26676425],[ 1.28027403  1.33433247],-0.830389,"[-0.23583881 -0.55998541  1.5947679  -0.32076858 -0.04540484  0.7161833
  0.7196924  -0.37713656 -0.29813612 -0.76597124  0.        ]","[[  1.59398645e+00   3.00339528e+00  -6.93404457e-03   8.31834624e-02]
 [  2.84156203e+01  -3.56611775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01446607  1.84777409]
22,-0.099319297165,[-0.4109365  -0.26676425],[ 1.35419381  1.42912245],-0.90602,"[-1.01804599 -0.5599654   1.31463741 -0.32042192 -0.0454048   0.7161824
  0.80022192 -0.37077753 -0.23990231 -0.82661364  0.        ]","[[  2.19637969e+00   3.00329398e+00  -6.93404457e-03   8.31834624e-02]
 [  3.18123832e+01   1.10054725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89296726  0.57605211]
23,-0.100885683645,[-0.4109365  -0.26676425],[ 1.50983989  1.56746197],-0.883193,"[-1.54037095 -0.55992989  0.52296095 -0.31979916 -0.04540476  0.71618151
  0.86911014 -0.37474804 -0.15525776 -0.83483769  0.        ]","[[  2.86178160e+00   3.00311193e+00  -6.93404457e-03   8.31834624e-02]
 [  3.47181252e+01  -1.81367893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25720997  1.69598792]
24,-0.0954623544286,[-0.4109365  -0.26676425],[ 1.694152    1.62817383],-0.926797,"[-1.45757597 -0.55994889 -0.52695218 -0.32014836 -0.04540473  0.71618062
  0.94668131 -0.37006641 -0.07972929 -0.77049655  0.        ]","[[  3.58897310e+00   3.00321415e+00  -6.93404457e-03   8.31834624e-02]
 [  3.79901208e+01   1.62192927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91694139 -0.13824223]
25,-0.0836486241683,[-0.4109365  -0.26676425],[ 1.72024894  1.54686856],-0.706658,"[-0.65617206 -0.55893694 -1.28681321 -0.30244722 -0.04540469  0.71617973
  1.02271567 -0.4448053  -0.05658262 -0.65448603  0.        ]","[[  4.38095428e+00   2.99803543e+00  -6.93404457e-03   8.31834624e-02]
 [  4.11973040e+01  -5.32294850e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14709205  1.70042995]
26,-0.0695057705753,[-0.4109365  -0.26676425],[ 1.49791205  1.31357801],-0.716301,"[ 0.49241054 -0.56032384 -1.16863453 -0.32690517 -0.04540465  0.71617884
  1.09724714 -0.27078834 -0.11900463 -0.54501398  0.        ]","[[  5.23644330e+00   3.00519015e+00  -6.93404457e-03   8.31834624e-02]
 [  4.43411071e+01   7.44818109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28335563  2.27160411]
27,-0.0677769884155,[-0.4109365  -0.26676425],[ 1.17412078  1.21269274],-0.869824,"[ 1.17574406 -0.56127705 -0.0766918  -0.34450077 -0.04540461  0.71617795
  1.17030061 -0.37509647 -0.2405024  -0.54675991  0.        ]","[[  6.15418285e+00   3.01033307e+00  -6.93404457e-03   8.31834624e-02]
 [  4.74225814e+01  -2.07038036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31998756  0.78046157]
28,-0.0804725299849,[-0.4109365  -0.26676425],[ 1.22063076  1.22572565],-0.786109,"[ 0.74251601 -0.56089794  1.19967937 -0.33743558 -0.04540458  0.71617706
  1.17807724 -0.39028811 -0.31225184 -0.65395726  0.        ]","[[  7.10592654e+00   3.00826858e+00  -6.93404457e-03   8.31834624e-02]
 [  4.77506958e+01  -1.32198120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28377023  1.94919619]
29,-0.0955661379584,[-0.4109365  -0.26676425],[ 1.3572526   1.34636068],-0.88491,"[-0.53041386 -0.56050603  1.55368572 -0.33024618 -0.04540454  0.71617616
  1.24953045 -0.38296453 -0.2788097  -0.79196145  0.        ]","[[  8.09118082e+00   3.00616720e+00  -6.93404457e-03   8.31834624e-02]
 [  5.07646881e+01  -7.84529751e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94587218  1.17639862]
30,-0.100734210425,[-0.4109365  -0.26676425],[ 1.56967986  1.53100109],-0.925425,"[-1.53606106 -0.56028866  0.53859703 -0.32631149 -0.0454045   0.71617527
  1.31448796 -0.37770701 -0.15600948 -0.83358181  0.        ]","[[  9.13396609e+00   3.00501693e+00  -6.93404457e-03   8.31834624e-02]
 [  5.35047079e+01  -3.98706629e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83312582  0.4353888 ]
31,-0.0903902385762,[-0.4109365  -0.26676425],[ 1.76277983  1.5849514 ],-0.763262,"[-1.16421972 -0.56006735 -0.95736291 -0.32233973 -0.04540446  0.71617438
  1.38323981 -0.3804649  -0.06144676 -0.71850036  0.        ]","[[  1.02331577e+01   3.00385563e+00  -6.93404457e-03   8.31834624e-02]
 [  5.64047897e+01  -6.01134061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61338814  1.76409101]
32,-0.0712774413347,[-0.4109365  -0.26676425],[ 1.56120908  1.34597504],-0.765917,"[ 0.33061883 -0.55998973 -1.2538195  -0.32096144 -0.04540443  0.71617349
  1.45063026 -0.37193219 -0.10987692 -0.55849341  0.        ]","[[  1.13897750e+01   3.00345264e+00  -6.93404457e-03   8.31834624e-02]
 [  5.92474661e+01   2.50552269e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35530975  2.14550403]
33,-0.0681849840331,[-0.4109365  -0.26676425],[ 1.12939453  1.17971468],-0.831377,"[ 1.18722321 -0.56002026  0.12971793 -0.32151772 -0.04540439  0.7161726
  1.45617148 -0.37091315 -0.2551269  -0.55006724  0.        ]","[[  1.25770710e+01   3.00361541e+00  -6.93404457e-03   8.31834624e-02]
 [  5.94813518e+01   9.98171450e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62883979  1.28145089]
34,-0.086909081056,[-0.4109365  -0.26676425],[ 1.29063463  1.26030719],-0.834441,"[ 0.2828791  -0.56005297  1.50160872 -0.3221138  -0.04540435  0.71617171
  1.48727806 -0.37131769 -0.31549153 -0.71100695  0.        ]","[[  1.37798641e+01   3.00378981e+00  -6.93404457e-03   8.31834624e-02]
 [  6.07935916e+01   7.01026523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94077129  0.47457713]
35,-0.100668083787,[-0.4109365  -0.26676425],[ 1.4860822   1.43537796],-0.945272,"[-1.27900425 -0.55996614  1.05325272 -0.32057177 -0.04540431  0.71617082
  1.54704819 -0.37700005 -0.20767445 -0.83777697  0.        ]","[[  1.50210328e+01   3.00333894e+00  -6.93404457e-03   8.31834624e-02]
 [  6.33148769e+01  -3.46950516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8282637   0.84847511]
36,-0.0935165150717,[-0.4109365  -0.26676425],[ 1.77576101  1.58494103],-0.782847,"[-1.3517612  -0.55991943 -0.72216441 -0.31974912 -0.04540428  0.71616992
  1.595074   -0.37214976 -0.06994273 -0.74987913  0.        ]","[[  1.63076572e+01   3.00309843e+00  -6.93404457e-03   8.31834624e-02]
 [  6.53408036e+01   8.98518328e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55473916  2.18748206]
37,-0.0717183443516,[-0.4109365  -0.26676425],[ 1.566769    1.33937025],-0.697416,"[ 0.28959664 -0.55996576 -1.27118605 -0.32058589 -0.04540424  0.71616903
  1.65826874 -0.37002897 -0.10653994 -0.5615021   0.        ]","[[  1.76412198e+01   3.00334324e+00  -6.93404457e-03   8.31834624e-02]
 [  6.80065788e+01   1.64603755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81374099  0.67375057]
38,-0.0699933986203,[-0.4109365  -0.26676425],[ 1.09819794  1.153687  ],-0.803628,"[ 1.16532498 -0.55995517  0.37616533 -0.32040741 -0.0454042   0.71616814
  1.72021169 -0.37389476 -0.27268578 -0.56509832  0.        ]","[[  1.90275685e+01   3.00329113e+00  -6.93404457e-03   8.31834624e-02]
 [  7.06195782e+01  -1.19130973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07697504 -0.3171727 ]
39,-0.0931274466783,[-0.4109365  -0.26676425],[ 1.37816453  1.30039072],-0.89052,"[-0.26657069 -0.55737521  1.59363929 -0.27645309 -0.04540416  0.71616725
  1.78092503 -0.54540548 -0.30709151 -0.76760859  0.        ]","[[  2.04656572e+01   2.99042465e+00  -6.93404457e-03   8.31834624e-02]
 [  7.31807377e+01  -1.27062702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4776845   1.92303542]
40,-0.0997977887393,[-0.4109365  -0.26676425],[ 1.68331337  1.48993134],-1.07311,"[-1.5921643  -0.56027125  0.19889384 -0.32610343 -0.04540413  0.71616636
  1.79141608 -0.10980741 -0.12797561 -0.82074134  0.        ]","[[  2.19337142e+01   3.00495691e+00  -6.93404457e-03   8.31834624e-02]
 [  7.36235149e+01   1.92620565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32790837  0.22475809]
41,-0.0788262894304,[-0.4109365  -0.26676425],[ 1.71868074  1.45906818],-0.715939,"[-0.38479011 -0.56262246 -1.35480433 -0.37074296 -0.04540409  0.71616547
  1.8507207  -0.38200925 -0.08036697 -0.61831622  0.        ]","[[  2.34312856e+01   3.01799773e+00  -6.93404457e-03   8.31834624e-02]
 [  7.61252898e+01  -7.14715978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55721771  1.79390791]
42,-0.0679442518536,[-0.4109365  -0.26676425],[ 1.17155659  1.17412901],-0.717459,"[ 1.17077164 -0.56188349 -0.11385927 -0.35623155 -0.04540405  0.71616458
  1.90885064 -0.40724317 -0.23833958 -0.5482326   0.        ]","[[  2.49783957e+01   3.01376098e+00  -6.93404457e-03   8.31834624e-02]
 [  7.85775449e+01  -2.56664765e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65115332  0.78764892]
43,-0.0906801596171,[-0.4109365  -0.26676425],[ 1.3401922   1.27334619],-0.78757,"[-0.02399677 -0.56103559  1.58275973 -0.34015682 -0.04540402  0.71616368
  1.96582914 -0.39882458 -0.30284582 -0.74628719  0.        ]","[[  2.65740638e+01   3.00906510e+00  -6.93404457e-03   8.31834624e-02]
 [  8.09812609e+01  -1.94884009e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9169176   1.75698988]
44,-0.0996569608421,[-0.4109365  -0.26676425],[ 1.72176421  1.50507843],-0.898056,"[-1.59219702 -0.56052043  0.19825812 -0.33066999 -0.04540398  0.71616279
  2.02167901 -0.38496753 -0.12771826 -0.81942728  0.        ]","[[  2.82173290e+01   3.00629239e+00  -6.93404457e-03   8.31834624e-02]
 [  8.33374009e+01  -9.31907575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56603454  0.26375404]
45,-0.0763642150422,[-0.4109365  -0.26676425],[ 1.66509581  1.39280975],-0.7257,"[-0.11722978 -0.5601282  -1.36457356 -0.32357947 -0.04540394  0.7161619
  2.07642227 -0.38537561 -0.08088769 -0.59576359  0.        ]","[[  2.99072489e+01   3.00421939e+00  -6.93404457e-03   8.31834624e-02]
 [  8.56468957e+01  -9.61882797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25357518  1.49610496]
46,-0.070626773485,[-0.4109365  -0.26676425],[ 1.09187746  1.1278789 ],-0.83491,"[ 1.15163353 -0.55998168  0.44719991 -0.32096483 -0.0454039   0.71616101
  2.1300811  -0.37284935 -0.27739708 -0.5703306   0.        ]","[[  3.16429001e+01   3.00345487e+00  -6.93404457e-03   8.31834624e-02]
 [  8.79106810e+01  -4.26161410e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30516566  0.64642605]
47,-0.0974893738161,[-0.4109365  -0.26676425],[ 1.43855512  1.31942248],-0.904395,"[-0.7567847  -0.55993067  1.47294707 -0.320065   -0.04540387  0.71616012
  2.11745729 -0.37445197 -0.26433934 -0.80982399  0.        ]","[[  3.33957752e+01   3.00319180e+00  -6.93404457e-03   8.31834624e-02]
 [  8.73785991e+01  -1.60256962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10973386  0.63229693]
48,-0.0934198896188,[-0.4109365  -0.26676425],[ 1.80678344  1.53077364],-0.871639,"[-1.34504102 -0.55987353 -0.73253299 -0.31905773 -0.04540383  0.71615923
  2.17030256 -0.37393844 -0.06940623 -0.74882314  0.        ]","[[  3.51657165e+01   3.00289729e+00  -6.93404457e-03   8.31834624e-02]
 [  8.96081013e+01  -1.22595491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75184143  0.55789111]
49,-0.0666245707093,[-0.4109365  -0.26676425],[ 1.35314167  1.20847797],-0.689629,"[ 0.84273531 -0.55982142 -0.86210732 -0.31814187 -0.04540379  0.71615834
  2.22210066 -0.37394559 -0.16332028 -0.52948384  0.        ]","[[  3.69798050e+01   3.00262951e+00  -6.93404457e-03   8.31834624e-02]
 [  9.17934672e+01  -1.23146117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54277306  2.4750796 ]
