timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.120641549904,[-0.60265601 -0.44947371],[ 0.89386648  0.82904321],-1.83257,"[ 0.91937026  1.65775526 -0.48467607 -0.20680193  0.76565269 -0.23648422
 -0.12214994 -1.32909182  0.4596436  -0.42303987  0.        ]","[[-0.48192679  0.03076617  0.08724438 -0.02735962]
 [ 0.24136385 -7.12570204  0.          0.        ]]",[ 0.82537    2.1733435]
15,-0.120955380515,[-0.60265601 -0.44947371],[ 0.37980348  0.22696   ],-1.83267,"[ 0.94320532  1.65531174 -0.43326999 -0.45649533  0.76565224 -0.23648413
 -0.04789925 -0.74765748  0.44668139 -0.45203099  0.        ]","[[-0.44440404 -0.07061731  0.08724438 -0.02735962]
 [ 3.5000672  -3.02630288  0.          0.        ]]",[ 1.46647022  0.26589827]
16,-0.118909109004,[-0.60265601 -0.44947371],[-0.38626105 -0.24748486],-2.00707,"[ 1.00208191  1.64962907 -0.27896005 -0.5776141   0.76565178 -0.23648403
  0.04064999 -0.590041    0.50543921 -0.29147126  0.        ]","[[-0.33541098 -0.1199937   0.08724438 -0.02735962]
 [ 7.38630324 -1.9150303   0.          0.        ]]",[-0.66931509  0.02994271]
17,-0.117926362006,[-0.60265601 -0.44947371],[-0.62699383 -0.4116357 ],-2.07701,"[ 1.04836062  1.64350446 -0.10267883 -0.66723598  0.76565133 -0.23648394
 -0.02300972 -0.56769143  0.5619717  -0.09052112  0.        ]","[[-0.2157168  -0.15671326  0.08724438 -0.02735962]
 [ 4.59241648 -1.75745674  0.          0.        ]]",[-0.85005833  0.13048612]
18,-0.117842930243,[-0.60265601 -0.44947371],[-0.58975565 -0.45946974],-2.15575,"[ 1.06348654  1.63739384 -0.01662925 -0.73911552  0.76565087 -0.23648385
 -0.10170561 -0.48928532  0.57934803 -0.00495308  0.        ]","[[-0.15852137 -0.18631589  0.08724438 -0.02735962]
 [ 1.13862439 -1.20465654  0.          0.        ]]",[-1.11513733 -0.74556407]
19,-0.117063045249,[-0.60265601 -0.44947371],[ 0.05584592  0.23556104],-1.96987,"[ 1.05943419  1.62372747 -0.04250149 -0.86786383  0.76565042 -0.23648375
 -0.1923305  -0.90439763  0.55352042 -0.09492465  0.        ]","[[-0.17565446 -0.23977401  0.08724438 -0.02735962]
 [-2.83870564 -4.13140699  0.          0.        ]]",[ 0.34989854  0.8831541 ]
20,-0.116756161219,[-0.60265601 -0.44947371],[-0.08994759 -0.10791773],-1.99428,"[ 1.04766226  1.6090317  -0.1060805  -0.979044    0.76564996 -0.23648366
 -0.15954344 -0.39688995  0.51125888 -0.22573086  0.        ]","[[-0.21799132 -0.28650114  0.08724438 -0.02735962]
 [-1.39975709 -0.55322945  0.          0.        ]]",[ 0.3039539  -0.48958644]
21,-0.116689297033,[-0.60265601 -0.44947371],[ 0.04072191  0.22062683],-1.96661,"[ 1.04268053  1.5981049  -0.12943216 -1.05059705  0.76564951 -0.23648357
 -0.13149828 -0.670356    0.48759896 -0.28539095  0.        ]","[[-0.23363707 -0.31691073  0.08724438 -0.02735962]
 [-0.16891994 -2.48130159  0.          0.        ]]",[-0.21672734  0.1928632 ]
22,-0.116576908397,[-0.60265601 -0.44947371],[ 0.14097178  0.24792051],-1.88607,"[ 1.03864714  1.58149564 -0.14721006 -1.14701285  0.76564905 -0.23648347
 -0.15096474 -0.55502971  0.4591169  -0.34691282  0.        ]","[[-0.24558734 -0.3583786   0.08724438 -0.02735962]
 [-1.02326148 -1.66819682  0.          0.        ]]",[ 0.49022405  1.09979673]
23,-0.116644441282,[-0.60265601 -0.44947371],[-0.29715982 -0.3550241 ],-1.96128,"[ 1.0383626   1.5843044  -0.14842709 -1.13155807  0.7656486  -0.23648338
 -0.10634936  0.01115573  0.46191807 -0.34236684  0.        ]","[[-0.24640674 -0.35169069  0.08724438 -0.02735962]
 [ 0.93480432  2.32368587  0.          0.        ]]",[ 0.53500423 -0.74967211]
24,-0.116129923879,[-0.60265601 -0.44947371],[-0.40398455 -0.15567964],-1.94869,"[ 1.05105726  1.59090879 -0.08910165 -1.09391782  0.76564814 -0.23648328
 -0.05852049 -0.41649964  0.49633912 -0.25074958  0.        ]","[[-0.20664976 -0.33546929  0.08724438 -0.02735962]
 [ 3.03390357 -0.69149262  0.          0.        ]]",[ 0.43370743  0.29825635]
25,-0.115593624781,[-0.60265601 -0.44947371],[-0.90137714 -0.5443725 ],-2.13781,"[ 1.0694276   1.59016859  0.02756047 -1.09821934  0.76564768 -0.23648319
 -0.02080427 -0.24714056  0.53959909 -0.10027661  0.        ]","[[-0.12936379 -0.33731878  0.08724438 -0.02735962]
 [ 4.68918142  0.50256976  0.          0.        ]]",[-1.34662128 -0.36283216]
26,-0.115707995491,[-0.60265601 -0.44947371],[-0.68289673 -0.33700627],-2.12681,"[ 1.07718204  1.5883756   0.10854252 -1.10855307  0.76564723 -0.2364831
 -0.11304385 -0.4521027   0.56278476  0.00223492  0.        ]","[[-0.07619678 -0.34176626  0.08724438 -0.02735962]
 [ 0.64099802 -0.94251299  0.          0.        ]]",[-0.77042265 -0.41843487]
27,-0.114866485973,[-0.60265601 -0.44947371],[-0.22639793  0.0982756 ],-2.04058,"[ 1.07501931  1.57337412  0.08125951 -1.18992541  0.76564677 -0.236483
 -0.18276403 -0.68428834  0.54102398 -0.06916697  0.        ]","[[-0.09407719 -0.37704126  0.08724438 -0.02735962]
 [-2.41886126 -2.5795351   0.          0.        ]]",[ 0.0153389  -0.46596822]
28,-0.113786220478,[-0.60265601 -0.44947371],[ 0.15490362  0.64491403],-1.9713,"[ 1.06712332  1.53969947  0.00935829 -1.3470522   0.76564632 -0.23648291
 -0.18027717 -0.93873904  0.48351566 -0.22881284  0.        ]","[[-0.14135928 -0.44663179  0.08724438 -0.02735962]
 [-2.30972196 -4.37353823  0.          0.        ]]",[ 0.13513905 -0.91043435]
29,-0.112701627118,[-0.60265601 -0.44947371],[ 0.72239345  1.64250612],-1.82816,"[ 1.05789302  1.46753628 -0.05164171 -1.61123745  0.76564586 -0.23648282
 -0.16702861 -1.4377901   0.38742822 -0.41122677  0.        ]","[[-0.18171959 -0.56940542  0.08724438 -0.02735962]
 [-1.72827701 -7.89209697  0.          0.        ]]",[ 0.58317293  1.68282293]
30,-0.11148089438,[-0.60265601 -0.44947371],[ 0.41586512  1.18764353],-1.78642,"[ 1.0549565   1.38482456 -0.06832832 -1.84359042  0.76564541 -0.23648272
 -0.11371482 -0.85413722  0.30238481 -0.51961011  0.        ]","[[-0.19280965 -0.68596001  0.08724438 -0.02735962]
 [ 0.61153674 -3.77706912  0.          0.        ]]",[ 1.03853408  1.28158813]
31,-0.108984898666,[-0.60265601 -0.44947371],[-0.33863318  0.34968349],-1.93868,"[ 1.06718881  1.35739089  0.00987384 -1.90950347  0.76564495 -0.23648263
 -0.02387511 -0.28210978  0.32087424 -0.45599759  0.        ]","[[-0.14101931 -0.7210365   0.08724438 -0.02735962]
 [ 4.55438573  0.25599661  0.          0.        ]]",[-0.90513662  0.69944536]
32,-0.108032204547,[-0.60265601 -0.44947371],[-0.51265132 -0.12827015],-2.00466,"[ 1.07595274  1.38312897  0.09239793 -1.84778947  0.7656445  -0.23648254
 -0.10754414  0.11016207  0.38301506 -0.33524572  0.        ]","[[-0.08677422 -0.68816726  0.08724438 -0.02735962]
 [ 0.88235242  3.02169973  0.          0.        ]]",[-0.94878608 -0.3116572 ]
33,-0.109529267409,[-0.60265601 -0.44947371],[-0.11894899  0.10364974],-1.94959,"[ 1.07317612  1.41850961  0.06163127 -1.75570633  0.76564404 -0.23648244
 -0.19346002 -0.07316773  0.3983272  -0.33357918  0.        ]","[[-0.10695933 -0.64070199  0.08724438 -0.02735962]
 [-2.88829038  1.72913788  0.          0.        ]]",[-0.07294585 -0.31907602]
34,-0.111533744821,[-0.60265601 -0.44947371],[ 0.18159765  0.38220507],-1.91207,"[ 1.06150942  1.43386595 -0.02950636 -1.7127615   0.76564359 -0.23648235
 -0.19872324 -0.25720355  0.36762625 -0.42464113  0.        ]","[[-0.16704274 -0.61913788  0.08724438 -0.02735962]
 [-3.11928345  0.43159819  0.          0.        ]]",[ 0.04172078 -0.03167709]
35,-0.113721808078,[-0.60265601 -0.44947371],[ 0.40037286  0.51310527],-1.82986,"[ 1.04477418  1.4389511  -0.11976477 -1.69809611  0.76564313 -0.23648226
 -0.19355519 -0.27621343  0.32358888 -0.52465099  0.        ]","[[-0.22715275 -0.61185067  0.08724438 -0.02735962]
 [-2.89247386  0.29756886  0.          0.        ]]",[ 0.55813179  0.81333162]
36,-0.115467674482,[-0.60265601 -0.44947371],[ 0.07564244  0.02350378],-1.92422,"[ 1.03267095  1.46474631 -0.17196185 -1.620026    0.76564268 -0.23648216
 -0.14196505  0.17961206  0.3186689  -0.5568631   0.        ]","[[-0.26228517 -0.57365434  0.08724438 -0.02735962]
 [-0.62831304  3.51135087  0.          0.        ]]",[-0.17521301 -0.51667346]
37,-0.116573989124,[-0.60265601 -0.44947371],[ 0.30573761  0.26252407],-1.92452,"[ 1.02526429  1.49566732 -0.20056251 -1.51702224  0.76564222 -0.23648207
 -0.15745887 -0.12038052  0.33390323 -0.55326276  0.        ]","[[-0.28167399 -0.52464868  0.08724438 -0.02735962]
 [-1.30830068  1.39626418  0.          0.        ]]",[-0.59337755  0.4750824 ]
38,-0.118794653359,[-0.60265601 -0.44947371],[ 0.47343636  0.12132955],-1.85088,"[ 1.00405041  1.52270209 -0.27278013 -1.41647418  0.76564177 -0.23648197
 -0.21037209  0.14262904  0.31981819 -0.60320929  0.        ]","[[-0.33113973 -0.47811824  0.08724438 -0.02735962]
 [-3.63053271  3.25060286  0.          0.        ]]",[ 0.74074467 -0.17117832]
39,-0.120645121382,[-0.60265601 -0.44947371],[ 0.39662313  0.11554611],-1.8567,"[ 0.98320195  1.55292186 -0.33384102 -1.2887325   0.76564131 -0.23648188
 -0.14195812  0.03721162  0.31755911 -0.63190244  0.        ]","[[-0.37362516 -0.42056333  0.08724438 -0.02735962]
 [-0.62801866  2.50736199  0.          0.        ]]",[ 0.17050393  0.87589425]
40,-0.120658304734,[-0.60265601 -0.44947371],[-0.00793826 -0.49151558],-1.92514,"[ 0.98023155  1.59062035 -0.34193175 -1.09540347  0.76564086 -0.23648179
 -0.1263354   0.52204315  0.36428699 -0.57343873  0.        ]","[[-0.37930622 -0.33611932  0.08724438 -0.02735962]
 [ 0.0576208   5.92564631  0.          0.        ]]",[-0.07469898 -0.43919773]
41,-0.120339894261,[-0.60265601 -0.44947371],[ 0.05142181 -0.43258303],-1.96646,"[ 0.97927191  1.62469488 -0.34451581 -0.85934802  0.7656404  -0.23648169
 -0.13307923  0.25876277  0.41815483 -0.48939687  0.        ]","[[-0.38112344 -0.23623071  0.08724438 -0.02735962]
 [-0.23835118  4.06940121  0.          0.        ]]",[-0.61047365  0.05542456]
42,-0.120733511379,[-0.60265601 -0.44947371],[ 0.24627912 -0.45469707],-1.9112,"[ 0.96340868  1.64406618 -0.38542587 -0.65923616  0.76563995 -0.2364816
 -0.18799975  0.27859393  0.4359585  -0.46665598  0.        ]","[[-0.41007401 -0.15343982  0.08724438 -0.02735962]
 [-2.64867445  4.20922062  0.          0.        ]]",[ 0.69162222 -0.33436128]
43,-0.120830325794,[-0.60265601 -0.44947371],[ 0.16062194 -0.43482584],-2.01377,"[ 0.94883535  1.6540676  -0.42033101 -0.48783948  0.76563949 -0.23648151
 -0.12445271  0.07884164  0.44841103 -0.44677365  0.        ]","[[-0.43506547 -0.0833858   0.08724438 -0.02735962]
 [ 0.14023857  2.80087782  0.          0.        ]]",[-0.94331782  0.06030333]
44,-0.121114727909,[-0.60265601 -0.44947371],[ 0.5013063  -0.34661734],-1.84196,"[ 0.92729047  1.65787261 -0.46807453 -0.34545264  0.76563904 -0.23648141
 -0.20954535  0.10504881  0.44617657 -0.45568661  0.        ]","[[-0.46973004 -0.02551432  0.08724438 -0.02735962]
 [-3.59425959  2.98565032  0.          0.        ]]",[ 2.24040515 -0.05557628]
45,-0.121154565392,[-0.60265601 -0.44947371],[ 0.2687434  -0.45212406],-1.9829,"[ 0.90640404  1.6576685  -0.51071219 -0.20525733  0.76563858 -0.23648132
 -0.11778591  0.06523137  0.4447507  -0.45885727  0.        ]","[[-0.50121035  0.03138198  0.08724438 -0.02735962]
 [ 0.43282006  2.70491991  0.          0.        ]]",[-0.17528894 -0.48035258]
46,-0.120534681649,[-0.60265601 -0.44947371],[ 0.43545374 -0.26012594],-1.94489,"[ 0.90750913  1.65564013 -0.50853409 -0.12038852  0.76563812 -0.23648123
 -0.1337637  -0.21209566  0.45955173 -0.42124599  0.        ]","[[-0.49958952  0.06586244  0.08724438 -0.02735962]
 [-0.26840514  0.74964183  0.          0.        ]]",[ 1.11932104 -1.42546837]
47,-0.120093510929,[-0.60265601 -0.44947371],[ 0.3385365   0.08028567],-1.89254,"[ 0.9301922   1.65724493 -0.46187837 -0.18166119  0.76563767 -0.23648113
 -0.0434705  -0.7760269   0.47610456 -0.38086335  0.        ]","[[-0.46519834  0.04096307  0.08724438 -0.02735962]
 [ 3.69432296 -3.2263232   0.          0.        ]]",[ 0.96292448 -0.03072886]
48,-0.118867873821,[-0.60265601 -0.44947371],[-0.33714795 -0.20786297],-1.9709,"[ 0.99321111  1.65790403 -0.30550189 -0.34211079  0.76563721 -0.23648104
  0.04166028 -0.7844299   0.52848359 -0.23025231  0.        ]","[[-0.35382585 -0.02415791  0.08724438 -0.02735962]
 [ 7.43048615 -3.28557136  0.          0.        ]]",[-0.0963911   0.46984656]
49,-0.118693255234,[-0.60265601 -0.44947371],[-0.95401257 -0.73392791],-2.16875,"[ 1.04989722  1.65524703 -0.09490343 -0.45629704  0.76563676 -0.23648094
  0.02960616 -0.51130294  0.58917163  0.01080926  0.        ]","[[-0.21052399 -0.07054854  0.08724438 -0.02735962]
 [ 6.90146406 -1.35990919  0.          0.        ]]",[-0.97544638 -1.4087514 ]
