timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210719967917,"[[  2.11187666   3.23972889  -0.10349988   0.17237122]
 [ 21.10910964   0.48471309   0.           0.        ]]",[ 2.70690942  2.29144478],-3.1033,"[-1.1445317  -0.85048848  1.60399287 -0.3441857  -0.90125515  1.49520228
  0.32631795 -0.22004024  0.61791696 -1.53221     0.        ]",[-0.77966452 -0.5148502 ],[ 2.76340485  1.92064283]
11,-0.208044793536,"[[  2.56958826   3.18077113  -0.10349988   0.17237122]
 [ 24.65034852  -4.31858126   0.           0.        ]]",[ 2.62472939  2.8821404 ],-2.93189,"[-1.61252346 -0.85521693  1.10960236 -0.21066771 -0.90125469  1.49520092
  0.40801953 -0.92328129  0.57904152 -1.53020505  0.        ]",[-0.77966452 -0.5148502 ],[ 2.69261272  3.66524699]
12,-0.210175352153,"[[  3.0974245    3.10224293  -0.10349988   0.17237122]
 [ 28.12171035  -3.2456183    0.           0.        ]]",[ 2.86674452  3.28856087],-2.95786,"[-1.83980785 -0.85520866  0.33136773 -0.03242975 -0.90125423  1.49519956
  0.48810893 -0.7661904   0.56926055 -1.5655691   0.        ]",[-0.77966452 -0.5148502 ],[ 3.20287998  3.2281089 ]
13,-0.210972439863,"[[  3.69399832   3.05240272  -0.10349988   0.17237122]
 [ 31.52432544  -1.80509575   0.           0.        ]]",[ 3.10846567  3.6237669 ],-2.85513,"[-1.62752824 -0.85146562 -0.55914234  0.08047793 -0.90125377  1.4951982
  0.56661221 -0.55528589  0.59988914 -1.55075064  0.        ]",[-0.77966452 -0.5148502 ],[ 3.24425615  3.68899278]
14,-0.205701462768,"[[  4.35794829   3.02633701  -0.10349988   0.17237122]
 [ 34.85955439  -0.88966852   0.           0.        ]]",[ 3.28502393  3.65273213],-2.62389,"[-0.90317645 -0.84835505 -1.20579255  0.13934471 -0.90125332  1.49519684
  0.64356077 -0.42125968  0.61541829 -1.46847023  0.        ]",[-0.77966452 -0.5148502 ],[ 3.496647    3.68685218]
15,-0.194986515009,"[[  5.08794027   3.01389275  -0.10349988   0.17237122]
 [ 38.1287489   -0.4106676    0.           0.        ]]",[ 3.32359791  3.21698499],-2.69416,"[ 0.12236983 -0.84659134 -1.19399655  0.16738871 -0.90125286  1.49519548
  0.71898576 -0.35112988  0.56911346 -1.3680005   0.        ]",[-0.77966452 -0.5148502 ],[ 3.75553126  3.00653675]
16,-0.185266159371,"[[  5.88266678   3.00825912  -0.10349988   0.17237122]
 [ 41.33322339  -0.18192108   0.           0.        ]]",[ 3.53128576  2.52397704],-2.96457,"[ 0.9183729  -0.84573359 -0.34806838  0.18006998 -0.9012524   1.49519412
  0.79291753 -0.31763939  0.46340589 -1.33155369  0.        ]",[-0.77966452 -0.5148502 ],[ 3.57864492  1.27900223]
17,-0.185629377205,"[[  6.7408463    3.00579591  -0.10349988   0.17237122]
 [ 44.47426089  -0.07834914   0.           0.        ]]",[ 3.51304078  1.86076951],-3.10694,"[ 0.88422282 -0.84534677  0.95390302  0.18561163 -0.90125194  1.49519276
  0.86538565 -0.30247551  0.36001439 -1.41352017  0.        ]",[-0.77966452 -0.5148502 ],[ 3.75154561  1.92943857]
18,-0.198417245238,"[[  7.66122268e+00   3.00474495e+00  -1.03499876e-01   1.72371221e-01]
 [  4.75531174e+01  -3.30604801e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32678771  1.68491125],-3.14147,"[-0.12935613 -0.84517935  1.79860624  0.18797545 -0.90125148  1.4951914
  0.93641909 -0.29584478  0.34450981 -1.57880337  0.        ]",[-0.77966452 -0.5148502 ],[ 3.35104046  1.08685696]
19,-0.213800863281,"[[  8.64256467e+00   3.00430457e+00  -1.03499876e-01   1.72371221e-01]
 [  5.05710239e+01  -1.37378008e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18129921  2.23976183],-2.98141,"[-1.42365603 -0.84510858  1.36558633  0.18896582 -0.90125102  1.49519004
  1.00604625 -0.29301569  0.44926043 -1.69820524  0.        ]",[-0.77966452 -0.5148502 ],[ 4.01573855  2.55836978]
20,-0.21807438498,"[[  9.68366535e+00   3.00412254e+00  -1.03499876e-01   1.72371221e-01]
 [  5.35291866e+01  -5.64256736e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44111085  3.27427745],-3.0255,"[-1.79333011 -0.84507902 -0.13848523  0.18937514 -0.90125056  1.49518868
  1.07429495 -0.29183039  0.59333952 -1.64727953  0.        ]",[-0.77966452 -0.5148502 ],[ 3.1394581   3.06225848]
21,-0.205547862143,"[[  1.07833417e+01   3.00404807e+00  -1.03499876e-01   1.72371221e-01]
 [  5.64287884e+01  -2.29840051e-03   0.00000000e+00   0.00000000e+00]]",[ 3.45796299  3.46457028],-2.5927,"[-0.70718465 -0.84506668 -1.26797162  0.18954257 -0.9012501   1.49518732
  1.14119247 -0.29134068  0.62863238 -1.45459219  0.        ]",[-0.77966452 -0.5148502 ],[ 3.83392788  3.74554021]
22,-0.187173135836,"[[  1.19404342e+01   3.00401780e+00  -1.03499876e-01   1.72371221e-01]
 [  5.92709883e+01  -9.32278775e-04   0.00000000e+00   0.00000000e+00]]",[ 3.55350542  2.61204958],-2.87684,"[ 0.75970576 -0.84506142 -0.65481522  0.18961059 -0.90124964  1.49518596
  1.20676554 -0.29114058  0.49932179 -1.32629272  0.        ]",[-0.77966452 -0.5148502 ],[ 3.77955371  2.54124056]
23,-0.186654838048,"[[  1.31538062e+01   3.00400552e+00  -1.03499876e-01   1.72371221e-01]
 [  6.20569229e+01  -3.79303990e-04   0.00000000e+00   0.00000000e+00]]",[ 3.67025161  1.75330138],-3.05347,"[ 0.79123936 -0.84505904  1.12981034  0.18963816 -0.90124918  1.4951846
  1.27104037 -0.29105953  0.34990452 -1.43291653  0.        ]",[-0.77966452 -0.5148502 ],[ 4.3640717   1.40542252]
24,-0.206601743778,"[[  1.44223435e+01   3.00400049e+00  -1.03499876e-01   1.72371221e-01]
 [  6.47877058e+01  -1.57219221e-04   0.00000000e+00   0.00000000e+00]]",[ 3.47615767  1.83843803],-3.12068,"[-0.80873261 -0.84505783  1.76437376  0.18964941 -0.90124872  1.49518324
  1.33404265 -0.29102693  0.38307924 -1.65337075  0.        ]",[-0.77966452 -0.5148502 ],[ 3.04418587  1.27660438]
25,-0.218596837236,"[[  1.57449540e+01   3.00399836e+00  -1.03499876e-01   1.72371221e-01]
 [  6.74644289e+01  -6.86623079e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56229544  3.02489543],-2.91793,"[-1.84022131 -0.84505708  0.20436047  0.18965413 -0.90124826  1.49518188
  1.39579757 -0.29101388  0.56748179 -1.67390125  0.        ]",[-0.77966452 -0.5148502 ],[ 3.9741731   3.28950101]
26,-0.204639618128,"[[  1.71205674e+01   3.00399739e+00  -1.03499876e-01   1.72371221e-01]
 [  7.00881624e+01  -3.36118756e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56595278  3.34969568],-2.70079,"[-0.63088426 -0.84505652 -1.28354785  0.18965625 -0.90124781  1.49518052
  1.45632979 -0.29100865  0.62587816 -1.44499878  0.        ]",[-0.77966452 -0.5148502 ],[ 3.10191309  3.6878536 ]
27,-0.184401955245,"[[  1.85481342e+01   3.00399688e+00  -1.03499876e-01   1.72371221e-01]
 [  7.26599554e+01  -1.98707798e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58515     2.24575996],-3.02077,"[ 0.96730134 -0.84505603 -0.20246521  0.18965735 -0.90124735  1.49517916
  1.51566352 -0.29100655  0.45076454 -1.33068174  0.        ]",[-0.77966452 -0.5148502 ],[ 3.1134322   3.28192587]
28,-0.194918899669,"[[  2.00266262e+01   3.00399655e+00  -1.03499876e-01   1.72371221e-01]
 [  7.51808359e+01  -1.45672996e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79077363  1.66010165],-3.09271,"[ 0.1465739  -0.84505557  1.70782361  0.18965805 -0.90124689  1.4951778
  1.57382247 -0.29100569  0.33658151 -1.54163622  0.        ]",[-0.77966452 -0.5148502 ],[ 4.04151901  2.01331828]
29,-0.217055953376,"[[  2.15550350e+01   3.00399628e+00  -1.03499876e-01   1.72371221e-01]
 [  7.76518120e+01  -1.25837693e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55276704  2.51573372],-2.99142,"[-1.70673426 -0.84505512  0.92348246  0.1896586  -0.90124643  1.49517644
  1.63082988 -0.29100531  0.50079559 -1.70318172  0.        ]",[-0.77966452 -0.5148502 ],[ 3.75314785  3.10099335]
30,-0.209050074516,"[[  2.31323725e+01   3.00399603e+00  -1.03499876e-01   1.72371221e-01]
 [  8.00738715e+01  -1.18952222e-05   0.00000000e+00   0.00000000e+00]]",[ 3.67163825  3.3665514 ],-2.66084,"[-1.00289881 -0.84505467 -1.16087254  0.18965909 -0.90124597  1.49517508
  1.68670855 -0.29100512  0.63565132 -1.49471918  0.        ]",[-0.77966452 -0.5148502 ],[ 3.81002831  3.23127578]
31,-0.184875218818,"[[  2.47576702e+01   3.00399580e+00  -1.03499876e-01   1.72371221e-01]
 [  8.24479829e+01  -1.17039578e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51039529  2.2077558 ],-3.0665,"[ 0.93219954 -0.84505423 -0.31119545  0.18965957 -0.90124551  1.49517372
  1.7414808  -0.291005    0.46164611 -1.32793802  0.        ]",[-0.77966452 -0.5148502 ],[ 2.74528788  1.41044389]
32,-0.196958594664,"[[  2.64299785e+01   3.00399556e+00  -1.03499876e-01   1.72371221e-01]
 [  8.47750952e+01  -1.16971555e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83699059  1.64652514],-3.06325,"[-0.01644367 -0.84505378  1.76938635  0.18966004 -0.90124505  1.49517236
  1.79516853 -0.29100491  0.34021591 -1.56390215  0.        ]",[-0.77966452 -0.5148502 ],[ 4.24508338  1.07184665]
33,-0.218467474031,"[[  2.81483669e+01   3.00399533e+00  -1.03499876e-01   1.72371221e-01]
 [  8.70561391e+01  -1.17528291e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70145226  2.77870059],-3.14107,"[-1.82981856 -0.84505334  0.45890989  0.18966051 -0.90124459  1.495171
  1.84779319 -0.29100483  0.54584945 -1.68843385  0.        ]",[-0.77966452 -0.5148502 ],[ 3.52580935  2.22248773]
34,-0.200736747873,"[[  2.99119230e+01   3.00399509e+00  -1.03499876e-01   1.72371221e-01]
 [  8.92920263e+01  -1.18238376e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47658181  3.02571154],-2.70304,"[-0.30867846 -0.84505289 -1.29960304  0.18966099 -0.90124413  1.49516964
  1.89937583 -0.29100476  0.60994794 -1.4074904   0.        ]",[-0.77966452 -0.5148502 ],[ 3.41335097  2.77257002]
35,-0.18436012609,"[[  3.17197529e+01   3.00399486e+00  -1.03499876e-01   1.72371221e-01]
 [  9.14836509e+01  -1.18922962e-05   0.00000000e+00   0.00000000e+00]]",[ 3.66351151  1.6995542 ],-3.15567,"[ 0.96627305 -0.84505245  0.73055886  0.18966146 -0.90124367  1.49516828
  1.94993706 -0.29100468  0.37357469 -1.38840275  0.        ]",[-0.77966452 -0.5148502 ],[ 3.31967127  0.89414098]
36,-0.211176176939,"[[  3.35709798e+01   3.00388235e+00  -1.03499876e-01   1.72371221e-01]
 [  9.36318882e+01  -7.76937440e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73921299  1.96263051],-3.05726,"[-1.19698421 -0.84503399  1.56793588  0.18991442 -0.90124321  1.49516692
  1.99949706 -0.29214035  0.42004219 -1.68526894  0.        ]",[-0.77966452 -0.5148502 ],[ 3.90248548  1.52451792]
37,-0.212395548427,"[[  3.54647449e+01   3.00385503e+00  -1.03499876e-01   1.72371221e-01]
 [  9.57375993e+01   2.03315249e-03   0.00000000e+00   0.00000000e+00]]",[ 3.68394589  3.22048402],-2.79278,"[-1.28943654 -0.84502919 -0.97092492  0.18997581 -0.90124275  1.49516556
  2.0480757  -0.29070509  0.63537052 -1.53902867  0.        ]",[-0.77966452 -0.5148502 ],[ 3.37053955  3.88307261]
38,-0.184382119161,"[[  3.74002059e+01   3.00390673e+00  -1.03499876e-01   1.72371221e-01]
 [  9.78016248e+01   2.54442371e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44305944  2.01148629],-3.01114,"[ 0.96837182 -0.84503708 -0.19870491  0.18985949 -0.9012423   1.4951642
  2.09569237 -0.29063014  0.45043002 -1.33068026  0.        ]",[-0.77966452 -0.5148502 ],[ 3.41037331  1.21964719]
39,-0.203587626031,"[[  3.93765375e+01   3.00394840e+00  -1.03499876e-01   1.72371221e-01]
 [  9.98247898e+01   1.59346754e-03   0.00000000e+00   0.00000000e+00]]",[ 3.86455512  1.69795012],-3.15188,"[-0.55746112 -0.84504336  1.81870018  0.18976571 -0.90124184  1.49516284
  2.1423661  -0.29076928  0.36506927 -1.62823435  0.        ]",[-0.77966452 -0.5148502 ],[ 2.79334226  1.65482415]
40,-0.216237065207,"[[  4.13929305e+01   3.00397199e+00  -1.03499876e-01   1.72371221e-01]
 [  1.01807903e+02   8.23985014e-04   0.00000000e+00   0.00000000e+00]]",[ 3.74086261  3.09517598],-2.76379,"[-1.62765605 -0.84504674 -0.55890469  0.18971261 -0.90124138  1.49516148
  2.18811555 -0.29088185  0.61929122 -1.60269044  0.        ]",[-0.77966452 -0.5148502 ],[ 5.02043837  2.50718599]
41,-0.186210509524,"[[  4.34485919e+01   3.00398362e+00  -1.03499876e-01   1.72371221e-01]
 [  1.03751758e+02   3.86146580e-04   0.00000000e+00   0.00000000e+00]]",[ 3.34995127  2.12554455],-2.95411,"[ 0.83227803 -0.8450482  -0.53408309  0.1896864  -0.90124092  1.49516012
  2.232959   -0.29094587  0.48545648 -1.3254709   0.        ]",[-0.77966452 -0.5148502 ],[ 3.26759869  2.68058691]
42,-0.201555329937,"[[  4.55427443e+01   3.00398890e+00  -1.03499876e-01   1.72371221e-01]
 [  1.05657131e+02   1.67946643e-04   0.00000000e+00   0.00000000e+00]]",[ 3.87409043  1.61954308],-3.09684,"[-0.38969506 -0.84504864  1.82750585  0.18967448 -0.90124046  1.49515876
  2.27691438 -0.29097773  0.35539094 -1.60976642  0.        ]",[-0.77966452 -0.5148502 ],[ 3.51006206  1.50065958]
43,-0.216247631812,"[[  4.76746257e+01   3.00399111e+00  -1.03499876e-01   1.72371221e-01]
 [  1.07524785e+02   6.65730231e-05   0.00000000e+00   0.00000000e+00]]",[ 3.71587181  3.03239799],-3.05209,"[-1.62877681 -0.84504859 -0.5569182   0.18966945 -0.90124     1.4951574
  2.31999928 -0.29099248  0.61917917 -1.60291511  0.        ]",[-0.77966452 -0.5148502 ],[ 3.41609527  2.44151546]
44,-0.185226160103,"[[  4.98434892e+01   3.00399193e+00  -1.03499876e-01   1.72371221e-01]
 [  1.09355466e+02   2.14861842e-05   0.00000000e+00   0.00000000e+00]]",[ 3.34450817  1.99273086],-3.00251,"[ 0.90604454 -0.84504831 -0.37888425  0.18966755 -0.90123954  1.49515604
  2.3622309  -0.29099899  0.46865039 -1.32670051  0.        ]",[-0.77966452 -0.5148502 ],[ 3.21133784  1.3958461 ]
45,-0.205390929733,"[[  5.20486027e+01   3.00399214e+00  -1.03499876e-01   1.72371221e-01]
 [  1.11149906e+02   2.02949839e-06   0.00000000e+00   0.00000000e+00]]",[ 3.86336637  1.67395091],-3.06888,"[-0.70730759 -0.84504794  1.79243728  0.18966703 -0.90123908  1.49515468
  2.40362614 -0.29100175  0.37531102 -1.64358408  0.        ]",[-0.77966452 -0.5148502 ],[ 3.74844862  1.25391522]
46,-0.212703240455,"[[  5.42892486e+01   3.00399208e+00  -1.03499876e-01   1.72371221e-01]
 [  1.12908822e+02  -6.17350178e-06   0.00000000e+00   0.00000000e+00]]",[ 3.5894382   3.02745867],-2.77878,"[-1.31750698 -0.84504752 -0.94638698  0.1896671  -0.90123862  1.49515332
  2.44420154 -0.29100286  0.63474832 -1.54359083  0.        ]",[-0.77966452 -0.5148502 ],[ 4.05907136  2.96070525]
47,-0.183510196804,"[[  5.65647234e+01   3.00399192e+00  -1.03499876e-01   1.72371221e-01]
 [  1.14632918e+02  -9.55785317e-06   0.00000000e+00   0.00000000e+00]]",[ 3.42337918  1.63226509],-3.08363,"[ 1.03188973 -0.84504709  0.28737913  0.18966741 -0.90123816  1.49515196
  2.48397333 -0.29100327  0.40674781 -1.35358136  0.        ]",[-0.77966452 -0.5148502 ],[ 3.17153138  1.93812868]
48,-0.2134056992,"[[  5.88743378e+01   3.00399171e+00  -1.03499876e-01   1.72371221e-01]
 [  1.16322883e+02  -1.09154286e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76426792  1.95900488],-3.11101,"[-1.38893914 -0.84504665  1.40237607  0.18966782 -0.9012377   1.4951506
  2.5229574  -0.29100338  0.44411832 -1.69672444  0.        ]",[-0.77966452 -0.5148502 ],[ 3.58152255  1.88993166]
49,-0.202667676949,"[[  6.12174157e+01   3.00399149e+00  -1.03499876e-01   1.72371221e-01]
 [  1.17979392e+02  -1.14308086e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32425404  2.759197  ],-2.79443,"[-0.46723702 -0.8450462  -1.30160365  0.18966827 -0.90123724  1.49514924
  2.56116935 -0.29100337  0.61860865 -1.4253121   0.        ]",[-0.77966452 -0.5148502 ],[ 2.96418509  2.49327602]
