timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21171759904,"[[ -3.40880530e+00   3.24490490e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.02043437e+01   7.97943646e-01   0.00000000e+00   0.00000000e+00]]",[-0.80454308  1.19999838],-1.43987,"[-1.53263084 -0.57059084  0.48648428 -1.12547269 -1.717766    0.16151027
 -0.65123226 -0.26552696  1.30557436 -0.04222899  0.        ]",[-0.32451755 -0.25848249],[-0.40750565  1.02755702]
11,-0.210825671823,"[[ -4.02308478e+00   3.18687034e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.12201335e+01  -4.41294593e+00   0.00000000e+00   0.00000000e+00]]",[-0.50357383  1.24906301],-1.40404,"[-1.0799172  -0.57656965  1.24507069 -0.92996219 -1.71775645  0.16151004
 -0.67937769 -0.98756717  1.29172664 -0.16642555  0.        ]",[-0.32451755 -0.25848249],[ 0.12739153  0.14741884]
12,-0.197724390538,"[[ -4.63622575e+00   3.10252185e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.00976818e+01  -3.89665527e+00   0.00000000e+00   0.00000000e+00]]",[-0.50971657  1.16559339],-1.23618,"[-0.30832023 -0.5769319   1.58190389 -0.64506573 -1.71774691  0.1615098
 -0.64827401 -0.91602538  1.19099259 -0.21852889  0.        ]",[-0.32451755 -0.25848249],[-0.25124663  1.62484962]
13,-0.186688530798,"[[ -5.24218046e+00   3.04783598e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.04964706e+01  -1.81120314e+00   0.00000000e+00   0.00000000e+00]]",[-0.70402944  1.04010451],-1.23489,"[ 0.49294938 -0.57189271  1.38137632 -0.46073264 -1.71773736  0.16150957
 -0.65932286 -0.62705498  1.11737828 -0.15592254  0.        ]",[-0.32451755 -0.25848249],[-0.39590245  0.20214529]
14,-0.18563749054,"[[ -5.86177891e+00   3.01999775e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.14601648e+01  -9.75429191e-01   0.00000000e+00   0.00000000e+00]]",[-0.89212018  0.97747666],-1.24222,"[ 1.0540443  -0.56773815  0.70314678 -0.36722495 -1.71772782  0.16150934
 -0.6860248  -0.51124556  1.11653951 -0.05714955  0.        ]",[-0.32451755 -0.25848249],[-0.70605582  0.63039685]
15,-0.193789329575,"[[ -6.51278084e+00   3.00821395e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.36327962e+01  -3.21729344e-01   0.00000000e+00   0.00000000e+00]]",[-1.07067382  0.95659691],-1.29787,"[ 1.13843931 -0.56565702 -0.24818447 -0.32773471 -1.71771827  0.16150911
 -0.74622546 -0.42066525  1.17711972  0.01126971  0.        ]",[-0.32451755 -0.25848249],[-1.3948319   0.70677003]
16,-0.20602857726,"[[ -7.21848111e+00   3.00442706e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.69262588e+01  -9.92214916e-02   0.00000000e+00   0.00000000e+00]]",[-1.03643     1.03730464],-1.30978,"[ 0.61452495 -0.56494692 -1.11069546 -0.31505662 -1.71770873  0.16150887
 -0.83748336 -0.38983288  1.26546947  0.00980882  0.        ]",[-0.32451755 -0.25848249],[-2.01445583  0.2364754 ]
17,-0.215810416096,"[[ -7.98939662e+00   3.00277639e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.01545343e+01  -6.39600909e-02   0.00000000e+00   0.00000000e+00]]",[-0.87134284  1.20407772],-1.15547,"[-0.38951426 -0.56463063 -1.38874088 -0.30953216 -1.71769918  0.16150864
 -0.92693458 -0.38494627  1.33404946 -0.07111056  0.        ]",[-0.32451755 -0.25848249],[ 0.08706345  2.28535242]
18,-0.216953932774,"[[ -8.78105300e+00   3.00263166e+00  -1.99232220e-01   1.79923872e-02]
 [ -3.90149038e+01   2.22938677e-02   0.00000000e+00   0.00000000e+00]]",[-0.80303472  1.29809546],-1.47047,"[-1.30574245 -0.56460177 -0.80495512 -0.3090474  -1.71768964  0.16150841
 -0.8953538  -0.37299389  1.33411228 -0.1891826   0.        ]",[-0.32451755 -0.25848249],[-1.06695838 -0.11443255]
19,-0.208303461147,"[[ -9.59332674e+00   2.99851584e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.22018456e+01  -4.32391617e-01   0.00000000e+00   0.00000000e+00]]",[-0.71651173  1.25482178],-1.3616,"[-1.56200653 -0.56379756  0.34258612 -0.29527911 -1.7176801   0.16150817
 -0.98365943 -0.43599674  1.26062669 -0.27688262  0.        ]",[-0.32451755 -0.25848249],[-0.85475797  1.76600134]
20,-0.193659701168,"[[ -1.04629360e+01   3.00388009e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.47506186e+01   2.34204700e-01   0.00000000e+00   0.00000000e+00]]",[-0.74084353  1.13809729],-1.54342,"[-0.90325663 -0.56483869  1.37922564 -0.31322419 -1.71767055  0.16150794
 -1.05428136 -0.34362905  1.15528365 -0.2633675   0.        ]",[-0.32451755 -0.25848249],[-2.63197226 -1.11368046]
21,-0.179510829135,"[[ -1.13887857e+01   2.96877550e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.78240595e+01  -3.73153183e+00   0.00000000e+00   0.00000000e+00]]",[-0.71775496  1.05613041],-1.16551,"[ 0.32455621 -0.55730098  1.47218584 -0.19605052 -1.71766101  0.16150771
 -1.13944098 -0.89314117  1.06718442 -0.13418768  0.        ]",[-0.32451755 -0.25848249],[ 0.08213215  0.41118503]
22,-0.1865724754,"[[ -1.23325019e+01   2.91120322e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.65518219e+01  -2.03143688e+00   0.00000000e+00   0.00000000e+00]]",[-1.02438033  0.94647825],-1.27235,"[ 1.13709293 -0.54129639  0.43819943 -0.00549952 -1.71765146  0.16150747
 -1.10418457 -0.65756522  1.12459431  0.06736499  0.        ]",[-0.32451755 -0.25848249],[-1.59584438 -0.29488688]
23,-0.215574555307,"[[ -1.32940146e+01   2.85923761e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.95892808e+01  -3.16149420e+00   0.00000000e+00   0.00000000e+00]]",[-1.05550528  0.9988991 ],-1.2264,"[ 0.82560011 -0.52300254 -0.90199393  0.16431683 -1.71764192  0.16150724
 -1.18834673 -0.81415048  1.3331627   0.10069305  0.        ]",[-0.32451755 -0.25848249],[ 1.45017753 -0.72512081]
24,-0.240236918644,"[[ -1.42362221e+01   2.76779978e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.46478592e+01  -5.97295710e+00   0.00000000e+00   0.00000000e+00]]",[-0.69571227  1.31077778],-1.33126,"[-0.33974911 -0.48210947 -1.3950957   0.45667468 -1.71763238  0.16150701
 -1.05141982 -1.20371878  1.50669272 -0.14374033  0.        ]",[-0.32451755 -0.25848249],[-0.93575841  2.02952097]
25,-0.231269691705,"[[ -1.51574744e+01   2.68921834e+00  -1.99232220e-01   1.79923872e-02]
 [ -4.74680710e+01  -1.89894904e+00   0.00000000e+00   0.00000000e+00]]",[-0.59766406  1.40712881],-1.48921,"[-1.37795201 -0.43832248 -0.68978067  0.69977932 -1.71762283  0.16150677
 -1.12956255 -0.63919991  1.3914544  -0.48983547  0.        ]",[-0.32451755 -0.25848249],[-1.29066108  1.45047827]
26,-0.188612065092,"[[ -1.61371292e+01   2.69129847e+00  -1.99232220e-01   1.79923872e-02]
 [ -5.04874684e+01   2.09356495e+00   0.00000000e+00   0.00000000e+00]]",[-0.73725349  1.19733024],-1.27509,"[-1.45655676 -0.43958141  0.7137153   0.69345355 -1.71761329  0.16150654
 -1.21322396 -0.085974    1.06625334 -0.50366654  0.        ]",[-0.32451755 -0.25848249],[-1.38837857  1.60854799]
27,-0.161892749604,"[[ -1.71765794e+01   2.77243302e+00  -1.99232220e-01   1.79923872e-02]
 [ -5.34477836e+01   6.00690088e+00   0.00000000e+00   0.00000000e+00]]",[-1.03909838  0.93348342],-1.09868,"[-0.34402443 -0.4844423   1.57843344  0.44208422 -1.71760375  0.16150631
 -1.29524753  0.4562804   0.9332525  -0.18743369  0.        ]",[-0.32451755 -0.25848249],[-1.77503997  0.52024309]
28,-0.179651618261,"[[ -1.82746520e+01   2.91200388e+00  -1.99232220e-01   1.79923872e-02]
 [ -5.63497975e+01   7.94394914e+00   0.00000000e+00   0.00000000e+00]]",[-1.322474   0.8316642],-1.19422,"[ 0.9530804  -0.54154511  0.90444523 -0.00814038 -1.71759421  0.16150608
 -1.37565481  0.72468811  1.07503519  0.01842404  0.        ]",[-0.32451755 -0.25848249],[-1.79331773  0.66122922]
29,-0.197814633399,"[[ -1.94301872e+01   3.06531948e+00  -1.99232220e-01   1.79923872e-02]
 [ -5.91943051e+01   3.29917677e+00   0.00000000e+00   0.00000000e+00]]",[-1.17006421  0.93997455],-1.18801,"[  9.48767167e-01  -5.73939032e-01  -7.27814883e-01  -5.19597152e-01
  -1.71758466e+00   1.61505842e-01  -1.45446775e+00   8.10794733e-02
   1.20599847e+00  -9.83527722e-04   0.00000000e+00]",[-0.32451755 -0.25848249],[-0.70335541 -0.39241435]
30,-0.208762181214,"[[ -2.06302597e+01   3.07176232e+00  -1.99232220e-01   1.79923872e-02]
 [ -6.08074776e+01  -1.26556930e+00   0.00000000e+00   0.00000000e+00]]",[-0.80210495  1.23869967],-1.13232,"[-0.49061041 -0.57459084 -1.36962044 -0.54130638 -1.71757512  0.16150561
 -1.49916071 -0.55143998  1.28347221 -0.06085513  0.        ]",[-0.32451755 -0.25848249],[-0.72400382  0.22401259]
31,-0.211779782044,"[[ -2.18630919e+01   3.04369396e+00  -1.99232220e-01   1.79923872e-02]
 [ -6.24701885e+01  -1.30046180e+00   0.00000000e+00   0.00000000e+00]]",[-0.80126226  1.30158365],-1.56593,"[-1.57024541 -0.57132549 -0.09893066 -0.44680778 -1.71756558  0.16150538
 -1.54522575 -0.55627389  1.29413281 -0.21154747  0.        ]",[-0.32451755 -0.25848249],[-1.36724412 -0.29334128]
32,-0.192111351426,"[[ -2.31398120e+01   3.00626908e+00  -1.99232220e-01   1.79923872e-02]
 [ -6.51927208e+01  -2.43837293e+00   0.00000000e+00   0.00000000e+00]]",[-0.7447685   1.16281557],-1.20272,"[-0.76806117 -0.56527929  1.45505023 -0.32122619 -1.71755604  0.16150514
 -1.62065655 -0.71394893  1.14526935 -0.25378633  0.        ]",[-0.32451755 -0.25848249],[-0.93759535  0.70966923]
33,-0.182170640014,"[[ -2.44679609e+01   2.98615082e+00  -1.99232220e-01   1.79923872e-02]
 [ -6.76141395e+01   4.16933237e-01   0.00000000e+00   0.00000000e+00]]",[-1.05458379  0.95984924],-1.19096,"[ 0.88115844 -0.56123173  1.01372699 -0.25397053 -1.71754649  0.16150491
 -1.68774272 -0.31829788  1.09125652 -0.06029378  0.        ]",[-0.32451755 -0.25848249],[-1.75291879  1.14003452]
34,-0.201689321184,"[[ -2.58465391e+01   3.01117881e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.02350077e+01   5.87288965e-01   0.00000000e+00   0.00000000e+00]]",[-1.06789994  0.98562616],-1.18066,"[ 0.8381999  -0.56618027 -0.88644798 -0.33766764 -1.71753695  0.16150468
 -1.76035426 -0.29469176  1.23409482  0.01455848  0.        ]",[-0.32451755 -0.25848249],[-1.40459008  1.6165623 ]
35,-0.216680878198,"[[ -2.72770143e+01   3.01357858e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.28039356e+01  -1.30710496e-01   0.00000000e+00   0.00000000e+00]]",[-0.80777609  1.2687434 ],-1.13387,"[-0.95113945 -0.56660854 -1.16335839 -0.34570765 -1.71752741  0.16150444
 -1.8315253  -0.39418224  1.3369779  -0.1296219   0.        ]",[-0.32451755 -0.25848249],[-1.67691792  2.87151084]
36,-0.203560477543,"[[ -2.87583571e+01   3.01007951e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.53219543e+01  -1.75782831e-01   0.00000000e+00   0.00000000e+00]]",[-0.86709434  1.21203125],-1.43041,"[-1.42322583 -0.56597885  0.78727741 -0.33398416 -1.71751787  0.16150421
 -1.90128435 -0.40042713  1.22578246 -0.27706731  0.        ]",[-0.32451755 -0.25848249],[-1.22275574 -0.23896944]
37,-0.182135136271,"[[ -3.02895603e+01   2.99707018e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.77901180e+01  -1.12208778e+00   0.00000000e+00   0.00000000e+00]]",[-0.96225077  1.0236876 ],-1.06503,"[ 0.38903949 -0.5634928   1.44105632 -0.29044723 -1.71750833  0.16150398
 -1.96966055 -0.53155324  1.08563504 -0.14029378  0.        ]",[-0.32451755 -0.25848249],[ 0.19816264  2.86599783]
38,-0.197384211158,"[[ -3.18220384e+01   3.00509572e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.54655149e+01   9.70219256e-01   0.00000000e+00   0.00000000e+00]]",[-1.12908781  0.9398188 ],-1.20578,"[ 1.06252904 -0.56505227 -0.49841966 -0.31729545 -1.71749879  0.16150374
 -1.90523657 -0.24162693  1.20302738  0.02667896  0.        ]",[-0.32451755 -0.25848249],[-1.86016838  0.08737673]
39,-0.216320767166,"[[ -3.33560853e+01   3.01094720e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.79309274e+01  -8.55508564e-02   0.00000000e+00   0.00000000e+00]]",[-0.81526536  1.24063849],-1.0893,"[-0.70096913 -0.56613317 -1.30164026 -0.33688933 -1.71748925  0.16150351
 -1.97353594 -0.38792202  1.3361286  -0.10143961  0.        ]",[-0.32451755 -0.25848249],[-1.07773927  2.27608314]
40,-0.205168595824,"[[ -3.49389496e+01   3.00847677e+00  -1.99232220e-01   1.79923872e-02]
 [ -8.03474529e+01  -1.27507529e-01   0.00000000e+00   0.00000000e+00]]",[-0.88761228  1.22281051],-1.19024,"[-1.48248537 -0.56568108  0.64816112 -0.32861438 -1.7174797   0.16150328
 -2.04047921 -0.39373523  1.23763313 -0.27648207  0.        ]",[-0.32451755 -0.25848249],[-0.23537931  1.16515774]
41,-0.183172902322,"[[ -3.65392900e+01   3.00635391e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.96887816e+01  -8.23042361e-02   0.00000000e+00   0.00000000e+00]]",[-1.00253499  1.01507831],-1.15163,"[ 0.34709242 -0.56528574  1.4617898  -0.3215058  -1.71747016  0.16150304
 -2.02221408 -0.38747087  1.09226011 -0.15016312  0.        ]",[-0.32451755 -0.25848249],[-1.22528969  0.94119296]
42,-0.197798900871,"[[ -3.81569623e+01   3.00506288e+00  -1.99232220e-01   1.79923872e-02]
 [ -8.20705090e+01  -4.76530529e-02   0.00000000e+00   0.00000000e+00]]",[-1.08251989  0.95915437],-1.08332,"[ 1.03268377 -0.56504187 -0.56862406 -0.31718344 -1.71746062  0.16150281
 -2.08819165 -0.3826687   1.20599789  0.02064351  0.        ]",[-0.32451755 -0.25848249],[ 0.57402734  1.6649996 ]
43,-0.217400456814,"[[ -3.97592681e+01   3.00443060e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.81730596e+01  -1.96263728e-02   0.00000000e+00   0.00000000e+00]]",[-0.80834591  1.25662541],-1.05702,"[-0.85123172 -0.56492106 -1.22703816 -0.31506662 -1.71745108  0.16150258
 -1.98018726 -0.37878448  1.34262013 -0.1227425   0.        ]",[-0.32451755 -0.25848249],[-0.42940803  1.72289903]
44,-0.203285342287,"[[ -4.13242604e+01   3.00417141e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.83256598e+01  -7.99993458e-03   0.00000000e+00   0.00000000e+00]]",[-0.88236552  1.21012449],-1.19839,"[-1.42352104 -0.56487076  0.78665591 -0.31419864 -1.71744154  0.16150235
 -1.98440171 -0.37717281  1.22305127 -0.28170911  0.        ]",[-0.32451755 -0.25848249],[-0.11818892  0.75251319]
45,-0.182715709706,"[[ -4.28799112e+01   3.00380372e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.72430329e+01  -2.13667870e-02   0.00000000e+00   0.00000000e+00]]",[-1.00560582  1.00620329],-1.15008,"[ 0.41870718 -0.56479969  1.42525915 -0.31296756 -1.717432    0.16150211
 -1.95439124 -0.37902443  1.08982426 -0.1402036   0.        ]",[-0.32451755 -0.25848249],[-1.02926115  0.91029422]
46,-0.198046904217,"[[ -4.44491544e+01   3.00360284e+00  -1.99232220e-01   1.79923872e-02]
 [ -7.96731831e+01  -3.09314595e-03   0.00000000e+00   0.00000000e+00]]",[-1.08608401  0.9589538 ],-1.17584,"[ 1.0271497  -0.5647603  -0.58067064 -0.31229481 -1.71742246  0.16150188
 -2.02171066 -0.37649167  1.20777411  0.02190097  0.        ]",[-0.32451755 -0.25848249],[-1.55853135  0.74451299]
47,-0.217542212037,"[[ -4.60665178e+01   3.00341329e+00  -1.99232220e-01   1.79923872e-02]
 [ -8.20552260e+01  -1.15373389e-02   0.00000000e+00   0.00000000e+00]]",[-0.80266321  1.25950158],-1.15229,"[-0.88030932 -0.56472303 -1.20975492 -0.31165998 -1.71741292  0.16150165
 -2.08769557 -0.37766116  1.34334702 -0.12696523  0.        ]",[-0.32451755 -0.25848249],[-2.0615718   2.23594971]
48,-0.201108784799,"[[ -4.77310490e+01   3.00348300e+00  -1.99232220e-01   1.79923872e-02]
 [ -8.43901129e+01   1.06408747e-02   0.00000000e+00   0.00000000e+00]]",[-0.90119678  1.19588494],-1.16392,"[-1.33521901 -0.56473531  0.94446349 -0.31189279 -1.71740338  0.16150141
 -2.15237229 -0.37458734  1.20702446 -0.28203397  0.        ]",[-0.32451755 -0.25848249],[-0.23414842  0.83041749]
49,-0.182536929367,"[[ -4.94113909e+01   3.00351694e+00  -1.99232220e-01   1.79923872e-02]
 [ -8.36465506e+01  -3.02735714e-03   0.00000000e+00   0.00000000e+00]]",[-1.0543884   0.97984725],-1.11559,"[ 0.7018134  -0.56474075  1.21857433 -0.31200588 -1.71739384  0.16150118
 -2.13175355 -0.37648074  1.09145559 -0.10237771  0.        ]",[-0.32451755 -0.25848249],[-0.5205548  1.5215599]
