timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0388947085891,[-0.64309055 -0.47230205],[-0.63323659  0.04706597],-2.14212,"[ 0.89690904  1.20909659  0.96467086 -2.01276934  1.37089554 -0.06614721
 -0.26166521  0.01066753 -0.09189989  0.46523645  0.        ]","[[ 0.49315257 -0.83633461  0.15725964 -0.00780319]
 [-5.46504673  2.24677859  0.          0.        ]]",[-0.93303685  0.22880277]
11,-0.0367816113795,[-0.64309055 -0.47230205],[-0.01482245  0.14459047],-2.03379,"[ 0.98138897  1.25545866  0.76058043 -1.92410093  1.37089417 -0.06614718
 -0.3435879   0.13408419 -0.07450335  0.23313366  0.        ]","[[  3.47896639e-01  -7.82742553e-01   1.57259637e-01  -7.80319358e-03]
 [ -9.04858962e+00   3.10957837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15884745 -0.23890255]
12,-0.0477272703443,[-0.64309055 -0.47230205],[ 0.50305933  0.46368966],-1.90233,"[ 1.04502527  1.29818468  0.50365331 -1.83327422  1.37089281 -0.06614716
 -0.32511857 -0.01003972 -0.08978832 -0.05850694  0.        ]","[[  1.75030826e-01  -7.30660098e-01   1.57259637e-01  -7.80319358e-03]
 [ -8.24069302e+00   2.10201593e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70886515  0.37166092]
13,-0.0618690416842,[-0.64309055 -0.47230205],[ 0.62128568  0.29477489],-1.93337,"[ 1.0656708   1.34171174  0.29697749 -1.73006917  1.37089144 -0.06614714
 -0.25728829  0.19438773 -0.11793702 -0.27014603  0.        ]","[[ 0.03998677 -0.67428053  0.15725964 -0.00780319]
 [-5.27360491  3.53115713  0.          0.        ]]",[ 0.16583603 -0.13070037]
14,-0.0721367881738,[-0.64309055 -0.47230205],[ 0.8980419   0.42419121],-1.83677,"[ 1.06442423  1.38801756  0.14632186 -1.60573679  1.37089007 -0.06614712
 -0.23989888  0.11033188 -0.13690997 -0.40047047  0.        ]","[[-0.05785336 -0.60955322  0.15725964 -0.00780319]
 [-4.51294625  2.94352791  0.          0.        ]]",[ 1.79466118 -0.11408499]
15,-0.0763204265662,[-0.64309055 -0.47230205],[ 0.73009998  0.34808269],-1.92698,"[ 1.0585747   1.42335219  0.07007835 -1.49811781  1.37088871 -0.06614709
 -0.1474123   0.03717833 -0.13802525 -0.4477633   0.        ]","[[-0.10752114 -0.55581374  0.15725964 -0.00780319]
 [-0.46732112  2.43211605  0.          0.        ]]",[-0.12033185  0.44752948]
16,-0.0747029008853,[-0.64309055 -0.47230205],[ 0.64840829  0.0104177 ],-1.93877,"[ 1.05628651  1.46269455  0.04859738 -1.36110658  1.37088734 -0.06614707
 -0.15809819  0.28379039 -0.11123503 -0.4148997   0.        ]","[[-0.12155746 -0.48987347  0.15725964 -0.00780319]
 [-0.93475456  4.15616593  0.          0.        ]]",[ 0.39676672 -1.12065242]
17,-0.0727896665093,[-0.64309055 -0.47230205],[ 0.65773034  0.40890482],-1.85497,"[ 1.05580557  1.48566483  0.04439869 -1.27002289  1.37088597 -0.06614705
 -0.12175874 -0.29445139 -0.09129891 -0.38031512  0.        ]","[[-0.12430373 -0.44730939  0.15725964 -0.00780319]
 [ 0.65483354  0.11371513  0.          0.        ]]",[ 1.42841474 -0.47731088]
18,-0.0667469148468,[-0.64309055 -0.47230205],[ 0.23816828  0.47320288],-1.8817,"[ 1.06314943  1.47686711  0.12513172 -1.30604529  1.3708846  -0.06614702
 -0.03159994 -0.56532108 -0.06984719 -0.2918816   0.        ]","[[-0.07163778 -0.46403465  0.15725964 -0.00780319]
 [ 4.59863254 -1.77991813  0.          0.        ]]",[ 0.09417587  0.75038067]
19,-0.0561684254239,[-0.64309055 -0.47230205],[-0.30333221 -0.17239237],-1.91018,"[ 1.06642388  1.47394299  0.27105297 -1.31768473  1.37088324 -0.066147
 -0.02518716 -0.13528116 -0.0296136  -0.10538288  0.        ]","[[ 0.02314938 -0.46946905  0.15725964 -0.00780319]
 [ 4.87914511  1.22646046  0.          0.        ]]",[ 0.45442724 -0.57048528]
20,-0.0479771030479,[-0.64309055 -0.47230205],[-0.77089179 -0.13072413],-1.98058,"[ 1.05328658  1.47481358  0.44701775 -1.31422578  1.37088187 -0.06614698
  0.01372351 -0.46195068  0.00280591  0.13373571  0.        ]","[[ 0.13780951 -0.46785328  0.15725964 -0.00780319]
 [ 6.58120659 -1.05726385  0.          0.        ]]",[-1.22910326  0.47964822]
21,-0.0471403372565,[-0.64309055 -0.47230205],[-0.88006544 -0.48351276],-2.09749,"[ 1.0297645   1.47380532  0.58423401 -1.31821392  1.3708805  -0.06614695
 -0.07970766 -0.1870697   0.01191075  0.32163794  0.        ]","[[ 0.22842821 -0.46971762  0.15725964 -0.00780319]
 [ 2.49426737  0.86440817  0.          0.        ]]",[-1.82261218 -0.4945055 ]
22,-0.0472852564228,[-0.64309055 -0.47230205],[-0.48058331 -0.05218643],-1.99072,"[ 1.02656469  1.47244017  0.59877949 -1.32358716  1.37087914 -0.06614693
 -0.17125838 -0.46939103  0.01159868  0.33926802  0.        ]","[[ 0.2381334  -0.47223205  0.15725964 -0.00780319]
 [-1.51041591 -1.10927996  0.          0.        ]]",[ 0.4800597  0.9600971]
23,-0.0476072447918,[-0.64309055 -0.47230205],[-0.83213776 -0.74215806],-2.11284,"[ 1.03013751  1.4810895   0.58248866 -1.28890362  1.37087777 -0.06614691
 -0.12719096  0.0774394   0.01477396  0.33415311  0.        ]","[[ 0.22726554 -0.45606177  0.15725964 -0.00780319]
 [ 0.41721177  2.71356878  0.          0.        ]]",[-0.91053832 -0.91335474]
24,-0.0476527732672,[-0.64309055 -0.47230205],[-0.27430892 -0.04127449],-2.02637,"[ 1.03854902  1.49011376  0.54053503 -1.25114386  1.3708764  -0.06614689
 -0.2096969  -0.44736988  0.01746692  0.29478517  0.        ]","[[ 0.19939923 -0.43860167  0.15725964 -0.00780319]
 [-3.19182606 -0.95533169  0.          0.        ]]",[-0.60394528 -0.47950667]
25,-0.0492229991723,[-0.64309055 -0.47230205],[ 0.37922162  0.60247028],-1.86857,"[ 1.05783068  1.47007288  0.40792125 -1.33281696  1.37087504 -0.06614686
 -0.26285898 -0.71612492 -0.00516902  0.07121184  0.        ]","[[ 0.11223087 -0.47655941  0.15725964 -0.00780319]
 [-5.51728372 -2.83417855  0.          0.        ]]",[ 1.05215329  0.42436376]
26,-0.0556250454144,[-0.64309055 -0.47230205],[ 0.31973559  0.46973127],-1.92875,"[ 1.065503    1.44772602  0.3010994  -1.41565627  1.37087367 -0.06614684
 -0.16993927 -0.46794913 -0.04099248 -0.11256876  0.        ]","[[ 0.04266589 -0.5158354   0.15725964 -0.00780319]
 [-1.4527277  -1.09920378  0.          0.        ]]",[-0.70801325  0.93391097]
27,-0.061338259915,[-0.64309055 -0.47230205],[ 0.56832367  0.12163141],-1.85823,"[ 1.06665575  1.45664847  0.21349251 -1.3834959   1.3708723  -0.06614682
 -0.23334553  0.06426746 -0.05823736 -0.21235316  0.        ]","[[-0.01421677 -0.5004887   0.15725964 -0.00780319]
 [-4.22629129  2.62147677  0.          0.        ]]",[ 1.36828979  0.21377333]
28,-0.0639975126483,[-0.64309055 -0.47230205],[ 0.29220259 -0.17592514],-1.93909,"[ 1.06438364  1.4893448   0.14576463 -1.25439503  1.37087093 -0.06614679
 -0.14100128  0.17771409 -0.05232649 -0.24139444  0.        ]","[[-0.05821412 -0.44010172  0.15725964 -0.00780319]
 [-0.18690986  3.41457257  0.          0.        ]]",[ 0.30775201 -1.11455339]
29,-0.0618176042877,[-0.64309055 -0.47230205],[ 0.29977494  0.23869038],-1.91683,"[ 1.06503864  1.50311651  0.15888436 -1.19350232  1.37086957 -0.06614677
 -0.11305024 -0.39841102 -0.03662611 -0.19607022  0.        ]","[[-0.04968509 -0.41222091  0.15725964 -0.00780319]
 [ 1.03574092 -0.61306695  0.          0.        ]]",[-0.46212003  0.94505016]
30,-0.0605671911466,[-0.64309055 -0.47230205],[ 0.23778324 -0.27037579],-1.92298,"[ 1.06518701  1.51492748  0.16219684 -1.13734941  1.3708682  -0.06614675
 -0.1553438   0.13869111 -0.02567665 -0.16576826  0.        ]","[[-0.04753224 -0.38680877  0.15725964 -0.00780319]
 [-0.81429305  3.14176463  0.          0.        ]]",[ 0.17642879  0.14848239]
31,-0.0589587444404,[-0.64309055 -0.47230205],[ 0.08664607 -0.52058828],-1.96235,"[ 1.06450882  1.54304085  0.14816102 -0.98407483  1.37086683 -0.06614672
 -0.1390245   0.21385465 -0.00492598 -0.11383365  0.        ]","[[-0.05665584 -0.31870135  0.15725964 -0.00780319]
 [-0.10044613  3.6672263   0.          0.        ]]",[ 0.32602031 -1.18175072]
32,-0.0568897616478,[-0.64309055 -0.47230205],[ 0.0516649  -0.14978379],-1.99014,"[ 1.06530787  1.55473682  0.1650325  -0.90877927  1.37086547 -0.0661467
 -0.10946001 -0.362992    0.00935626 -0.05603082  0.        ]","[[-0.04568942 -0.28581804  0.15725964 -0.00780319]
 [ 1.19277977 -0.36545341  0.          0.        ]]",[-0.78892248 -0.51727033]
33,-0.0584675366618,[-0.64309055 -0.47230205],[ 0.45824414  0.32100886],-1.93524,"[ 1.06476441  1.54493544  0.15320569 -0.97242693  1.3708641  -0.06614668
 -0.18132966 -0.65476396 -0.00199798 -0.10157983  0.        ]","[[-0.05337609 -0.31359255  0.15725964 -0.00780319]
 [-1.95098773 -2.40520438  0.          0.        ]]",[-0.35200126  0.40121777]
34,-0.0653451104034,[-0.64309055 -0.47230205],[ 0.76833469  0.35701478],-1.88164,"[ 1.05879317  1.53268543  0.07242592 -1.04432836  1.37086273 -0.06614665
 -0.2122959  -0.42063163 -0.03598075 -0.24297238  0.        ]","[[-0.10598645 -0.34527414  0.15725964 -0.00780319]
 [-3.30553431 -0.76841011  0.          0.        ]]",[ 0.81514363  0.27072657]
35,-0.069599371867,[-0.64309055 -0.47230205],[ 0.61387956  0.1989888 ],-1.90058,"[ 1.05302284  1.53086335  0.02181314 -1.0544141   1.37086136 -0.06614663
 -0.13709067 -0.26529368 -0.05482847 -0.31468051  0.        ]","[[-0.13909096 -0.34974666  0.15725964 -0.00780319]
 [-0.01586693  0.31754083  0.          0.        ]]",[ 0.24670204  0.69081848]
36,-0.0667402903468,[-0.64309055 -0.47230205],[ 0.32933933 -0.30262262],-1.98831,"[ 1.05483039  1.54403261  0.03626623 -0.97795625  1.37086    -0.06614661
 -0.11479588  0.12502878 -0.03606845 -0.26140468  0.        ]","[[-0.12962352 -0.31601788  0.15725964 -0.00780319]
 [ 0.95936214  3.04624439  0.          0.        ]]",[-0.28813316 -1.29226705]
37,-0.0648722465322,[-0.64309055 -0.47230205],[ 0.51851767  0.18840829],-1.9034,"[ 1.05618533  1.5514391   0.04784424 -0.93084475  1.37085863 -0.06614659
 -0.14125301 -0.44992747 -0.0245415  -0.22468804  0.        ]","[[-0.12204784 -0.29542152  0.15725964 -0.00780319]
 [-0.19794159 -0.97321424  0.          0.        ]]",[ 0.83381463 -0.58311556]
38,-0.0635050302542,[-0.64309055 -0.47230205],[ 0.30592489  0.45532191],-1.88638,"[ 1.06064745  1.53564187  0.09254184 -1.02759417  1.37085726 -0.06614656
 -0.06573559 -0.77762085 -0.02693117 -0.2085741   0.        ]","[[-0.09286349 -0.33787095  0.15725964 -0.00780319]
 [ 3.10537908 -3.26408578  0.          0.        ]]",[ 0.51346116  0.08919219]
39,-0.0572893169923,[-0.64309055 -0.47230205],[-0.10177357  0.31196904],-1.90485,"[ 1.0667043   1.50934799  0.21845751 -1.16428603  1.3708559  -0.06614654
 -0.0207063  -0.7179602  -0.01570147 -0.10308162  0.        ]","[[-0.01099347 -0.39896807  0.15725964 -0.00780319]
 [ 5.07507281 -2.84700742  0.          0.        ]]",[ 0.19322664 -0.35703018]
40,-0.0500769556755,[-0.64309055 -0.47230205],[-0.38899112  0.48855582],-1.9428,"[ 1.06006249  1.47387529  0.38485655 -1.31779148  1.37085453 -0.06614652
 -0.00551348 -0.9121436  -0.00650027  0.04732357  0.        ]","[[ 0.09717581 -0.4695287   0.15725964 -0.00780319]
 [ 5.73964427 -4.20452591  0.          0.        ]]",[-1.20227381  1.09996391]
41,-0.046500045288,[-0.64309055 -0.47230205],[-0.48051238 -0.05953366],-1.93243,"[ 1.0459625   1.44934375  0.49772251 -1.40980741  1.37085316 -0.06614649
 -0.09858212 -0.33362889 -0.00500179  0.1549236   0.        ]","[[ 0.17112268 -0.51304094  0.15725964 -0.00780319]
 [ 1.66859056 -0.16019527  0.          0.        ]]",[ 0.62871088 -0.079779  ]
42,-0.0455356016197,[-0.64309055 -0.47230205],[-0.87055236 -0.19731075],-2.00648,"[  1.02952467e+00   1.44559627e+00   5.85271541e-01  -1.42305288e+00
   1.37085180e+00  -6.61464709e-02  -4.24728963e-02  -3.78484858e-01
   7.30746005e-05   2.68836187e-01   0.00000000e+00]","[[ 0.22911975 -0.51939122  0.15725964 -0.00780319]
 [ 4.12294518 -0.47377929  0.          0.        ]]",[-0.63985689 -0.06252342]
43,-0.0463069993241,[-0.64309055 -0.47230205],[-0.82401472 -0.14940077],-2.08947,"[  1.00912311e+00   1.43848938e+00   6.69053055e-01  -1.44765397e+00
   1.37085043e+00  -6.61464479e-02  -1.02204464e-01  -4.12419116e-01
  -1.06434488e-03   3.73208421e-01   0.00000000e+00]","[[ 0.28536361 -0.53124694  0.15725964 -0.00780319]
 [ 1.51013903 -0.71101091  0.          0.        ]]",[-1.01827519 -0.74253872]
44,-0.0441557889869,[-0.64309055 -0.47230205],[-0.24080577  0.60273343],-1.93367,"[ 1.0129824   1.41114317  0.65457615 -1.53656203  1.37084906 -0.06614642
 -0.19330547 -0.8307704  -0.01188902  0.30546975  0.        ]","[[ 0.27558414 -0.57481104  0.15725964 -0.00780319]
 [-2.47484301 -3.63565867  0.          0.        ]]",[ 0.21030638  1.37612036]
45,-0.0433901976619,[-0.64309055 -0.47230205],[-0.3431071   0.07813686],-1.96055,"[ 1.02762354  1.38965872  0.59395386 -1.60082602  1.3708477  -0.0661464
 -0.17319847 -0.25412367 -0.02526762  0.18705938  0.        ]","[[ 0.23491161 -0.60707719  0.15725964 -0.00780319]
 [-1.59531712  0.39560931  0.          0.        ]]",[ 0.19338494  0.07398799]
46,-0.0442869139023,[-0.64309055 -0.47230205],[-0.35361087  0.0252443 ],-1.98777,"[ 1.03516249  1.39694293  0.55802583 -1.57952767  1.37084633 -0.06614638
 -0.15498896 -0.21337697 -0.02531082  0.14928308  0.        ]","[[ 0.21099704 -0.59630696  0.15725964 -0.00780319]
 [-0.79879206  0.68046402  0.          0.        ]]",[-1.07432331  0.54174606]
47,-0.0471182317928,[-0.64309055 -0.47230205],[ 0.00180059 -0.14728534],-1.93478,"[ 1.04958457  1.41982798  0.47394228 -1.50923144  1.37084496 -0.06614636
 -0.24508666  0.09173898 -0.02413202  0.07179023  0.        ]","[[ 0.15547891 -0.56129638  0.15725964 -0.00780319]
 [-4.73988391  2.81349215  0.          0.        ]]",[ 0.53391472  0.40109035]
48,-0.0513711908938,[-0.64309055 -0.47230205],[-0.08196878 -0.45605946],-1.93491,"[ 1.06189755  1.46276308  0.36281249 -1.3606142   1.37084359 -0.06614633
 -0.19466722  0.31083746 -0.01736311 -0.00350635  0.        ]","[[ 0.08280942 -0.48965851  0.15725964 -0.00780319]
 [-2.5344211   4.34518285  0.          0.        ]]",[ 0.44873546  0.1380663 ]
49,-0.0522096977425,[-0.64309055 -0.47230205],[-0.2551305  -0.73431337],-1.98156,"[ 1.06496992  1.50971667  0.31305001 -1.16244021  1.37084223 -0.06614631
 -0.15294171  0.37663685  0.00425076  0.02546699  0.        ]","[[ 0.05043358 -0.39813954  0.15725964 -0.00780319]
 [-0.70925172  4.80517902  0.          0.        ]]",[-0.23217131 -0.65741198]
