timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0107377498159,"[[-0.89596158 -0.59361395  0.07521173 -0.19775787]
 [ 9.5912956  -0.50540202  0.          0.        ]]",[-0.27414787 -0.73028678],-2.3785,"[ 0.51867625  1.36142124 -0.96409172 -1.51753165  0.64701144 -1.71329461
  0.07252904 -0.37695826 -0.40460784  0.40551933  0.        ]",[-0.66163671 -0.47274461],[-0.93400181  0.34615443]
12,-0.0336244138959,"[[-0.74311783 -0.58985422  0.07521173 -0.19775787]
 [ 5.70601071  0.87673981  0.          0.        ]]",[-0.71516377 -1.33981705],-2.42139,"[ 0.67809107  1.36390662 -0.80255265 -1.51016953  0.64701114 -1.71329241
 -0.01628483 -0.17778333 -0.16920566  0.54306446  0.        ]",[-0.66163671 -0.47274461],[-0.30646118 -1.68450922]
13,-0.0513519809395,"[[-0.64228045 -0.61221606  0.07521173 -0.19775787]
 [ 4.38214041 -3.09967901  0.          0.        ]]",[-0.59324801 -0.69862717],-2.4083,"[ 0.77004351  1.34891169 -0.68233345 -1.55366961  0.64701084 -1.71329021
 -0.04654722 -0.75080877 -0.04597112  0.64881541  0.        ]",[-0.66163671 -0.47274461],[ 0.07995866 -0.38721648]
14,-0.0613951787244,"[[-0.55232788 -0.68897749  0.07521173 -0.19775787]
 [ 4.61234845 -4.57155541  0.          0.        ]]",[-0.7381779  -0.43355221],-2.4473,"[ 0.84228871  1.29379857 -0.56709176 -1.69770772  0.64701054 -1.71328801
 -0.04128487 -0.96291443  0.00780366  0.73133799  0.        ]",[-0.66163671 -0.47274461],[-1.45872395  0.71311158]
15,-0.065283259268,"[[-0.50070056 -0.75115615  0.07521173 -0.19775787]
 [ 0.56385068 -1.65604831  0.          0.        ]]",[-0.80901814 -0.85036999],-2.46531,"[ 0.87934558  1.24518781 -0.49791786 -1.80794471  0.64701024 -1.71328581
 -0.13382968 -0.54277205  0.02030192  0.77414115  0.        ]",[-0.66163671 -0.47274461],[-0.03312747 -0.93355775]
16,-0.0604535146727,"[[-0.4908386  -0.82103592  0.07521173 -0.19775787]
 [ 0.42279157 -5.31971881  0.          0.        ]]",[-0.37706655  0.09455615],-2.39685,"[ 0.88604684  1.18656893 -0.48447267 -1.92438923  0.64700994 -1.71328361
 -0.13705412 -1.07072843 -0.02867809  0.7635362   0.        ]",[-0.66163671 -0.47274461],[ 0.5164808 -1.1652283]
17,-0.0534819568283,"[[-0.46195305 -0.96610777  0.07521173 -0.19775787]
 [ 2.45896853 -9.17460528  0.          0.        ]]",[-0.08390165  1.16847944],-2.32918,"[ 0.90496832  1.05263295 -0.4446883  -2.13862509  0.64700964 -1.71328141
 -0.09050897 -1.62623898 -0.12227069  0.76372037  0.        ]",[-0.66163671 -0.47274461],[-0.74762978  1.51584007]
18,-0.0481411408698,"[[-0.44295496 -1.1080409   0.07521173 -0.19775787]
 [-0.54914262 -5.03253131  0.          0.        ]]",[-0.11655132  0.77587205],-2.3403,"[ 0.91683216  0.90786816 -0.4182057  -2.30879717  0.64700934 -1.71327921
 -0.15927157 -1.02934067 -0.22795714  0.77013102  0.        ]",[-0.66163671 -0.47274461],[-0.36919449  0.69626015]
19,-0.0432834457543,"[[-0.46849453 -1.18002708  0.07521173 -0.19775787]
 [-1.99996908 -2.17561039  0.          0.        ]]",[-0.08192964  0.50125635],-2.3268,"[ 0.90077502  0.83018495 -0.45374926 -2.37906064  0.64700904 -1.71327701
 -0.19243608 -0.61764101 -0.32698639  0.74939962  0.        ]",[-0.66163671 -0.47274461],[ 0.21059699  0.20225883]
20,-0.0411038494026,"[[-0.49973846 -1.21507391  0.07521173 -0.19775787]
 [-1.12732017 -1.33188428  0.          0.        ]]",[-0.06452717  0.47550765],-2.28642,"[ 0.88000211  0.79149217 -0.49660852 -2.40919739  0.64700874 -1.71327481
 -0.17248806 -0.49605481 -0.39973637  0.72891764  0.        ]",[-0.66163671 -0.47274461],[ 0.81271144  0.58808045]
21,-0.0417922940898,"[[-0.48980084 -1.21809185  0.07521173 -0.19775787]
 [ 2.1103013   1.02224978  0.          0.        ]]",[-0.56335604 -0.11753362],-2.40354,"[ 0.88674229  0.78813549 -0.48305284 -2.41166113  0.64700844 -1.71327261
 -0.0984789  -0.15680982 -0.38950765  0.73693807  0.        ]",[-0.66163671 -0.47274461],[-1.27850268 -0.74711838]
22,-0.0421305542638,"[[-0.48770817 -1.22752133  0.07521173 -0.19775787]
 [-1.88772912 -1.95527979  0.          0.        ]]",[ 0.02739827  0.62969518],-2.35512,"[ 0.88814539  0.77762463 -0.48018891 -2.41924033  0.64700814 -1.71327041
 -0.18987026 -0.5858897  -0.39530758  0.74007209  0.        ]",[-0.66163671 -0.47274461],[-0.54337334 -0.79170075]
23,-0.0443775025795,"[[-0.54665473 -1.29768569  0.07521173 -0.19775787]
 [-3.9999506  -5.05083737  0.          0.        ]]",[ 0.82068962  1.66723132],-2.322,"[ 0.84651649  0.69836557 -0.55959163 -2.46942657  0.64700784 -1.71326822
 -0.23815369 -1.03197778 -0.53577115  0.71729015  0.        ]",[-0.66163671 -0.47274461],[-0.1579216   1.91413021]
24,-0.0548221899365,"[[-0.63214078 -1.35796933  0.07521173 -0.19775787]
 [-4.54678413 -0.99105542  0.          0.        ]]",[ 0.9071244   1.23745513],-2.24085,"[ 0.77865566  0.62899612 -0.66969997 -2.50362513  0.64700754 -1.71326602
 -0.25065374 -0.44693821 -0.701523    0.69989863  0.        ]",[-0.66163671 -0.47274461],[ 1.72504847  1.52267341]
25,-0.0577166794325,"[[-0.68247844 -1.33787411  0.07521173 -0.19775787]
 [-0.5004628   2.98730441  0.          0.        ]]",[ 0.40380245  0.39922231],-2.41793,"[ 0.73472454  0.65223328 -0.73145684 -2.49314257  0.64700724 -1.71326382
 -0.1581583   0.12636787 -0.75249326  0.67287781  0.        ]",[-0.66163671 -0.47274461],[-0.62018315  0.58350358]
26,-0.0527710097613,"[[-0.71701699 -1.25553443  0.07521173 -0.19775787]
 [-2.94523316  5.2391698   0.          0.        ]]",[ 0.42502558 -0.08352292],-2.41472,"[ 0.70295012  0.74619325 -0.77240702 -2.44058248  0.64700694 -1.71326162
 -0.21404357  0.45087546 -0.73100898  0.62257078  0.        ]",[-0.66163671 -0.47274461],[-0.56464714  0.23565368]
27,-0.0508952031156,"[[-0.79775614 -1.14242378  0.07521173 -0.19775787]
 [-5.12140559  6.06914677  0.          0.        ]]",[ 0.68783897 -0.26336128],-2.34854,"[ 0.62373134  0.8710787  -0.86331315 -2.34369925  0.64700665 -1.71325942
 -0.26378892  0.57048007 -0.74978606  0.5472595   0.        ]",[-0.66163671 -0.47274461],[ 0.73312087 -0.5399075 ]
28,-0.0509111624771,"[[-0.87005603 -1.0437032   0.07521173 -0.19775787]
 [-2.1186135   3.81041733  0.          0.        ]]",[ 0.75149584 -0.00521022],-2.33613,"[ 0.54726088  0.97498484 -0.93859929 -2.23667937  0.64700635 -1.71325722
 -0.19514757  0.24498291 -0.77179175  0.48587985  0.        ]",[-0.66163671 -0.47274461],[ 0.8083559  -0.33804406]
29,-0.0456731988434,"[[-0.87991317 -0.98169073  0.07521173 -0.19775787]
 [ 1.1220889   2.39554011  0.          0.        ]]",[ 0.55700827  0.01783562],-2.29275,"[ 0.53645292  1.03734617 -0.94839194 -2.15922674  0.64700605 -1.71325502
 -0.12106779  0.04109016 -0.73254488  0.46059044  0.        ]",[-0.66163671 -0.47274461],[ 1.09823934  0.22159195]
30,-0.0305336209572,"[[-0.81799939 -0.92546384  0.07521173 -0.19775787]
 [ 5.05615527  3.22439858  0.          0.        ]]",[-0.16545089 -0.61123127],-2.34622,"[ 0.60282843  1.09170625 -0.8849928  -2.08247477  0.64700575 -1.71325282
 -0.0311383   0.16053389 -0.58800981  0.47216561  0.        ]",[-0.66163671 -0.47274461],[-0.08235683 -0.37936228]
31,-0.0219902719361,"[[-0.72114555 -0.87668547  0.07521173 -0.19775787]
 [ 4.63066207  1.65865387  0.          0.        ]]",[-0.44202793 -0.69403213],-2.34372,"[ 0.69906407  1.13704497 -0.7772191  -2.01105647  0.64700545 -1.71325062
 -0.04086471 -0.06509993 -0.39848033  0.5281813   0.        ]",[-0.66163671 -0.47274461],[-0.24359302 -0.63828648]
32,-0.0307312873833,"[[-0.6391135  -0.86919569  0.07521173 -0.19775787]
 [ 3.57606631 -0.90115108  0.          0.        ]]",[-0.43613356 -0.37986255],-2.36751,"[ 0.77273991  1.1438487  -0.67839281 -1.99970133  0.64700515 -1.71324842
 -0.06497188 -0.43398417 -0.27304915  0.59665921  0.        ]",[-0.66163671 -0.47274461],[-0.50057804 -1.41666052]
33,-0.0353906718845,"[[-0.58816085 -0.92676088  0.07521173 -0.19775787]
 [ 1.52600063 -4.84224462  0.          0.        ]]",[ 0.00624393  0.53509605],-2.29141,"[ 0.81464909  1.09047452 -0.61383413 -2.08430293  0.64700485 -1.71324622
 -0.11183469 -1.00192067 -0.25457877  0.63975314  0.        ]",[-0.66163671 -0.47274461],[ 0.49222853  0.58509168]
34,-0.039225743747,"[[-0.53841053 -0.99940503  0.07521173 -0.19775787]
 [ 3.44267649 -2.43019702  0.          0.        ]]",[-0.50131601  0.03814685],-2.3501,"[ 0.85259358  1.01977619 -0.54864384 -2.18211476  0.64700455 -1.71324402
 -0.06802099 -0.65432865 -0.25345129  0.68253252  0.        ]",[-0.66163671 -0.47274461],[-0.49864393 -0.1762208 ]
35,-0.0437272354539,"[[-0.49003371 -1.05452096  0.07521173 -0.19775787]
 [ 1.40178625 -3.07924444  0.          0.        ]]",[-0.37398642  0.27349502],-2.34736,"[ 0.88658086  0.96385912 -0.48336587 -2.24936764  0.64700425 -1.71324183
 -0.11467409 -0.74786023 -0.23971926  0.72634365  0.        ]",[-0.66163671 -0.47274461],[-0.54039499  1.05610796]
36,-0.0437489424099,"[[-0.48374078 -1.07576032  0.07521173 -0.19775787]
 [-0.76527164  0.94190308  0.          0.        ]]",[-0.57616258 -0.43170351],-2.37819,"[ 0.89078637  0.94182672 -0.47474548 -2.27362883  0.64700395 -1.71323963
 -0.16421127 -0.16838654 -0.25101929  0.73183451  0.        ]",[-0.66163671 -0.47274461],[ 0.10992256 -0.3743346 ]
37,-0.042428979119,"[[-0.49452627 -1.07198209  0.07521173 -0.19775787]
 [-0.31478052 -0.55907788  0.          0.        ]]",[-0.43739623 -0.12501836],-2.38772,"[ 0.88354656  0.9457642  -0.48950185 -2.26937584  0.64700365 -1.71323743
 -0.15391334 -0.38468763 -0.26169451  0.72180919  0.        ]",[-0.66163671 -0.47274461],[-0.86795594  0.01977768]
38,-0.0373099642713,"[[-0.53521717 -1.0822573   0.07521173 -0.19775787]
 [-3.74289658 -0.46873946  0.          0.        ]]",[ 0.0201088   0.11764622],-2.34947,"[ 0.85492444  0.93503496 -0.54438976 -2.28085587  0.64700335 -1.71323523
 -0.23227735 -0.37166913 -0.32529331  0.68604675  0.        ]",[-0.66163671 -0.47274461],[-0.10061146 -0.42304674]
39,-0.0329910345415,"[[-0.61332219 -1.10834426  0.07521173 -0.19775787]
 [-4.06654295 -2.13440349  0.          0.        ]]",[ 0.55082804  0.75453222],-2.29122,"[ 0.79432935  0.9075349  -0.64600261 -2.30901798  0.64700305 -1.71323303
 -0.23967557 -0.61170214 -0.45609414  0.62931279  0.        ]",[-0.66163671 -0.47274461],[ 0.37097495  0.82335488]
40,-0.0354596076302,"[[-0.67912728 -1.11790189  0.07521173 -0.19775787]
 [-2.51909722  1.16763033  0.          0.        ]]",[ 0.37481463  0.22855914],-2.35569,"[ 0.73773193  0.8973681  -0.72741566 -2.31897424  0.64700275 -1.71323083
 -0.20430207 -0.13585692 -0.55732332  0.59064425  0.        ]",[-0.66163671 -0.47274461],[-0.38642887  0.20782945]
41,-0.0381940691415,"[[-0.74435232 -1.08652026  0.07521173 -0.19775787]
 [-3.9984727   1.96787202  0.          0.        ]]",[ 0.63769901  0.20953199],-2.30225,"[ 0.67688441  0.93056493 -0.80395337 -2.28554196  0.64700245 -1.71322863
 -0.2381194  -0.0205367  -0.62312204  0.54839773  0.        ]",[-0.66163671 -0.47274461],[ 0.65390715  1.05829418]
42,-0.0364181854609,"[[-0.79757895 -1.0078329   0.07521173 -0.19775787]
 [-1.33310523  5.88778685  0.          0.        ]]",[ 0.18599331 -0.73494333],-2.33893,"[ 0.62390654  1.01134326 -0.86311663 -2.19275903  0.64700215 -1.71322643
 -0.17719102  0.5443494  -0.63146369  0.50132391  0.        ]",[-0.66163671 -0.47274461],[ 0.58118901 -1.30705802]
43,-0.0290276416791,"[[-0.80089291 -0.93098138  0.07521173 -0.19775787]
 [ 0.9939615   1.81094881  0.          0.        ]]",[ 0.24883558 -0.21200538],-2.33205,"[ 0.62051275  1.08646031 -0.86669754 -2.09022109  0.64700185 -1.71322423
 -0.12399595 -0.04315074 -0.56711414  0.48228405  0.        ]",[-0.66163671 -0.47274461],[ 0.09030012 -0.0466466 ]
44,-0.0238031765867,"[[-0.77762587 -0.89697628  0.07521173 -0.19775787]
 [ 1.33161815  1.59029667  0.          0.        ]]",[ 0.10262807 -0.34170866],-2.31876,"[ 0.64410506  1.11838921 -0.84129625 -2.04124557  0.64700156 -1.71322203
 -0.11627733 -0.07494821 -0.50109775  0.49072701  0.        ]",[-0.66163671 -0.47274461],[ 0.29030185 -0.23112506]
45,-0.0213555646047,"[[-0.73973101 -0.87467172  0.07521173 -0.19775787]
 [ 2.45413008  0.6433183   0.          0.        ]]",[-0.08284581 -0.35908067],-2.35006,"[ 0.68134464  1.13886934 -0.79867187 -2.00795964  0.64700126 -1.71321984
 -0.09061748 -0.21141426 -0.42409098  0.51437424  0.        ]",[-0.66163671 -0.47274461],[-0.45318235 -0.64923743]
46,-0.0227837878239,"[[-0.70911729 -0.88772007  0.07521173 -0.19775787]
 [ 0.61336767 -1.93955151  0.          0.        ]]",[ 0.22796272  0.1933943 ],-2.28193,"[ 0.71032494  1.12693223 -0.76313889 -2.02753723  0.64700096 -1.71321764
 -0.13269595 -0.58362352 -0.39095701  0.53764398  0.        ]",[-0.66163671 -0.47274461],[ 0.54940772  0.49221607]
47,-0.0253142200536,"[[-0.67516794 -0.90657775  0.07521173 -0.19775787]
 [ 2.7743772   0.0471705   0.          0.        ]]",[-0.27014387 -0.33829623],-2.35837,"[ 0.74127371  1.10945633 -0.72262979 -2.05528117  0.64700066 -1.71321544
 -0.08329678 -0.29732289 -0.35900495  0.56463017  0.        ]",[-0.66163671 -0.47274461],[-0.7270894  -0.57493757]
48,-0.0275662607792,"[[-0.64908745 -0.92847563  0.07521173 -0.19775787]
 [-0.15657838 -2.22938107  0.          0.        ]]",[ 0.1343272   0.22920883],-2.31075,"[ 0.76417798  1.08883744 -0.69074915 -2.08666898  0.64700036 -1.71321324
 -0.15029632 -0.62538969 -0.34170432  0.58610533  0.        ]",[-0.66163671 -0.47274461],[ 0.03474619  0.46023308]
49,-0.0272452380436,"[[-0.65081432 -0.95433677  0.07521173 -0.19775787]
 [-0.01656837 -0.36295259  0.          0.        ]]",[-0.02514047 -0.08414888],-2.31796,"[ 0.76268476  1.06404909 -0.69287965 -2.12257064  0.64700006 -1.71321104
 -0.14709574 -0.35642404 -0.36798076  0.58530997  0.        ]",[-0.66163671 -0.47274461],[ 0.04406741  0.47054501]
