timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0428645330585,[-0.36311927 -0.26647991],[ 0.92750049  0.44832608],-0.721171,"[-0.96885952  0.32646555 -1.13638515  2.45119262  0.7724349  -1.12586109
  0.04085135  1.79508791 -0.50003825  0.24004068  0.        ]","[[ -2.16189132   1.94019023   0.08763247  -0.13040595]
 [ -3.08236016  15.76166731   0.           0.        ]]",[ 2.27063931 -0.37392453]
11,-0.0649571627372,[-0.36311927 -0.26647991],[ 0.71206295  0.3676604 ],-0.836227,"[-0.99319222 -0.0333693  -1.11848758  1.93879607  0.7724336  -1.12585839
  0.14250242  1.5477747  -0.49439656  0.51346337  0.        ]","[[ -2.18320277   2.23743436   0.08763247  -0.13040595]
 [  0.93790341  13.96876597   0.           0.        ]]",[ 1.19102364 -0.16811601]
12,-0.0944859107588,[-0.36311927 -0.26647991],[ 0.49124977  0.27125379],-0.924515,"[-0.92579467 -0.295139   -1.16610528  1.26323118  0.77243229 -1.12585568
  0.2421505   1.41779046 -0.51566721  0.79142601  0.        ]","[[ -2.1249034    2.50735498   0.08763247  -0.13040595]
 [  4.87894976  13.02645315   0.           0.        ]]",[ 0.74568618  0.25771612]
13,-0.127080080806,[-0.36311927 -0.26647991],[ 0.28921887  0.15848297],-1.00747,"[-0.77168774 -0.47445958 -1.25433319  0.44341479  0.77243099 -1.12585298
  0.31437324  1.52296514 -0.6066216   1.05401735  0.        ]","[[ -1.99866542   2.77553461   0.08763247  -0.13040595]
 [  7.73533778  13.7889766    0.           0.        ]]",[ 0.83186146 -1.22599115]
14,-0.153301292227,[-0.36311927 -0.26647991],[ 0.11854319  0.12632233],-1.15783,"[-0.52840744 -0.55481339 -1.34494998 -0.34479908  0.77242969 -1.12585028
  0.39378145  0.76010778 -0.75709047  1.22105085  0.        ]","[[ -1.812447     3.00884753   0.08763247  -0.13040595]
 [ 10.875909     8.25849216   0.           0.        ]]",[ 0.38611469 -0.57948553]
15,-0.16111404947,[-0.36311927 -0.26647991],[ 0.00718312  0.14382565],-1.25229,"[-0.21209931 -0.56316633 -1.38795617 -0.54483601  0.77242838 -1.12584758
  0.42698244 -0.40552123 -0.8177899   1.25894247  0.        ]","[[ -1.58175486   3.06641568   0.08763247  -0.13040595]
 [ 12.18901032  -0.19197836   0.           0.        ]]",[-0.3818205  -0.12600762]
16,-0.162682482942,[-0.36311927 -0.26647991],[-0.12205827  0.09869373],-1.25006,"[ 0.09892441 -0.56085882 -1.35381586 -0.47711766  0.77242708 -1.12584488
  0.38265512 -0.5637308  -0.81687457  1.27526241  0.        ]","[[ -1.35556426   3.04696497   0.08763247  -0.13040595]
 [ 10.43591008  -1.33895586   0.           0.        ]]",[-0.2395312  -0.16129799]
17,-0.164302500132,[-0.36311927 -0.26647991],[-0.25781995  0.05747461],-1.23822,"[ 0.35823492 -0.555754   -1.2636996  -0.36279664  0.77242577 -1.12584218
  0.35345043 -0.64818331 -0.80900431  1.29659181  0.        ]","[[-1.15843464  3.01404283  0.08763247 -0.13040595]
 [ 9.28089988 -1.95121778  0.          0.        ]]",[ 0.02262172 -1.08854878]
18,-0.166432632898,[-0.36311927 -0.26647991],[-0.42917141  0.04993194],-1.31479,"[ 0.58183036 -0.53756928 -1.13142831 -0.09284306  0.77242447 -1.12583948
  0.35106389 -1.18903382 -0.77174923  1.34054198  0.        ]","[[-0.97376343  2.93567764  0.08763247 -0.13040595]
 [ 9.18653038 -5.87223795  0.          0.        ]]",[-2.39930075 -0.13504841]
19,-0.169941431362,[-0.36311927 -0.26647991],[-0.57091409  0.03408045],-1.24307,"[ 0.73630205 -0.49275368 -1.00087952  0.31692136  0.77242316 -1.12583678
  0.24635445 -1.24678332 -0.7056439   1.40959067  0.        ]","[[-0.8315827   2.8140319   0.08763247 -0.13040595]
 [ 5.04535775 -6.29092843  0.          0.        ]]",[-0.95421551  0.30130286]
20,-0.172617281905,[-0.36311927 -0.26647991],[-0.66664213  0.01136786],-1.1855,"[ 0.79793459 -0.43380948 -0.93685219  0.68153816  0.77242186 -1.12583408
  0.14830557 -1.06505584 -0.63566321  1.46551139  0.        ]","[[-0.7695825   2.70143164  0.08763247 -0.13040595]
 [ 1.1676045  -4.97347677  0.          0.        ]]",[-0.27481319 -0.47910765]
21,-0.173487566849,[-0.36311927 -0.26647991],[-0.7545234   0.01889855],-1.20642,"[ 0.80962182 -0.35521695 -0.92377267  1.04189303  0.77242055 -1.12583138
  0.12021129 -1.31314878 -0.54914288  1.50383246  0.        ]","[[-0.75737866  2.58391587  0.08763247 -0.13040595]
 [ 0.05650312 -6.77210307  0.          0.        ]]",[-1.34571704 -0.75103576]
22,-0.170427897807,[-0.36311927 -0.26647991],[-0.80200541  0.04480451],-1.17019,"[ 0.77214434 -0.21851804 -0.96460759  1.50094554  0.77241925 -1.12582868
  0.02008702 -1.70484655 -0.4087526   1.50966863  0.        ]","[[-0.79597987  2.41998166  0.08763247 -0.13040595]
 [-3.90332728 -9.61184678  0.          0.        ]]",[-1.11021808  0.57625303]
23,-0.158351212398,[-0.36311927 -0.26647991],[-0.76324034  0.03598481],-1.15672,"[ 0.64996794 -0.04987014 -1.07850132  1.90582377  0.77241794 -1.12582598
 -0.07804508 -1.36386493 -0.2467044   1.41854275  0.        ]","[[-0.9129865   2.25254712  0.08763247 -0.13040595]
 [-7.78436918 -7.13985612  0.          0.        ]]",[-1.50138673  1.30958899]
24,-0.136632257454,[-0.36311927 -0.26647991],[-0.55355316  0.03973931],-1.08256,"[ 0.42293351  0.06487559 -1.23121842  2.11524377  0.77241664 -1.12582328
 -0.17423599 -0.7982179  -0.14688734  1.22427728  0.        ]","[[ -1.10684301   2.15089478   0.08763247  -0.13040595]
 [-11.58863844  -3.03908097   0.           0.        ]]",[-0.59973527 -0.12488933]
25,-0.106755085365,[-0.36311927 -0.26647991],[-0.16098635  0.16147137],-1.05396,"[ 0.0927315   0.14264943 -1.35522351  2.23370313  0.77241534 -1.12582058
 -0.22845461 -0.85819285 -0.12392878  0.95874133  0.        ]","[[ -1.36013056   2.08575088   0.08763247  -0.13040595]
 [-13.73294327  -3.47389408   0.           0.        ]]",[-1.06762019 -0.534096  ]
26,-0.0662600544807,[-0.36311927 -0.26647991],[ 0.39100584  0.39400575],-0.97842,"[-0.3365665   0.25484991 -1.3804574   2.37606287  0.77241403 -1.12581788
 -0.32164992 -1.14050438 -0.18951857  0.61275391  0.        ]","[[ -1.67177125   1.99573851   0.08763247  -0.13040595]
 [-17.4187395   -5.52059371   0.           0.        ]]",[-0.45233243 -1.04288332]
27,-0.0317465866896,[-0.36311927 -0.26647991],[ 0.98916578  0.8157897 ],-0.938907,"[-0.81665622  0.45045907 -1.23128258  2.55466536  0.77241273 -1.12581518
 -0.35816069 -1.67175809 -0.41444544  0.21590292  0.        ]","[[ -2.0346359    1.84668379   0.08763247  -0.13040595]
 [-18.86271925  -9.37208405   0.           0.        ]]",[-0.06825178  0.95072686]
28,-0.079249943918,[-0.36311927 -0.26647991],[ 1.3413018   0.97860771],-0.876295,"[-1.22846445  0.65281024 -0.89469109  2.65816303  0.77241142 -1.12581248
 -0.35552921 -1.12711238 -0.81163198 -0.03370117  0.        ]","[[ -2.41084464   1.69885893   0.08763247  -0.13040595]
 [-18.75866393  -5.42356617   0.           0.        ]]",[ 1.73980321  0.64412727]
29,-0.132630161548,[-0.36311927 -0.26647991],[ 1.40665841  0.95592147],-1.04036,"[-1.47332403  0.76677676 -0.48096145  2.68301742  0.77241012 -1.12580978
 -0.24606437 -0.76075347 -1.20200094 -0.02946815  0.        ]","[[ -2.74258032   1.61703517   0.08763247  -0.13040595]
 [-14.42946207  -2.76756932   0.           0.        ]]",[ 2.04670821  2.41840665]
30,-0.166475463883,[-0.36311927 -0.26647991],[ 1.33694863  0.86953449],-1.1538,"[-1.56595382  0.78786088 -0.13072655  2.68503351  0.77240881 -1.12580708
 -0.13878878 -0.20721277 -1.44913682  0.09911849  0.        ]","[[ -2.98860117   1.60194698   0.08763247  -0.13040595]
 [-10.18684141   1.24545221   0.           0.        ]]",[ 1.91623682  0.82648964]
31,-0.180189616464,[-0.36311927 -0.26647991],[ 1.26529109  0.80474269],-1.23327,"[-1.58207142  0.70761816  0.10870795  2.67298924  0.77240751 -1.12580438
 -0.03363776  0.24065869 -1.54061073  0.22669122  0.        ]","[[-3.15061369  1.65943312  0.08763247 -0.13040595]
 [-6.02824495  4.49240014  0.          0.        ]]",[ 1.66471627 -0.55880733]
32,-0.182311626894,[-0.36311927 -0.26647991],[ 1.1975174   0.80460471],-1.32029,"[-1.57667918  0.61497786  0.22669205  2.64458749  0.7724062  -1.12580168
  0.06945918 -0.07690492 -1.54806876  0.2951422   0.        ]","[[-3.23026952  1.72618156  0.08763247 -0.13040595]
 [-1.95088526  2.19015226  0.          0.        ]]",[ 0.77607181  1.12306092]
33,-0.174408569621,[-0.36311927 -0.26647991],[ 1.18339121  0.7625221 ],-1.28327,"[-1.5756723   0.50104879  0.23823712  2.58777871  0.7724049  -1.12579898
  0.14809107  0.46322871 -1.48757087  0.30943974  0.        ]","[[-3.23808636  1.80927316  0.08763247 -0.13040595]
 [ 1.15891255  6.10597009  0.          0.        ]]",[ 1.08275526 -0.05501555]
34,-0.15544650212,[-0.36311927 -0.26647991],[ 1.15117049  0.75742847],-1.21939,"[-1.58131771  0.34242128  0.14549774  2.46611175  0.77240359 -1.12579628
  0.24760091  0.41644097 -1.34927854  0.29498593  0.        ]","[[-3.17542263  1.92798931  0.08763247 -0.13040595]
 [ 5.09440691  5.76677652  0.          0.        ]]",[ 0.95062307 -0.16310457]
35,-0.13064130948,[-0.36311927 -0.26647991],[ 1.1191535   0.75047517],-1.12329,"[-1.57450391  0.20440386 -0.05985076  2.31580548  0.77240229 -1.12579358
  0.34020743  0.3115396  -1.16808061  0.27604897  0.        ]","[[-3.03678803  2.03569467  0.08763247 -0.13040595]
 [ 8.75688514  5.00627563  0.          0.        ]]",[ 1.17951577 -0.21122824]
36,-0.10234719679,[-0.36311927 -0.26647991],[ 1.05528128  0.71944654],-1.06586,"[-1.5126816   0.09371174 -0.36836032  2.16101386  0.77240099 -1.12579088
  0.43592742  0.18240708 -0.95345744  0.2864827   0.        ]","[[ -2.82366824   2.12642764   0.08763247  -0.13040595]
 [ 12.54249961   4.07010595   0.           0.        ]]",[-0.16666295 -0.11429181]
37,-0.0791542748908,[-0.36311927 -0.26647991],[ 0.93699586  0.63896936],-0.949861,"[-1.37075651  0.00557348 -0.69218786  2.01240536  0.77239968 -1.12578818
  0.41297828  0.10880274 -0.74876827  0.35672224  0.        ]","[[ -2.58192412   2.20247575   0.08763247  -0.13040595]
 [ 11.634914     3.5364984    0.           0.        ]]",[ 1.17487043 -0.47545018]
38,-0.0676549611875,[-0.36311927 -0.26647991],[ 0.73679662  0.53280538],-0.962111,"[-1.13195709 -0.05103335 -0.9990548   1.90326499  0.77239838 -1.12578548
  0.50725873 -0.16063968 -0.5675347   0.47581353  0.        ]","[[ -2.3118146    2.25360737   0.08763247  -0.13040595]
 [ 15.36359498   1.58312631   0.           0.        ]]",[ 1.00927454  0.05244217]
39,-0.0759150492621,[-0.36311927 -0.26647991],[ 0.38370934  0.35255787],-0.965741,"[-0.73258203 -0.08679555 -1.27260078  1.82807816  0.77239707 -1.12578278
  0.59967071 -0.13647202 -0.39659121  0.67174613  0.        ]","[[ -1.96787319   2.28702842   0.08763247  -0.13040595]
 [ 19.01838515   1.75833287   0.           0.        ]]",[ 1.19956367  0.27550651]
40,-0.108146257955,[-0.36311927 -0.26647991],[-0.1931074   0.10989964],-1.07903,"[-0.17024793 -0.13407826 -1.38773317  1.72040838  0.77239577 -1.12578008
  0.69025708  0.00899639 -0.29271322  0.97849213  0.        ]","[[ -1.55156058   2.33277685   0.08763247  -0.13040595]
 [ 22.60098137   2.81292987   0.           0.        ]]",[-0.59729628 -0.17232073]
41,-0.144963067845,[-0.36311927 -0.26647991],[-0.71313065 -0.0488072 ],-1.13824,"[ 0.39693433 -0.18232399 -1.24478742  1.59963287  0.77239446 -1.12577738
  0.61916377 -0.09298558 -0.31369081  1.29853938  0.        ]","[[ -1.12775023   2.38161677   0.08763247  -0.13040595]
 [ 19.7893859    2.073595     0.           0.        ]]",[-0.52077171 -0.3469941 ]
42,-0.173052033598,[-0.36311927 -0.26647991],[-1.00068593 -0.08139551],-1.16629,"[ 0.81041187 -0.20821214 -0.92287871  1.52969376  0.77239316 -1.12577468
  0.55713268 -0.28830366 -0.41123322  1.53234197  0.        ]","[[ -0.75657591   2.4088811    0.08763247  -0.13040595]
 [ 17.33618413   0.6576053    0.           0.        ]]",[-0.37731163 -0.67097821]
43,-0.194332161586,[-0.36311927 -0.26647991],[-1.21160126 -0.07654572],-1.1843,"[ 1.06319483 -0.19535286 -0.52070406  1.56490301  0.77239185 -1.12577198
  0.51068474 -0.65667678 -0.52228015  1.69763708  0.        ]","[[ -0.42828221   2.39523812   0.08763247  -0.13040595]
 [ 15.49926899  -2.01297476   0.           0.        ]]",[-0.63352378 -0.74842971]
44,-0.212426486761,[-0.36311927 -0.26647991],[-1.38045323 -0.05403614],-1.22654,"[ 1.17345623 -0.12683059 -0.12125103  1.73753501  0.77239055 -1.12576928
  0.43950545 -1.06002921 -0.6130278   1.83467038  0.        ]","[[ -0.14654056   2.32563903   0.08763247  -0.13040595]
 [ 12.68426567  -4.93715054   0.           0.        ]]",[-1.03558865  0.30388011]
45,-0.227059995871,[-0.36311927 -0.26647991],[-1.478544   -0.06402403],-1.20907,"[ 1.18538309 -0.03612736  0.19154872  1.93307519  0.77238925 -1.12576658
  0.33305175 -0.8806059  -0.68561278  1.943582    0.        ]","[[ 0.06490352  2.23994625  0.08763247 -0.13040595]
 [ 8.47421349 -3.63640859  0.          0.        ]]",[-0.27404929 -0.5720654 ]
46,-0.239409911221,[-0.36311927 -0.26647991],[-1.5690459  -0.04462159],-1.2514,"[ 1.15435769  0.07152737  0.42168475  2.12578507  0.77238794 -1.12576388
  0.30137718 -1.18314362 -0.73786698  2.03753497  0.        ]","[[ 0.22181934  2.14521176  0.08763247 -0.13040595]
 [ 7.22155179 -5.82971861  0.          0.        ]]",[-0.9071499  0.3212032]
47,-0.249872147141,[-0.36311927 -0.26647991],[-1.63109577 -0.06054121],-1.25257,"[ 1.11409624  0.19586871  0.57430392  2.30489241  0.77238664 -1.12576118
  0.20695994 -0.99176999 -0.7614405   2.12429973  0.        ]","[[ 0.32878524  2.04253701  0.08763247 -0.13040595]
 [ 3.48752251 -4.44234398  0.          0.        ]]",[-1.15728256 -0.72028138]
48,-0.2572403103,[-0.36311927 -0.26647991],[-1.70340908 -0.04831839],-1.29389,"[ 1.10040573  0.34508599  0.61528871  2.46842159  0.77238533 -1.12575848
  0.10513475 -1.37299113 -0.71784631  2.20580199  0.        ]","[[ 0.35813061  1.92596034  0.08763247 -0.13040595]
 [-0.53947882 -7.20608991  0.          0.        ]]",[-2.16223267  0.48750641]
49,-0.259703978887,[-0.36311927 -0.26647991],[-1.7935499 -0.0889979],-1.26129,"[ 1.12321473  0.5100748   0.54464696  2.59296974  0.77238403 -1.12575578
  0.00532363 -1.08698992 -0.59319376  2.26183442  0.        ]","[[ 0.30773569  1.80264152  0.08763247 -0.13040595]
 [-4.48682717 -5.13270075  0.          0.        ]]",[-1.80803261 -0.75650561]
