timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.357210189476,[-0.56867325 -0.39031613],[-0.18757351  2.69256973],-4.23807,"[ 1.09893658  1.73219382  0.27500834 -0.55666243 -1.20504876  0.56646427
 -0.11244499 -0.32832875  2.47628852 -0.42718615  0.        ]","[[ 0.04336917 -0.07819311 -0.1412958   0.06610505]
 [ 0.00249498 -0.00202395  0.          0.        ]]",[ 0.28308103  3.75967254]
1,-0.356033550588,[-0.56867325 -0.39031613],[-0.53098923  2.56161022],-4.47559,"[ 1.09815346  1.73503711  0.29211456 -0.45459635 -1.20504752  0.56646396
 -0.08707468  0.226862    2.47625906 -0.36071257  0.        ]","[[ 0.05463878 -0.03850971 -0.1412958   0.06610505]
 [ 1.12074648  3.95717037  0.          0.        ]]",[-1.11315201  1.11646559]
2,-0.353968209927,[-0.56867325 -0.39031613],[-0.79365462  2.51947784],-4.3905,"[ 1.09929048  1.73205253  0.26552718 -0.15054384 -1.20504629  0.56646365
 -0.17736049  0.77133793  2.47100984 -0.26890312  0.        ]","[[ 0.03712565  0.07959102 -0.1412958   0.06610505]
 [-2.85880318  7.83995632  0.          0.        ]]",[-1.357574    1.91988679]
3,-0.351938201475,[-0.56867325 -0.39031613],[-0.88384044  2.54952645],-4.22631,"[ 1.09778477  1.68987083  0.11921898  0.34320599 -1.20504506  0.56646334
 -0.26586021  1.30502454  2.4557769  -0.25829995  0.        ]","[[ -0.05918849   0.27457568  -0.1412958    0.06610505]
 [ -6.75962719  11.64580734   0.           0.        ]]",[-0.21556889  2.93388173]
4,-0.346351056011,[-0.56867325 -0.39031613],[-1.12336683  2.43062186],-4.15515,"[ 1.07156824  1.55781726 -0.09520755  0.98013385 -1.20504383  0.56646302
 -0.28220595  1.82796104  2.40986254 -0.26419323  0.        ]","[[ -0.20161002   0.54490831  -0.1412958    0.06610505]
 [ -7.48010677  15.37501105   0.           0.        ]]",[-0.36786077  2.63796327]
5,-0.333211021134,[-0.56867325 -0.39031613],[-1.33122957  2.22564149],-4.03741,"[ 1.00726344  1.28101915 -0.3324216   1.64528561 -1.20504259  0.56646271
 -0.31189405  2.34055065  2.30628452 -0.23973105  0.        ]","[[ -0.36434172   0.88908513  -0.1412958    0.06610505]
 [ -8.78868     19.03045381   0.           0.        ]]",[-1.32652379  2.80507073]
6,-0.310859516793,[-0.56867325 -0.39031613],[-1.55024946  1.87346423],-3.68996,"[ 0.87005313  0.82831976 -0.62129981  2.13111212 -1.20504136  0.5664624
 -0.3977423   2.84303248  2.12401369 -0.24921058  0.        ]","[[ -0.57807981   1.30564885  -0.1412958    0.06610505]
 [-12.57263345  22.61385396   0.           0.        ]]",[-0.73850044  0.75580859]
7,-0.278060896832,[-0.56867325 -0.39031613],[-1.37901723  1.58234942],-3.33236,"[ 0.61173195  0.24642622 -0.93900521  2.16310454 -1.20504013  0.56646209
 -0.4584248   3.19984363  1.84855492 -0.30924734  0.        ]","[[ -0.85636775   1.78345801  -0.1412958    0.06610505]
 [-15.24735352  25.15847781   0.           0.        ]]",[-1.44398098  1.83645043]
8,-0.233181384359,[-0.56867325 -0.39031613],[-0.9060877   1.26438403],-2.75064,"[ 0.19947931 -0.33284483 -1.20625113  1.52885465 -1.2050389   0.56646178
 -0.541406    3.68509964  1.46761317 -0.37250147  0.        ]","[[ -1.1980114    2.32135046  -0.1412958    0.06610505]
 [-18.90493747  28.61914295   0.           0.        ]]",[-1.58864092  0.63446439]
9,-0.17695155898,[-0.56867325 -0.39031613],[-0.14273676  1.17418575],-2.22248,"[-0.37501338 -0.69197889 -1.30933623  0.2278469  -1.20503766  0.56646146
 -0.62275213  3.95776637  0.99592274 -0.37179598  0.        ]","[[ -1.6120849    2.91324419  -0.1412958    0.06610505]
 [-22.49045466  30.56381708   0.           0.        ]]",[-0.48116559  1.77707601]
10,-0.149070746441,[-0.56867325 -0.39031613],[-0.15815613  1.79063475],-2.04808,"[-1.00293169 -0.72180011 -1.12036646 -0.50609109 -1.20503643  0.56646115
 -0.65590355 -0.10781084  0.77604037 -0.3101379   0.        ]","[[ -2.07655726   3.20010993  -0.1412958    0.06610505]
 [-23.95168969   1.57064391   0.           0.        ]]",[-0.2765671   1.39817424]
11,-0.159537811102,[-0.56867325 -0.39031613],[-0.10763595  2.08063197],-2.30003,"[-1.50180635 -0.72370506 -0.62344412 -0.40184313 -1.2050352   0.56646084
 -0.66999445 -0.83160119  0.85070206 -0.3587825   0.        ]","[[ -2.56182366   3.15961732  -0.1412958    0.06610505]
 [-24.57279309  -3.59098165   0.           0.        ]]",[-0.63778297  2.18457917]
12,-0.167237809943,[-0.56867325 -0.39031613],[-0.200224   2.0224452],-2.5665,"[-1.73006244 -0.72239416  0.10607501 -0.22775909 -1.20503397  0.56646053
 -0.71624652 -0.72866483  0.87596222 -0.47869217  0.        ]","[[ -3.07373444   3.09203137  -0.1412958    0.06610505]
 [-26.61146825  -2.8569071    0.           0.        ]]",[-1.43160866  2.05562127]
13,-0.165220190133,[-0.56867325 -0.39031613],[-0.3244952   1.79449463],-2.2231,"[-1.56068837 -0.71849204  0.93614372 -0.11396292 -1.20503273  0.56646022
 -0.79411849 -0.55485401  0.82155315 -0.56664925  0.        ]","[[ -3.64040209   3.04774794  -0.1412958    0.06610505]
 [-30.04385912  -1.61739928   0.           0.        ]]",[ 0.44945901  1.89239909]
14,-0.156546014078,[-0.56867325 -0.39031613],[-0.36422414  1.46046817],-2.29728,"[-0.9894641  -0.71545169  1.54650588 -0.05386595 -1.2050315   0.5664599
 -0.74024935 -0.44080702  0.7384079  -0.57303352  0.        ]","[[ -4.21745637   3.02429227  -0.1412958    0.06610505]
 [-27.66948769  -0.80408935   0.           0.        ]]",[-0.90917543  1.71589548]
15,-0.146447040984,[-0.56867325 -0.39031613],[-0.38287419  1.33080852],-2.21572,"[-0.19048811 -0.71375074  1.72284686 -0.02503515 -1.20503027  0.56645959
 -0.80948887 -0.38036707  0.6749498  -0.50925804  0.        ]","[[ -4.80146676   3.01301746  -0.1412958    0.06610505]
 [-30.72138492  -0.37307105   0.           0.        ]]",[ 0.24899911  1.43410091]
16,-0.139646194061,[-0.56867325 -0.39031613],[-0.35250896  1.24355602],-2.27553,"[ 0.58259418 -0.7129259   1.38362466 -0.01194143 -1.20502904  0.56645928
 -0.77332321 -0.35130484  0.65736577 -0.40906507  0.        ]","[[ -5.39990079   3.00789157  -0.1412958    0.06610505]
 [-29.1273327   -0.16581879   0.           0.        ]]",[-0.38424997  1.93729455]
17,-0.139456855776,[-0.56867325 -0.39031613],[-0.43486458  1.20784342],-2.28641,"[ 1.04059609 -0.71255387  0.64552797 -0.00620285 -1.2050278   0.56645897
 -0.79475631 -0.3380903   0.69079465 -0.31653941  0.        ]","[[ -5.99192623   3.00564395  -0.1412958    0.06610505]
 [-30.07206406  -0.0715822    0.           0.        ]]",[-0.10499556 -0.02054554]
18,-0.145828067095,[-0.56867325 -0.39031613],[-0.58061254  1.23422289],-2.32072,"[  1.03343104e+00  -7.12159868e-01  -2.52150136e-01  -2.27903070e-04
  -1.20502657e+00   5.66458656e-01  -7.90680802e-01  -3.50080739e-01
   7.62641804e-01  -2.62561703e-01   0.00000000e+00]","[[ -6.59156541   3.00330301  -0.1412958    0.06610505]
 [-29.89245136  -0.15709155   0.           0.        ]]",[-0.5361267   0.08495174]
19,-0.15626742001,[-0.56867325 -0.39031613],[-0.75531721  1.37906253],-2.33036,"[ 0.54000158 -0.71182867 -1.00146016  0.00471542 -1.20502534  0.56645834
 -0.8254128  -0.33570136  0.84907097 -0.27009877  0.        ]","[[ -7.20477452   3.00136568  -0.1412958    0.06610505]
 [-31.42335969  -0.05454815   0.           0.        ]]",[-1.49142266  1.24676652]
20,-0.166927370304,[-0.56867325 -0.39031613],[-0.72344571  1.71644831],-2.07496,"[-0.33458317 -0.71187946 -1.31050864  0.00395418 -1.20502411  0.56645803
 -0.9011254  -0.32129918  0.91804441 -0.34593208  0.        ]","[[ -7.86672505   3.00166405  -0.1412958    0.06610505]
 [-34.76057404   0.04815789   0.           0.        ]]",[ 0.34988032  2.32775836]
21,-0.173037292255,[-0.56867325 -0.39031613],[-0.5399667  1.9305228],-2.07986,"[-1.21525468 -0.71204519 -0.96573249  0.00147391 -1.20502287  0.56645772
 -0.85408413 -0.322043    0.93398975 -0.45940471  0.        ]","[[ -8.54113332   3.00263611  -0.1412958    0.06610505]
 [-32.68716308   0.04285234   0.           0.        ]]",[ 0.84003569  1.63419708]
22,-0.17274482564,[-0.56867325 -0.39031613],[-0.36394149  1.93021345],-2.28261,"[ -1.68208031e+00  -7.12159530e-01  -1.95898966e-01  -2.49760855e-04
  -1.20502164e+00   5.66457407e-01  -7.63945175e-01  -3.24541039e-01
   8.95647487e-01  -5.53028081e-01   0.00000000e+00]","[[ -9.15501386e+00   3.00331157e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.87141311e+01   2.50369140e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53150033  1.63944065]
23,-0.167787986985,[-0.56867325 -0.39031613],[-0.2972312   1.77588367],-2.42283,"[ -1.67903766e+00  -7.12221014e-01   6.25755096e-01  -1.18325686e-03
  -1.20502041e+00   5.66457095e-01  -7.03305378e-01  -3.26280094e-01
   8.29909595e-01  -6.00156490e-01   0.00000000e+00]","[[ -9.70247941e+00   3.00367735e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.60413308e+01   1.26340326e-02   0.00000000e+00   0.00000000e+00]]",[-0.41169901  1.4567406 ]
24,-0.159790920099,[-0.56867325 -0.39031613],[-0.38232416  1.53141093],-2.24896,"[-1.29369695 -0.71225062  1.30955378 -0.00163715 -1.20501918  0.56645678
 -0.72859046 -0.32722287  0.7559682  -0.59921775  0.        ]","[[ -1.02344883e+01   3.00385520e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.71558411e+01   5.90968451e-03   0.00000000e+00   0.00000000e+00]]",[-0.36842081  3.09763386]
25,-0.150221662103,[-0.56867325 -0.39031613],[-0.37631375  1.36449254],-2.26847,"[-0.610104   -0.71226391  1.69588436 -0.00184489 -1.20501794  0.56645647
 -0.7494874  -0.32768118  0.6906128  -0.54970362  0.        ]","[[ -1.07868467e+01   3.00393660e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.80769368e+01   2.64022938e-03   0.00000000e+00   0.00000000e+00]]",[-0.33217029  2.4153383 ]
26,-0.141999446006,[-0.56867325 -0.39031613],[-0.35409236  1.27931166],-2.23255,"[ 0.18314669 -0.71226951  1.63121633 -0.00193636 -1.20501671  0.56645616
 -0.76671437 -0.32789092  0.65557597 -0.46244005  0.        ]","[[ -1.13560041e+01   3.00397244e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.88362717e+01   1.14343579e-03   0.00000000e+00   0.00000000e+00]]",[-0.15489512  0.62890393]
27,-0.138425710198,[-0.56867325 -0.39031613],[-0.36844361  1.21508217],-2.25659,"[  8.25594749e-01  -7.12205167e-01   1.10841276e+00  -9.71177145e-04
  -1.20501548e+00   5.66455847e-01  -7.67676261e-01  -3.31796437e-01
   6.64469785e-01  -3.64016954e-01   0.00000000e+00]","[[ -1.19331552e+01   3.00359426e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.88786912e+01  -2.67092123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27610084  1.28873762]
28,-0.141067102009,[-0.56867325 -0.39031613],[-0.43960154  1.19719124],-2.36356,"[  1.09656296e+00  -7.12189749e-01   3.18967140e-01  -7.45431690e-04
  -1.20501425e+00   5.66455535e-01  -7.29904116e-01  -3.27016926e-01
   7.13749708e-01  -2.89319277e-01   0.00000000e+00]","[[ -1.24940249e+01   3.00350580e+00  -1.41295802e-01   6.61050522e-02]
 [ -2.72138309e+01   7.37400193e-03   0.00000000e+00   0.00000000e+00]]",[-1.01572947  0.34978826]
29,-0.148949380095,[-0.56867325 -0.39031613],[-0.65643549  1.2588563 ],-2.30197,"[  9.22558175e-01  -7.12103680e-01  -5.27813660e-01   5.42860625e-04
  -1.20501301e+00   5.66455222e-01  -8.07507710e-01  -3.33464408e-01
   7.90440016e-01  -2.58007707e-01   0.00000000e+00]","[[-13.07262107   3.00300097  -0.1412958    0.06610505]
 [-30.63438426  -0.03860624   0.           0.        ]]",[-0.2510839   1.24837996]
30,-0.159644057643,[-0.56867325 -0.39031613],[-0.74670613  1.45712948],-2.15704,"[  2.97138085e-01  -7.12100110e-01  -1.16067869e+00   5.89752867e-04
  -1.20501178e+00   5.66454910e-01  -8.16302204e-01  -3.25495318e-01
   8.72881156e-01  -2.87443128e-01   0.00000000e+00]","[[ -1.36891983e+01   3.00298260e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.10220436e+01   1.82229057e-02   0.00000000e+00   0.00000000e+00]]",[-0.04324344  0.18625226]
31,-0.168784761002,[-0.56867325 -0.39031613],[-0.6279285   1.75312746],-2.18852,"[-0.55346861 -0.71202137 -1.28922942  0.00176352 -1.20501055  0.5664546
 -0.80625305 -0.3337976   0.92656632 -0.37028509  0.        ]","[[-14.30519527   3.00252262  -0.1412958    0.06610505]
 [-30.57913239  -0.04098451   0.           0.        ]]",[-0.82001989  0.51161186]
32,-0.173504278994,[-0.56867325 -0.39031613],[-0.52130342  1.95875752],-2.27688,"[-1.33888484 -0.71194802 -0.84301863  0.00285292 -1.20500932  0.56645429
 -0.86617801 -0.32928543  0.93065432 -0.48014842  0.        ]","[[ -1.49432793e+01   3.00209567e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.32204679e+01  -8.80785236e-03   0.00000000e+00   0.00000000e+00]]",[-0.81749887  2.59729917]
33,-0.17148982016,[-0.56867325 -0.39031613],[-0.45816338  1.95276189],-2.37994,"[-1.72939663 -0.7120227   0.09615652  0.00173013 -1.20500808  0.56645397
 -0.92469016 -0.32316308  0.87463704 -0.57589757  0.        ]","[[ -1.56335652e+01   3.00253570e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.57995342e+01   3.48515314e-02   0.00000000e+00   0.00000000e+00]]",[-0.26617154  1.93935678]
34,-0.162484691055,[-0.56867325 -0.39031613],[-0.49382985  1.68672836],-2.25237,"[ -1.44863248e+00  -7.12131680e-01   1.12285769e+00   8.84341834e-05
  -1.20500685e+00   5.66453662e-01  -9.32520021e-01  -3.24284051e-01
   7.78264189e-01  -6.05188233e-01   0.00000000e+00]","[[ -1.63530189e+01   3.00317905e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.61446825e+01   2.68564946e-02   0.00000000e+00   0.00000000e+00]]",[-0.05891609  1.26038473]
35,-0.150173147137,[-0.56867325 -0.39031613],[-0.50709492  1.3965404 ],-2.25487,"[ -6.08657861e-01  -7.12201408e-01   1.69620831e+00  -9.68490408e-04
  -1.20500562e+00   5.66453350e-01  -9.21577775e-01  -3.25938490e-01
   6.90205260e-01  -5.49594278e-01   0.00000000e+00]","[[ -1.70710738e+01   3.00359320e+00  -1.41295802e-01   6.61050522e-02]
 [ -3.56624134e+01   1.50570934e-02   0.00000000e+00   0.00000000e+00]]",[-0.35329101  1.77570048]
