timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.134272815807,[-0.4106892  -0.26959005],[ 1.64240599  1.43334138],-1.06643,"[ 0.89518942 -0.56862461  1.0267621  -0.57287981 -0.02689781  1.1415505
  0.35510106 -0.69423779 -0.2977692  -1.1201086   0.        ]","[[  6.60019645e-01   3.07467530e+00  -2.60167109e-03   1.33730319e-01]
 [  1.31356963e+01  -2.37005788e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15342697  1.39409144]
13,-0.135487980261,[-0.4106892  -0.26959005],[ 1.63071346  1.40574169],-0.95584,"[ 0.59439579 -0.56435035  1.33210375 -0.44842454 -0.02689779  1.14154834
  0.44342654 -0.54830766 -0.31624226 -1.12914207  0.        ]","[[  9.59849766e-01   3.03856272e+00  -2.60167109e-03   1.33730319e-01]
 [  1.68349840e+01  -1.29862751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83611643  0.79958873]
14,-0.14006482749,[-0.4106892  -0.26959005],[ 1.64460921  1.43020177],-1.01131,"[ 0.12442403 -0.56139228  1.5585252  -0.38347732 -0.02689777  1.14154619
  0.5300029  -0.45996112 -0.3199708  -1.16947124  0.        ]","[[  1.33293064e+00   3.01966668e+00  -2.60167109e-03   1.33730319e-01]
 [  2.04610174e+01  -6.49981546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82196325  1.47031447]
15,-0.145781622015,[-0.4106892  -0.26959005],[ 1.70830822  1.5146656 ],-0.949754,"[-0.47934263 -0.55982407  1.57072839 -0.35287399 -0.02689775  1.14154403
  0.59803454 -0.41066827 -0.29835708 -1.22230314  0.        ]","[[  1.77073938e+00   3.01074809e+00  -2.60167109e-03   1.33730319e-01]
 [  2.33103595e+01  -2.88071499e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81432076  2.12190747]
16,-0.150172214346,[-0.4106892  -0.26959005],[ 1.81818211  1.64626265],-0.948446,"[-1.10022879 -0.55910321  1.25046061 -0.33949887 -0.02689772  1.14154188
  0.68154968 -0.38833529 -0.2477603  -1.26381777  0.        ]","[[  2.27204144e+00   3.00684704e+00  -2.60167109e-03   1.33730319e-01]
 [  2.68081893e+01  -1.24103330e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61385119  2.69803428]
17,-0.15082362693,[-0.4106892  -0.26959005],[ 1.93601692  1.78589737],-0.924171,"[-1.53189382 -0.55878882  0.55447173 -0.33379279 -0.0268977   1.14153972
  0.76341133 -0.37856555 -0.17578003 -1.26848499  0.        ]","[[  2.84260531e+00   3.00518221e+00  -2.60167109e-03   1.33730319e-01]
 [  3.02367727e+01  -5.23756491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57787688  2.30290667]
18,-0.145809374451,[-0.4106892  -0.26959005],[ 2.03409696  1.85143352],-1.09004,"[-1.51422753 -0.55865559 -0.37581789 -0.33140178 -0.02689768  1.14153757
  0.8436522  -0.37439579 -0.10654678 -1.21752143  0.        ]","[[  3.48105986e+00   3.00448454e+00  -2.60167109e-03   1.33730319e-01]
 [  3.35974818e+01  -2.17635148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37436836  1.18833442]
19,-0.135058000624,[-0.4106892  -0.26959005],[ 2.06925392  1.78301907],-0.839763,"[-0.90166155 -0.55859997 -1.16399225 -0.3304135  -0.02689766  1.14153541
  0.92230437 -0.37264828 -0.07622923 -1.11671934  0.        ]","[[  4.18606106e+00   3.00419620e+00  -2.60167109e-03   1.33730319e-01]
 [  3.68916606e+01  -8.93572561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28754197  2.41139271]
20,-0.122324591455,[-0.4106892  -0.26959005],[ 1.93350303  1.59725809],-0.655657,"[ 0.13258403 -0.55857684 -1.32075103 -0.33000924 -0.02689764  1.14153326
  0.99939925 -0.37192605 -0.11395057 -1.00897042  0.        ]","[[  4.95629153e+00   3.00407830e+00  -2.60167109e-03   1.33730319e-01]
 [  4.01206263e+01  -3.63562281e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93809667  0.71503648]
21,-0.116191080131,[-0.4106892  -0.26959005],[ 1.67553866  1.40724564],-0.930968,"[ 1.0218143  -0.55850925 -0.58342049 -0.32880961 -0.02689761  1.1415311
  1.07496759 -0.37447496 -0.21240066 -0.96273294  0.        ]","[[  5.79045995e+00   3.00372826e+00  -2.60167109e-03   1.33730319e-01]
 [  4.32856683e+01  -2.23524167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57923197  0.30303692]
22,-0.123560121094,[-0.4106892  -0.26959005],[ 1.60820758  1.34284878],-1.00686,"[ 1.08416771 -0.55834884  0.67786075 -0.32596099 -0.02689759  1.14152895
  1.1092628  -0.37771748 -0.31140912 -1.02348722  0.        ]","[[  6.67058559e+00   3.00289687e+00  -2.60167109e-03   1.33730319e-01]
 [  4.47221096e+01  -4.61618232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71689885  0.49963865]
23,-0.139036703676,[-0.4106892  -0.26959005],[ 1.68295312  1.38437152],-1.03192,"[ 0.16681348 -0.55823679  1.54680635 -0.32398428 -0.02689757  1.14152679
  1.15589313 -0.37368516 -0.33431176 -1.15863366  0.        ]","[[  7.58462358e+00   3.00231992e+00  -2.60167109e-03   1.33730319e-01]
 [  4.66751804e+01  -1.65588639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53455372  2.13884686]
24,-0.150284136822,[-0.4106892  -0.26959005],[ 1.85383475  1.61299789],-1.00172,"[-1.07324162 -0.55829876  1.27413901 -0.3250926  -0.02689755  1.14152464
  1.18436243 -0.36724503 -0.25377499 -1.26463629  0.        ]","[[  8.53009146e+00   3.00264355e+00  -2.60167109e-03   1.33730319e-01]
 [  4.78676335e+01   3.07224029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48703013  0.92841873]
25,-0.1485778177,[-0.4106892  -0.26959005],[ 2.05511189  1.81647384],-0.898915,"[-1.58757905 -0.55839618 -0.01968315 -0.32683407 -0.02689752  1.14152248
  1.25626822 -0.36875713 -0.12998821 -1.24492449  0.        ]","[[  9.51766131e+00   3.00315198e+00  -2.60167109e-03   1.33730319e-01]
 [  5.08793148e+01   1.96179501e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42503665  2.60429237]
26,-0.133438411912,[-0.4106892  -0.26959005],[ 2.09045291  1.74947476],-0.776692,"[-0.78368881 -0.55846632 -1.22923849 -0.32809482 -0.0268975   1.14152033
  1.3267501  -0.36931397 -0.07648577 -1.10223273  0.        ]","[[  1.05648666e+01   3.00352006e+00  -2.60167109e-03   1.33730319e-01]
 [  5.38313755e+01   1.55271288e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31016496  1.20127446]
27,-0.117623657765,[-0.4106892  -0.26959005],[ 1.82327485  1.46812963],-0.80911,"[ 0.66561714 -0.55851182 -1.03958186 -0.3289183  -0.02689748  1.14151817
  1.39583621 -0.37023355 -0.16064629 -0.97262504  0.        ]","[[  1.16705267e+01   3.00376050e+00  -2.60167109e-03   1.33730319e-01]
 [  5.67249955e+01   8.77296523e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86905329  2.81309304]
28,-0.121872902566,[-0.4106892  -0.26959005],[ 1.61537826  1.33247924],-0.966901,"[ 1.13978894 -0.55853557  0.50166288 -0.32935356 -0.02689746  1.14151602
  1.45117532 -0.37083515 -0.3005079  -1.00959685  0.        ]","[[  1.28282827e+01   3.00388762e+00  -2.60167109e-03   1.33730319e-01]
 [  5.90428759e+01   4.35345310e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81040597  0.96603392]
29,-0.141649193711,[-0.4106892  -0.26959005],[ 1.72800457  1.39970756],-0.880126,"[-0.05392111 -0.55853974  1.59169021 -0.32943877 -0.02689744  1.14151386
  1.49987432 -0.37149241 -0.32591165 -1.18288827  0.        ]","[[  1.40296061e+01   3.00391258e+00  -2.60167109e-03   1.33730319e-01]
 [  6.10826685e+01  -4.74643022e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01308845  1.40431708]
30,-0.15125050427,[-0.4106892  -0.26959005],[ 1.98545372  1.71476364],-0.968417,"[-1.46751361 -0.55854277  0.73460264 -0.32950335 -0.02689741  1.14151171
  1.56553172 -0.37121673 -0.19296756 -1.2730053   0.        ]","[[  1.52788518e+01   3.00393152e+00  -2.60167109e-03   1.33730319e-01]
 [  6.38327383e+01   1.54685786e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96865647  0.04901217]
31,-0.138068399042,[-0.4106892  -0.26959005],[ 2.12747598  1.78689635],-0.860668,"[-1.09485394 -0.558354   -1.01963607 -0.32614594 -0.02689739  1.14150955
  1.62988855 -0.38075552 -0.07722239 -1.14384581  0.        ]","[[  1.65825526e+01   3.00295164e+00  -2.60167109e-03   1.33730319e-01]
 [  6.65283595e+01  -6.84897562e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6866394   1.83293129]
32,-0.117678836613,[-0.4106892  -0.26959005],[ 1.84489775  1.46405864],-0.722698,"[ 0.65024695 -0.55831003 -1.05251149 -0.32537531 -0.02689737  1.1415074
  1.69297091 -0.3688331  -0.1581596  -0.97287929  0.        ]","[[  1.79396305e+01   3.00272677e+00  -2.60167109e-03   1.33730319e-01]
 [  6.91706266e+01   1.90422896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09512384  1.15879075]
33,-0.125321740606,[-0.4106892  -0.26959005],[ 1.61871481  1.30767286],-0.783908,"[ 1.01735067 -0.5584012   0.82785063 -0.32700659 -0.02689735  1.14150524
  1.75480374 -0.36825391 -0.31959112 -1.03821049  0.        ]","[[  1.93490290e+01   3.00320303e+00  -2.60167109e-03   1.33730319e-01]
 [  7.17605855e+01   2.32921766e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65960952  2.47730209]
34,-0.147974893845,[-0.4106892  -0.26959005],[ 1.83566809  1.4987793 ],-0.922563,"[-0.7309692  -0.5584738   1.48929745 -0.3283118  -0.02689733  1.14150309
  1.81541174 -0.3694418  -0.28588897 -1.24263133  0.        ]","[[  2.08097121e+01   3.00358408e+00  -2.60167109e-03   1.33730319e-01]
 [  7.42992716e+01   1.45681785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17399094  0.86114166]
35,-0.146019211176,[-0.4106892  -0.26959005],[ 2.13971639  1.79819155],-0.870238,"[-1.51876448 -0.55848638 -0.36188451 -0.32854703 -0.0268973   1.14150093
  1.87481909 -0.37178075 -0.1072494  -1.21945009  0.        ]","[[  2.23206648e+01   3.00365283e+00  -2.60167109e-03   1.33730319e-01]
 [  7.67876990e+01  -2.60695614e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48950692  2.59110606]
36,-0.121313393014,[-0.4106892  -0.26959005],[ 1.96547425  1.53916216],-0.740725,"[ 0.23280048 -0.55849955 -1.28986339 -0.32879285 -0.02689728  1.14149878
  1.93304959 -0.37057017 -0.12081351 -1.00089661  0.        ]","[[  2.38808917e+01   3.00372466e+00  -2.60167109e-03   1.33730319e-01]
 [  7.92268656e+01   6.27858467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36013601  2.18335063]
37,-0.123201901557,[-0.4106892  -0.26959005],[ 1.61503875  1.30633688],-0.837315,"[ 1.09970137 -0.55852153  0.63542624 -0.32919634 -0.02689726  1.14149662
  1.99012647 -0.37074783 -0.30874475 -1.02055769  0.        ]","[[  2.54894175e+01   3.00384252e+00  -2.60167109e-03   1.33730319e-01]
 [  8.16177451e+01   4.97166950e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81709672  2.10698078]
38,-0.148458772969,[-0.4106892  -0.26959005],[ 1.85640287  1.49819422],-0.989504,"[-0.79760112 -0.55853566  1.4579476  -0.32945972 -0.02689724  1.14149447
  2.04607251 -0.37104245 -0.28004222 -1.24727466  0.        ]","[[  2.71452860e+01   3.00391947e+00  -2.60167109e-03   1.33730319e-01]
 [  8.39612935e+01   2.80601750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45528213  0.87202241]
39,-0.142743999824,[-0.4106892  -0.26959005],[ 2.17232656  1.78485715],-1.09512,"[-1.37132186 -0.55851685 -0.68618373 -0.32913356 -0.02689722  1.14149231
  2.10091006 -0.37251256 -0.08972556 -1.18771201  0.        ]","[[  2.88475599e+01   3.00382437e+00  -2.60167109e-03   1.33730319e-01]
 [  8.62584467e+01  -7.99000980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55438189  0.8848316 ]
40,-0.117113494785,[-0.4106892  -0.26959005],[ 1.81626964  1.42450023],-0.689698,"[ 0.74475865 -0.55849029 -0.96668089 -0.32866902 -0.02689719  1.14149016
  2.15466105 -0.37214985 -0.16993488 -0.96883789  0.        ]","[[  3.05953207e+01   3.00368887e+00  -2.60167109e-03   1.33730319e-01]
 [  8.85101248e+01  -5.32958798e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35044926  1.81677427]
41,-0.133440883863,[-0.4106892  -0.26959005],[ 1.66572952  1.30684376],-0.932925,"[ 0.58080906 -0.55849774  1.34211459 -0.32881266 -0.02689717  1.141488
  2.20734697 -0.3706619  -0.33756552 -1.10828543  0.        ]","[[  3.23876678e+01   3.00373088e+00  -2.60167109e-03   1.33730319e-01]
 [  9.07172290e+01   5.59233008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97113938  0.69863302]
42,-0.151092593663,[-0.4106892  -0.26959005],[ 2.05919528  1.69196355],-1.18691,"[-1.51630001 -0.55845711  0.60511835 -0.32809714 -0.02689715  1.14148585
  2.25626059 -0.37377268 -0.18094191 -1.2710803   0.        ]","[[  3.42225721e+01   3.00352213e+00  -2.60167109e-03   1.33730319e-01]
 [  9.27663700e+01  -1.72494086e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73338482  2.77611754]
43,-0.126683295245,[-0.4106892  -0.26959005],[ 2.06837583  1.61252546],-0.692566,"[-0.25837249 -0.55845626 -1.3634607  -0.32809252 -0.02689713  1.14148369
  2.2817301  -0.37024864 -0.09146713 -1.04431364  0.        ]","[[  3.60886074e+01   3.00352087e+00  -2.60167109e-03   1.33730319e-01]
 [  9.38336093e+01   8.62139104e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30067378  2.52783673]
44,-0.12220010537,[-0.4106892  -0.26959005],[ 1.61337113  1.29693282],-0.922653,"[ 1.13024048 -0.55849185  0.53781894 -0.32873858 -0.02689711  1.14148154
  2.33189766 -0.37024015 -0.30281472 -1.01224566  0.        ]","[[  3.79863668e+01   3.00370952e+00  -2.60167109e-03   1.33730319e-01]
 [  9.59353278e+01   8.68117605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72439377  0.83513064]
45,-0.150033358112,[-0.4106892  -0.26959005],[ 1.91028571  1.5378871 ],-0.978166,"[-1.03895175 -0.55848437  1.30253017 -0.32861547 -0.02689708  1.14147938
  2.35501817 -0.37235667 -0.25682415 -1.26227423  0.        ]","[[  3.99147947e+01   3.00367368e+00  -2.60167109e-03   1.33730319e-01]
 [  9.69042328e+01  -6.86075332e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17512802  1.99925462]
46,-0.135302682868,[-0.4106892  -0.26959005],[ 2.16644573  1.71707869],-0.868958,"[-0.9158112  -0.5584904  -1.15510374 -0.32873361 -0.02689706  1.14147723
  2.40373299 -0.37062493 -0.07589988 -1.11879934  0.        ]","[[  4.18733567e+01   3.00370824e+00  -2.60167109e-03   1.33730319e-01]
 [  9.89451635e+01   5.85107837e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40485997  1.59420157]
47,-0.117823497569,[-0.4106892  -0.26959005],[ 1.67414212  1.32172608],-0.779109,"[ 1.17881433 -0.5585125  -0.04487695 -0.32913934 -0.02689704  1.14147507
  2.45148224 -0.3707088  -0.26087703 -0.97646915  0.        ]","[[  4.38723319e+01   3.00382675e+00  -2.60167109e-03   1.33730319e-01]
 [  1.00945691e+02   5.23275182e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06918336  0.99224425]
48,-0.147648961298,[-0.4106892  -0.26959005],[ 1.84209859  1.44198179],-1.02878,"[-0.69014645 -0.55852612  1.50635315 -0.32939348 -0.02689702  1.14147292
  2.498285   -0.37108234 -0.28888971 -1.23951012  0.        ]","[[  4.59109203e+01   3.00390101e+00  -2.60167109e-03   1.33730319e-01]
 [  1.02906615e+02   2.48769324e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01833343  1.89829568]
49,-0.138151926196,[-0.4106892  -0.26959005],[ 2.19253588  1.73015451],-0.786424,"[-1.10562192 -0.55853367 -1.00993711 -0.32953918 -0.026897    1.14147077
  2.54415998 -0.37119108 -0.0779541  -1.14468463  0.        ]","[[  4.79883377e+01   3.00394362e+00  -2.60167109e-03   1.33730319e-01]
 [  1.04828719e+02   1.68676754e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67149468  2.08438771]
