timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.32295724093,"[[-0.03182824  0.05749313 -0.08628493 -0.12907655]
 [ 0.00368289  0.00147104  0.          0.        ]]",[-2.68292451 -1.67638671],-3.27953,"[ 1.16947467  2.05835144  0.1064752  -0.49548273 -0.7466106  -1.11972679
 -0.0312293  -0.35654855  1.99923655  1.28001317  0.        ]",[-0.449159   -0.29940999],[-2.76822696 -2.42482496]
1,-0.317817236881,"[[-0.07143039  0.01780985 -0.08628493 -0.12907655]
 [-3.9507346  -3.95661337  0.          0.        ]]",[-2.36152697 -1.4399873 ],-3.15459,"[ 1.16661305  2.06034012  0.04764323 -0.62105227 -0.74660987 -1.1197252
 -0.12108817 -0.89490712  1.99674674  1.16371813  0.        ]",[-0.449159   -0.29940999],[-2.16488769 -1.12662604]
2,-0.300450216676,"[[-0.18933651 -0.10024916 -0.08628493 -0.12907655]
 [-7.82699135 -7.83635811  0.          0.        ]]",[-1.73098922 -0.91512716],-2.97335,"[ 1.14517102  2.05383786 -0.12617075 -0.99438108 -0.74660914 -1.11972362
 -0.20917093 -1.42260869  1.95137697  0.82221187  0.        ]",[-0.449159   -0.29940999],[-2.6858315  -1.00219528]
3,-0.265554945535,"[[ -0.38400087  -0.29513222  -0.08628493  -0.12907655]
 [-11.62688449 -11.63925996   0.           0.        ]]",[-0.44336224  0.17945886],-2.41685,"[ 1.06826147  2.00277805 -0.40350762 -1.59854788 -0.74660841 -1.11972203
 -0.29551842 -1.93985502  1.75842101  0.30512578  0.        ]",[-0.449159   -0.29940999],[-0.89618963  0.73106829]
4,-0.213564025905,"[[ -0.64982001  -0.4965466   -0.08628493  -0.12907655]
 [-14.94401775  -8.51256324   0.           0.        ]]",[ 0.44208238  0.84417415],-1.82229,"[ 0.88496041  1.89919676 -0.74627802 -2.18605468 -0.74660768 -1.11972045
 -0.37089579 -1.51457461  1.35154119 -0.19236687  0.        ]",[-0.449159   -0.29940999],[ 0.35027908  0.25257472]
5,-0.156592291539,"[[ -0.93184182  -0.65507401  -0.08628493  -0.12907655]
 [-13.26373934  -7.34406432   0.           0.        ]]",[ 1.15311539  1.35263062],-1.15061,"[ 0.60529998  1.78399464 -1.04035156 -2.60666822 -0.74660695 -1.11971886
 -0.33271334 -1.35563908  0.84054947 -0.46332249  0.        ]",[-0.449159   -0.29940999],[ 1.08138177  2.40607488]
6,-0.111163908061,"[[-1.15480849 -0.76077903 -0.08628493 -0.12907655]
 [-9.04685739 -3.24013734  0.          0.        ]]",[ 1.17611527  1.30176449],-0.991283,"[ 0.33623825  1.69220726 -1.20696413 -2.86083933 -0.74660622 -1.11971727
 -0.2368898  -0.79744387  0.42420883 -0.5068293   0.        ]",[-0.449159   -0.29940999],[ 0.67993592  1.68428907]
7,-0.0852274938503,"[[-1.30697398 -0.78521773 -0.08628493 -0.12907655]
 [-6.17919138  0.78284323  0.          0.        ]]",[ 1.01304901  1.08906507],-0.956382,"[ 0.13566775  1.66940604 -1.28236041 -2.91621829 -0.74660549 -1.11971569
 -0.17172552 -0.2502591   0.1808142  -0.47860181  0.        ]",[-0.449159   -0.29940999],[ 0.77742036  1.68253774]
8,-0.077361054847,"[[-1.39848386 -0.72999822 -0.08628493 -0.12907655]
 [-2.98245359  4.72595024  0.          0.        ]]",[ 0.70100027  0.73584139],-0.991715,"[ 0.01068092  1.72008842 -1.31179982 -2.78918345 -0.74660476 -1.1197141
 -0.09908349  0.28606165  0.0866588  -0.47794141  0.        ]",[-0.449159   -0.29940999],[ 0.53345614  1.33838848]
9,-0.0851559119236,"[[-1.43637917 -0.59669736 -0.08628493 -0.12907655]
 [-0.81434461  8.59124534  0.          0.        ]]",[ 0.24277024  0.38077694],-1.08398,"[-0.041726    1.82965631 -1.32040914 -2.45681308 -0.74660403 -1.11971252
 -0.0498158   0.81179848  0.12789625 -0.53027267  0.        ]",[-0.449159   -0.29940999],[-0.04029404  0.88882039]
