timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0866877931021,[-0.09784514 -0.08322732],[ 0.13104025  0.71061093],-0.547836,"[ 0.09432705 -0.85060124 -1.40547922 -0.35447567 -0.06674129  0.8267264
 -0.42949432  0.27417918 -0.15843086 -0.6406727   0.        ]","[[ -1.27980853e+00   3.05108564e+00  -8.80397124e-03   9.72569923e-02]
 [ -9.25787377e+00   4.03444749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43526823  1.1485955 ]
19,-0.0879849861763,[-0.09784514 -0.08322732],[ 0.14598706  0.7099821 ],-0.593847,"[-0.13114215 -0.8523121  -1.45749428 -0.39385206 -0.06674085  0.82671741
 -0.27737625 -0.39839472 -0.17710916 -0.65490414  0.        ]","[[-1.44583909  3.06816901 -0.00880397  0.09725699]
 [-7.35146532 -0.85661617  0.          0.        ]]",[-0.90003045  1.65970147]
20,-0.090586634643,[-0.09784514 -0.08322732],[ 0.13174802  0.70514143],-0.542867,"[-0.38259734 -0.8498681  -1.4669012  -0.34016621 -0.06674042  0.82670842
 -0.55009933 -0.44246262 -0.14653037 -0.66817951  0.        ]","[[ -1.62716208e+00   3.04487414e+00  -8.80397124e-03   9.72569923e-02]
 [ -1.07694281e+01  -1.17710654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9387779   0.75800045]
21,-0.0941366196313,[-0.09784514 -0.08322732],[ 0.12488329  0.7079525 ],-0.573677,"[-0.62423243 -0.84727803 -1.42845446 -0.29480527 -0.06673999  0.82669942
 -0.23650208 -0.38626918 -0.12316197 -0.68967017  0.        ]","[[-1.80311844  3.02515104 -0.00880397  0.09725699]
 [-6.83930526 -0.76848604  0.          0.        ]]",[ 0.03271385 -0.15991225]
22,-0.0978749341103,[-0.09784514 -0.08322732],[ 0.11646715  0.70783758],-0.537015,"[-0.80217509 -0.84390232 -1.36834976 -0.24531689 -0.06673955  0.82669043
 -0.21536343 -0.4712468  -0.10450036 -0.71355808  0.        ]","[[-1.93724674  3.00358088 -0.00880397  0.09725699]
 [-6.57440593 -1.38647106  0.          0.        ]]",[ 1.84565043 -0.5794091 ]
23,-0.103813986215,[-0.09784514 -0.08322732],[ 0.12143742  0.71402317],-0.559683,"[-0.91731774 -0.83380474 -1.31333138 -0.13014203 -0.06673912  0.82668144
  0.11094118 -0.78293011 -0.07282068 -0.75024135  0.        ]","[[-2.02770502  2.95310978 -0.00880397  0.09725699]
 [-2.48504957 -3.65308258  0.          0.        ]]",[ 0.56641015  0.88301052]
24,-0.107810631333,[-0.09784514 -0.08322732],[ 0.11447129  0.71747214],-0.558411,"[-0.95038497 -0.82437333 -1.29491825 -0.04581778 -0.06673869  0.82667245
  0.29382116 -0.29216974 -0.05195644 -0.77467547  0.        ]","[[-2.05441038  2.91585479 -0.00880397  0.09725699]
 [-0.19313163 -0.08431085  0.          0.        ]]",[ 0.57298142  1.83972203]
25,-0.103902976447,[-0.09784514 -0.08322732],[ 0.10877891  0.71727812],-0.56153,"[-0.92696115 -0.83397165 -1.30803731 -0.13196892 -0.06673826  0.82666346
  0.47515736  0.25257496 -0.07337912 -0.75113465  0.        ]","[[-2.03547156  2.95391407 -0.00880397  0.09725699]
 [ 2.07944727  3.87703659  0.          0.        ]]",[-0.02713218  1.18879689]
26,-0.0964959094013,[-0.09784514 -0.08322732],[ 0.11689343  0.71429139],-0.566818,"[-0.87665394 -0.84791283 -1.33422434 -0.30598152 -0.06673782  0.82665447
  0.46328976 -0.08728147 -0.12260536 -0.70806087  0.        ]","[[-1.9953733   3.03001532 -0.00880397  0.09725699]
 [ 1.93076714  1.40564178  0.          0.        ]]",[ 0.35642871 -0.43574988]
27,-0.0959344800141,[-0.09784514 -0.08322732],[ 0.12924601  0.71659505],-0.608845,"[-0.80955628 -0.84798695 -1.36508371 -0.30738526 -0.06673739  0.82664548
  0.57283473 -0.40859436 -0.12197682 -0.70345282  0.        ]","[[-1.94298357  3.03062693 -0.00880397  0.09725699]
 [ 3.30364847 -0.93091014  0.          0.        ]]",[-1.1152859   0.41314788]
28,-0.096592199186,[-0.09784514 -0.08322732],[ 0.12458569  0.71345884],-0.551113,"[-0.77612922 -0.84587308 -1.37878878 -0.27406388 -0.06673696  0.82663649
  0.25168007 -0.35378021 -0.11314247 -0.70603021  0.        ]","[[-1.9172915   3.01612052 -0.00880397  0.09725699]
 [-0.72102904 -0.53233232  0.          0.        ]]",[ 0.7481717   0.42991593]
29,-0.0969019530876,[-0.09784514 -0.08322732],[ 0.12944643  0.7167809 ],-0.547091,"[-0.75588166 -0.84463896 -1.38656287 -0.25635342 -0.06673652  0.8266275
  0.48919141 -0.31697152 -0.10842767 -0.70702889  0.        ]","[[-1.90184772  3.00840006 -0.00880397  0.09725699]
 [ 2.25548599 -0.2646855   0.          0.        ]]",[ 0.81864581  1.9592638 ]
30,-0.095786873421,[-0.09784514 -0.08322732],[ 0.13883653  0.72055483],-0.574565,"[-0.65320658 -0.84411624 -1.42034601 -0.24923036 -0.06673609  0.82661851
  0.74426349 -0.29171429 -0.10858461 -0.6982389   0.        ]","[[-1.82466533  3.00529315 -0.00880397  0.09725699]
 [ 5.45209904 -0.08103747  0.          0.        ]]",[ 0.54309482 -1.35396304]
31,-0.095983979285,[-0.09784514 -0.08322732],[ 0.1562669   0.72527784],-0.582021,"[-0.47654408 -0.83616027 -1.45729635 -0.15480728 -0.06673566  0.82660952
  0.90721037 -0.83599982 -0.0844955  -0.69166783  0.        ]","[[-1.69513374  2.96396131 -0.00880397  0.09725699]
 [ 7.4942494  -4.03896054  0.          0.        ]]",[-0.35482276 -0.01346948]
32,-0.0978168966512,[-0.09784514 -0.08322732],[ 0.15990013  0.72781825],-0.577383,"[-0.29036801 -0.81474923 -1.46892359  0.02697506 -0.06673522  0.82660053
  0.78325891 -0.83234297 -0.03267592 -0.68524836  0.        ]","[[-1.56083283  2.88344822 -0.00880397  0.09725699]
 [ 5.94101952 -4.0124354   0.          0.        ]]",[-0.15144077  0.12637791]
33,-0.0992314431199,[-0.09784514 -0.08322732],[ 0.15928087  0.7305131 ],-0.574581,"[-0.13567327 -0.78809714 -1.45774958  0.19164936 -0.06673479  0.82659154
  0.72602011 -0.75260391  0.01539802 -0.67253184  0.        ]","[[-1.44920847  2.8090166  -0.00880397  0.09725699]
 [ 5.2238072  -3.43265814  0.          0.        ]]",[ 0.08671373  0.09949763]
34,-0.0995894049019,[-0.09784514 -0.08322732],[ 0.15737849  0.73309207],-0.567348,"[ 0.01050994 -0.76001631 -1.42944873  0.32997395 -0.06673436  0.82658255
  0.74515474 -0.68907736  0.05500297 -0.65153337  0.        ]","[[-1.34232548  2.74499777 -0.00880397  0.09725699]
 [ 5.46369056 -2.97076587  0.          0.        ]]",[ 0.61221014 -0.04461339]
35,-0.0980009836982,[-0.09784514 -0.08322732],[ 0.15540928  0.73649186],-0.548265,"[ 0.18657067 -0.72915164 -1.37097054  0.45754249 -0.06673392  0.82657357
  0.92992462 -0.70527824  0.08748595 -0.6141949   0.        ]","[[-1.20981825  2.68440011 -0.00880397  0.09725699]
 [ 7.77930649 -3.08862149  0.          0.        ]]",[ 1.53029027 -1.02691742]
36,-0.0951119592095,[-0.09784514 -0.08322732],[ 0.15651184  0.74176562],-0.621996,"[ 0.42770774 -0.66884569 -1.24099035  0.66138994 -0.06673349  0.82656458
  1.23352514 -1.24139724  0.13557873 -0.54499945  0.        ]","[[ -1.01605625e+00   2.58351246e+00  -8.80397124e-03   9.72569923e-02]
 [  1.15841771e+01  -6.98718974e+00   0.00000000e+00   0.00000000e+00]]",[-0.09950886  0.88918314]
37,-0.0886632953483,[-0.09784514 -0.08322732],[ 0.13042696  0.74256182],-0.678952,"[ 0.67321141 -0.59631064 -1.02936548  0.85669889 -0.06673306  0.82655559
  1.18375592 -0.73822441  0.16407761 -0.44458054  0.        ]","[[ -7.90628218e-01   2.48047870e+00  -8.80397124e-03   9.72569923e-02]
 [  1.09607141e+01  -3.32838043e+00   0.00000000e+00   0.00000000e+00]]",[-0.8494483  -0.87008889]
38,-0.0831254132194,[-0.09784514 -0.08322732],[ 0.11058527  0.7424171 ],-0.622567,"[ 0.83686139 -0.51565264 -0.81641821  1.03266243 -0.06673263  0.8265466
  0.89807103 -1.20296279  0.18279121 -0.34867392  0.        ]","[[-0.60733344  2.38000299 -0.00880397  0.09725699]
 [ 7.38071784 -6.70789239  0.          0.        ]]",[ 0.05280998  0.70688143]
39,-0.0797542144631,[-0.09784514 -0.08322732],[ 0.074719    0.74649835],-0.697903,"[ 0.94146477 -0.42202195 -0.62257344  1.19893018 -0.06673219  0.82653762
  0.90306735 -0.7997978   0.20206636 -0.25936031  0.        ]","[[-0.4590895   2.27525874 -0.00880397  0.09725699]
 [ 7.44346312 -3.77630652  0.          0.        ]]",[-1.56663253  0.01525031]
40,-0.0769134637875,[-0.09784514 -0.08322732],[ 0.05315489  0.74490219],-0.610726,"[ 1.00041182 -0.35037579 -0.47226327  1.30507073 -0.06673176  0.82652863
  0.57540741 -0.78119695  0.20664657 -0.1911064   0.        ]","[[-0.35141815  2.20108877 -0.00880397  0.09725699]
 [ 3.33738736 -3.64110829  0.          0.        ]]",[-0.2037042   0.90764121]
41,-0.0749731980771,[-0.09784514 -0.08322732],[ 0.03018768  0.74612522],-0.536942,"[ 1.02592971 -0.31409635 -0.38867964  1.35295644 -0.06673133  0.82651964
  0.50576909 -0.2770406   0.20345673 -0.15437405  0.        ]","[[-0.29342584  2.16504858 -0.00880397  0.09725699]
 [ 2.46475558  0.0248744   0.          0.        ]]",[ 2.03291014  1.12094098]
42,-0.0633941986034,[-0.09784514 -0.08322732],[ 0.0093544   0.74683738],-0.621157,"[ 1.05623916 -0.35451641 -0.25834313  1.29931182 -0.06673089  0.82651066
  0.8177469   0.26738896  0.12925076 -0.12747866  0.        ]","[[-0.20490412  2.2052665  -0.00880397  0.09725699]
 [ 6.37444435  3.98370944  0.          0.        ]]",[-0.65311651  0.03139542]
43,-0.0485226036346,[-0.09784514 -0.08322732],[ 0.00812799  0.73746169],-0.571339,"[ 1.07769612 -0.4314737  -0.10781802  1.18356623 -0.06673046  0.82650167
  0.60137199  0.27363803  0.02393986 -0.12700944  0.        ]","[[-0.10461981  2.28539664 -0.00880397  0.09725699]
 [ 3.6629946   4.02916314  0.          0.        ]]",[-0.07004498  0.07788329]
44,-0.0390211342538,[-0.09784514 -0.08322732],[ 0.00907962  0.7316494 ],-0.572384,"[ 1.08443414 -0.50562081 -0.00208996  1.05207208 -0.06673003  0.82649269
  0.5734649   0.30507213 -0.06004444 -0.15505551  0.        ]","[[-0.03486811  2.36827338 -0.00880397  0.09725699]
 [ 3.31333817  4.25774923  0.          0.        ]]",[-0.48549954 -0.09593848]
45,-0.0355712632289,[-0.09784514 -0.08322732],[ 0.01460938  0.72586256],-0.550661,"[ 1.08517231 -0.57185843  0.06830375  0.91372821 -0.06672959  0.8264837
  0.41486039  0.24123552 -0.12323073 -0.19796838  0.        ]","[[ 0.01145757  2.4487712  -0.00880397  0.09725699]
 [ 1.32583184  3.79358131  0.          0.        ]]",[ 0.0536518  -0.07430508]
46,-0.0369389541173,[-0.09784514 -0.08322732],[ 0.01958938  0.72373015],-0.56629,"[ 1.08414548 -0.62603992  0.11142699  0.78154316 -0.06672916  0.82647472
  0.42971751  0.19044191 -0.1675836  -0.24447552  0.        ]","[[ 0.03984265  2.52093724 -0.00880397  0.09725699]
 [ 1.51205343  3.42425353  0.          0.        ]]",[-0.49006973 -0.40236111]
47,-0.0399348300747,[-0.09784514 -0.08322732],[ 0.02787782  0.72065467],-0.559153,"[ 1.08347434 -0.66174569  0.12732904  0.68226407 -0.06672873  0.82646573
  0.27250054 -0.03799003 -0.19197492 -0.28110739  0.        ]","[[ 0.05031709  2.57275701 -0.00880397  0.09725699]
 [-0.45805989  1.76325809  0.          0.        ]]",[-0.22234079  1.31619841]
48,-0.0461626090114,[-0.09784514 -0.08322732],[ 0.02341512  0.7196551 ],-0.552664,"[ 1.08448782 -0.70826582  0.10014501  0.53345556 -0.0667283   0.82645675
  0.20298349  0.50175772 -0.21122286 -0.33680473  0.        ]","[[ 0.03241559  2.64739963 -0.00880397  0.09725699]
 [-1.32917829  5.68792178  0.          0.        ]]",[-0.21866947  0.57179891]
49,-0.0589141595099,[-0.09784514 -0.08322732],[ 0.02930719  0.71808934],-0.539634,"[ 1.08519791 -0.77708358  0.04695186  0.2486472  -0.06672786  0.82644777
  0.13600257  0.79763592 -0.24055759 -0.44077232  0.        ]","[[ -2.58934412e-03   2.78274430e+00  -8.80397124e-03   9.72569923e-02]
 [ -2.16851650e+00   7.83937341e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77500802  1.62400571]
