timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0895509024258,"[[  0.22480055   2.2744371   -0.03201099   0.1675867 ]
 [ -1.39163337  17.77799574   0.           0.        ]]",[ 0.03571329  0.81462467],-0.543736,"[ 1.05656841 -0.35770428  0.41127414  1.2847024  -0.2916412   1.45480933
  0.27071301  2.14948791  0.02637491 -0.63353327  0.        ]",[-0.12744227 -0.10459563],[-0.08569698  0.21347851]
11,-0.11727392971,"[[  0.19384819   2.63494662  -0.03201099   0.1675867 ]
 [ -1.7026204   18.27130989   0.           0.        ]]",[ 0.0807858   0.81316161],-0.537714,"[ 1.06542071 -0.64038766  0.36499425  0.60978955 -0.29163951  1.454785
  0.24916196  2.21752024 -0.0819003  -0.90454523  0.        ]",[-0.12744227 -0.10459563],[ 0.79054776  1.41042847]
12,-0.159378115237,"[[  0.19154396   3.03647217  -0.03201099   0.1675867 ]
 [  1.46146196  17.7904803    0.           0.        ]]",[ 0.14608133  0.83216333],-0.642281,"[ 1.06601668 -0.789699    0.36153511 -0.31604271 -0.29163781  1.45476068
  0.46841298  2.15107746 -0.11506289 -1.24116646  0.        ]",[-0.12744227 -0.10459563],[ 0.5032953   0.52489422]
13,-0.174069376516,"[[ 0.24046616  3.15774883 -0.03201099  0.1675867 ]
 [ 3.42442515 -0.6026756   0.          0.        ]]",[ 0.2534923   0.83964515],-0.809075,"[ 1.05155447 -0.79639261  0.43456802 -0.61079712 -0.29163611  1.45473635
  0.60443204 -0.38801915 -0.09895377 -1.35322565  0.        ]",[-0.12744227 -0.10459563],[-0.04036375  0.0564081 ]
14,-0.169022230948,"[[ 0.30666948  3.11155985 -0.03201099  0.1675867 ]
 [ 3.19671702 -2.89831279  0.          0.        ]]",[ 0.25039092  0.83467412],-0.788683,"[ 1.0268959  -0.79598725  0.53197991 -0.49836526 -0.29163441  1.45471203
  0.58864871 -0.70491814 -0.10833052 -1.31527337  0.        ]",[-0.12744227 -0.10459563],[-0.79231288  1.10018808]
15,-0.163768649995,"[[ 0.33849463  3.06179447 -0.03201099  0.1675867 ]
 [-0.00353214 -1.9752813   0.          0.        ]]",[ 0.23229676  0.82950914],-0.765983,"[ 1.01298    -0.79258469  0.5781118  -0.37741008 -0.29163271  1.45468771
  0.36688375 -0.57749241 -0.11906829 -1.27588132  0.        ]",[-0.12744227 -0.10459563],[-0.276       0.41093532]
16,-0.160291225844,"[[ 0.32746103  3.03136629 -0.03201099  0.1675867 ]
 [-1.09618811 -1.10517569  0.          0.        ]]",[ 0.22415519  0.82770568],-0.675405,"[ 1.01793948 -0.78898903  0.56216852 -0.30367103 -0.29163102  1.45466339
  0.29116561 -0.45737366 -0.12396476 -1.24947662  0.        ]",[-0.12744227 -0.10459563],[ 1.44748867  1.60997955]
17,-0.158815155598,"[[ 0.34548018  3.01600904 -0.03201099  0.1675867 ]
 [ 2.88483239 -0.50313453  0.          0.        ]]",[ 0.22296879  0.82952166],-0.738185,"[ 1.00972912 -0.78673626  0.58816329 -0.26654365 -0.29162932  1.45463907
  0.56703086 -0.37426083 -0.1275833  -1.23846732  0.        ]",[-0.12744227 -0.10459563],[-0.34366652  0.2901166 ]
18,-0.158528200153,"[[ 0.38895182  3.00838383 -0.03201099  0.1675867 ]
 [ 1.46705623 -0.27284638  0.          0.        ]]",[ 0.21521261  0.82722539],-0.720318,"[ 0.98820955 -0.78550617  0.65017371 -0.24813451 -0.29162762  1.45461475
  0.46878105 -0.34246783 -0.13186046 -1.2367875   0.        ]",[-0.12744227 -0.10459563],[ 0.21760175  0.09882616]
19,-0.158568478069,"[[ 0.42664581  3.00426566 -0.03201099  0.1675867 ]
 [ 2.29956725 -0.14679246  0.          0.        ]]",[ 0.21198547  0.826805  ],-0.733264,"[ 0.96759695 -0.78480891  0.70305893 -0.23819936 -0.29162592  1.45459044
  0.52646767 -0.32506425 -0.13525901 -1.23752251  0.        ]",[-0.12744227 -0.10459563],[-0.75760071  0.44767585]
20,-0.158584661826,"[[ 0.44208489  3.00253335 -0.03201099  0.1675867 ]
 [-0.74551221 -0.04558132  0.          0.        ]]",[ 0.2054866   0.82412016],-0.664733,"[ 0.95863215 -0.78450543  0.72446144 -0.23402103 -0.29162423  1.45456612
  0.31545116 -0.31109024 -0.13668807 -1.23781224  0.        ]",[-0.12744227 -0.10459563],[ 0.99118995  1.50246996]
21,-0.158923121911,"[[ 0.46669762  3.00258806 -0.03201099  0.1675867 ]
 [ 3.1936571   0.02679458  0.          0.        ]]",[ 0.20882928  0.82648385],-0.70393,"[ 0.94373365 -0.78450805  0.75825968 -0.2341516  -0.29162253  1.45454181
  0.58842056 -0.30109694 -0.13830945 -1.24062822  0.        ]",[-0.12744227 -0.10459563],[-0.29228382  0.81458999]
22,-0.159691198179,"[[ 0.51832549  3.00296203 -0.03201099  0.1675867 ]
 [ 1.97319729  0.01231159  0.          0.        ]]",[ 0.20295024  0.82449347],-0.744951,"[ 0.91008252 -0.78456559  0.8277837  -0.23505193 -0.29162083  1.45451749
  0.50384235 -0.30309456 -0.14142322 -1.24695829  0.        ]",[-0.12744227 -0.10459563],[-0.85674628 -0.24507721]
23,-0.158758958331,"[[ 0.52336298  2.99346792 -0.03201099  0.1675867 ]
 [-1.45801237 -0.95848586  0.          0.        ]]",[ 0.20047906  0.82119459],-0.70326,"[ 0.90661872 -0.78287221  0.83445541 -0.21217479 -0.29161913  1.45449318
  0.2660656  -0.43711221 -0.14435239 -1.2400468   0.        ]",[-0.12744227 -0.10459563],[-0.7454595   1.72705972]
24,-0.160148495025,"[[ 0.46488051  3.00752777 -0.03201099  0.1675867 ]
 [-4.38053538  1.47723692  0.          0.        ]]",[ 0.19163465  0.82086992],-0.742353,"[ 0.94483116 -0.78532359  0.75575625 -0.24606156 -0.29161743  1.45446887
  0.06353988 -0.10085402 -0.13535628 -1.24973342  0.        ]",[-0.12744227 -0.10459563],[-0.8670993   0.39325104]
25,-0.158967269946,"[[ 0.34369356  3.01677568 -0.03201099  0.1675867 ]
 [-7.72698698 -0.10686464  0.          0.        ]]",[ 0.20686445  0.82100677],-0.710417,"[ 1.01048294 -0.78680088  0.58554175 -0.26838566 -0.29161574  1.45444456
 -0.16836326 -0.31954249 -0.12720237 -1.23946492  0.        ]",[-0.12744227 -0.10459563],[-0.06438372  2.04953204]
26,-0.156738591863,"[[ 0.18813088  3.01260441 -0.03201099  0.1675867 ]
 [-7.82893766 -0.23426809  0.          0.        ]]",[ 0.22448865  0.82372427],-0.757539,"[ 1.06675801 -0.78613769  0.3563318  -0.25831081 -0.29161404  1.45442026
 -0.17542736 -0.33712902 -0.11609129 -1.22051101  0.        ]",[-0.12744227 -0.10459563],[ 0.00580685  0.21391758]
27,-0.154869895309,"[[ 0.03333784  3.00777183 -0.03201099  0.1675867 ]
 [-7.65095846 -0.21563542  0.          0.        ]]",[ 0.24432981  0.82592577],-0.78078,"[ 1.09029825 -0.78534364  0.12139361 -0.2466458  -0.29161234  1.45439595
 -0.16309264 -0.3345547  -0.10203115 -1.203692    0.        ]",[-0.12744227 -0.10459563],[-0.22538495  0.14773078]
28,-0.153569044168,"[[-0.12711499  3.0042871  -0.03201099  0.1675867 ]
 [-8.39185573 -0.13190957  0.          0.        ]]",[ 0.267252   0.8260932],-0.783938,"[ 1.07993133 -0.7847513  -0.12334794 -0.23823858 -0.29161064  1.45437164
 -0.21443531 -0.32299399 -0.08493145 -1.19046982  0.        ]",[-0.12744227 -0.10459563],[-0.44304632  1.17287045]
29,-0.153010081964,"[[ -3.10885148e-01   3.00324395e+00  -3.20109913e-02   1.67586697e-01]
 [ -9.97986941e+00  -5.47690678e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28981838  0.8266722 ],-0.72608,"[ 1.02497044 -0.78456631 -0.39716986 -0.23572172 -0.29160895  1.45434734
 -0.32448263 -0.30553743 -0.0638293  -1.18184281  0.        ]",[-0.12744227 -0.10459563],[ 1.03397534  1.30977105]
30,-0.153167094713,"[[-0.46877544  3.00340415 -0.03201099  0.1675867 ]
 [-5.82301328  0.01383499  0.          0.        ]]",[ 0.31507701  0.83067715],-0.773428,"[ 0.94234617 -0.78458696 -0.62018477 -0.23610668 -0.29160725  1.45432304
 -0.03641119 -0.30286952 -0.04523029 -1.17890881  0.        ]",[-0.12744227 -0.10459563],[-0.23555036  2.00517697]
31,-0.153636046869,"[[-0.59343632  3.00366336 -0.03201099  0.1675867 ]
 [-6.64035059  0.0109252   0.          0.        ]]",[ 0.3252773   0.83098423],-0.747599,"[ 0.85537185 -0.78462452 -0.78438496 -0.2367304  -0.29160555  1.45429873
 -0.09305268 -0.30326946 -0.03047432 -1.17902299  0.        ]",[-0.12744227 -0.10459563],[ 0.48659935  0.68222955]
32,-0.154281200843,"[[-0.70559433  3.00349553 -0.03201099  0.1675867 ]
 [-4.58230871 -0.01711261  0.          0.        ]]",[ 0.33707049  0.8328715 ],-0.705718,"[ 0.76192184 -0.78458901 -0.92084452 -0.23632435 -0.29160386  1.45427443
  0.04957143 -0.3071385  -0.01709492 -1.18066974  0.        ]",[-0.12744227 -0.10459563],[ 1.26280865  0.69825004]
33,-0.154638823012,"[[-0.75660551  3.00318373 -0.03201099  0.1675867 ]
 [-0.53230562 -0.01290443  0.          0.        ]]",[ 0.34556234  0.83520305],-0.718111,"[ 0.71497768 -0.78452879 -0.97887862 -0.23557115 -0.29160216  1.45425013
  0.33024027 -0.30655572 -0.01092741 -1.18183831  0.        ]",[-0.12744227 -0.10459563],[ 1.04310557  0.41858485]
34,-0.154394622798,"[[-0.72742107  3.00268886 -0.03201099  0.1675867 ]
 [ 3.43752078 -0.02767881  0.          0.        ]]",[ 0.34807405  0.83700979],-0.760927,"[ 0.74215302 -0.78443695 -0.94598535 -0.23437657 -0.29160046  1.45422584
  0.6053516  -0.30859365 -0.01406899 -1.18073236  0.        ]",[-0.12744227 -0.10459563],[-0.15097698  1.41839604]
35,-0.153979496016,"[[-0.66535093  3.00283349 -0.03201099  0.1675867 ]
 [ 2.77171079  0.02396876  0.          0.        ]]",[ 0.34235638  0.83652151],-0.688996,"[ 0.79701327 -0.78445504 -0.87319672 -0.23472396 -0.29159876  1.45420154
  0.55920573 -0.30146143 -0.02146757 -1.1793809   0.        ]",[-0.12744227 -0.10459563],[ 1.35360543  1.86137158]
36,-0.15350931288,"[[-0.57074241  3.00331836 -0.03201099  0.1675867 ]
 [ 6.67613015  0.02140093  0.          0.        ]]",[ 0.33680728  0.83947146],-0.760999,"[ 0.87253486 -0.78453147 -0.75536327 -0.2358918  -0.29159707  1.45417724
  0.82978308 -0.30181418 -0.03300864 -1.17857632  0.        ]",[-0.12744227 -0.10459563],[-0.25725729  1.79776689]
37,-0.153142927094,"[[-0.44876535  3.00365576 -0.03201099  0.1675867 ]
 [ 5.52541017  0.01250862  0.          0.        ]]",[ 0.3238956   0.83876085],-0.70123,"[ 0.95451008 -0.78458243 -0.59270313 -0.23670411 -0.29159537  1.45415295
  0.75002923 -0.30304009 -0.0477275  -1.17919321  0.        ]",[-0.12744227 -0.10459563],[ 1.00773835  2.3184691 ]
38,-0.153076583453,"[[ -2.99629794e-01   3.00383858e+00  -3.20109913e-02   1.67586697e-01]
 [  9.37531601e+00   6.31624810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30692405  0.8421644 ],-0.734105,"[ 1.02956344 -0.78460686 -0.38069339 -0.23714364 -0.29159367  1.45412865
  1.01682616 -0.30389324 -0.06534403 -1.18254997  0.        ]",[-0.12744227 -0.10459563],[ 0.90495263  0.54005052]
39,-0.153716572537,"[[ -0.07803657   3.00343973  -0.03201099   0.1675867 ]
 [ 12.77268561  -0.03074935   0.           0.        ]]",[ 0.27892038  0.84386533],-0.714512,"[ 1.08676455 -0.78453187 -0.04864925 -0.23618045 -0.29159197  1.45410436
  1.25225501 -0.30900879 -0.09009592 -1.19241201  0.        ]",[-0.12744227 -0.10459563],[ 0.25869256  1.08375528]
40,-0.155679772161,"[[  1.85156723e-01   3.00336273e+00  -3.20109913e-02   1.67586697e-01]
 [  1.35440723e+01   1.02050869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24945754  0.84009898],-0.72581,"[ 1.0673884  -0.78451188  0.3519543  -0.23599343 -0.29159028  1.45408007
  1.3056949  -0.30335271 -0.11620695 -1.21206159  0.        ]",[-0.12744227 -0.10459563],[-1.3175512   1.43087263]
41,-0.158326983624,"[[ 0.41362315  3.00360626 -0.03201099  0.1675867 ]
 [ 9.31665852  0.01167522  0.          0.        ]]",[ 0.22157025  0.83225358],-0.70833,"[ 0.97470682 -0.78454677  0.68494371 -0.23657937 -0.29158858  1.45405578
  1.01271569 -0.30314797 -0.13449719 -1.23519763  0.        ]",[-0.12744227 -0.10459563],[-0.55757473  0.64201662]
42,-0.160581901962,"[[ 0.57595623  3.00341637 -0.03201099  0.1675867 ]
 [ 6.92462059 -0.01901589  0.          0.        ]]",[ 0.20412862  0.8265565 ],-0.647254,"[ 0.86857261 -0.78450747  0.90309213 -0.2361201  -0.29158688  1.45403149
  0.84693491 -0.30738352 -0.1445325  -1.25392516  0.        ]",[-0.12744227 -0.10459563],[ 0.14989601  2.39964351]
43,-0.162802373549,"[[ 0.71902785  3.00343157 -0.03201099  0.1675867 ]
 [ 7.3810207   0.01065215  0.          0.        ]]",[ 0.19349584  0.82388121],-0.662605,"[ 0.74972299 -0.78450328  1.07737713 -0.23615544 -0.29158519  1.45400721
  0.87855605 -0.30328561 -0.15102865 -1.27186929  0.        ]",[-0.12744227 -0.10459563],[-0.33863018  1.70983592]
44,-0.165021341631,"[[ 0.85173019  3.00366017 -0.03201099  0.1675867 ]
 [ 5.8941679   0.01041735  0.          0.        ]]",[ 0.18238431  0.81981242],-0.647178,"[ 0.62048439 -0.78453559  1.22070374 -0.23670538 -0.29158349  1.45398292
  0.77550725 -0.30331626 -0.1548589  -1.28946772  0.        ]",[-0.12744227 -0.10459563],[ 0.42650575  1.21921603]
45,-0.167332697896,"[[  9.85385694e-01   3.00382647e+00  -3.20109913e-02   1.67586697e-01]
 [  7.46614392e+00   6.23065954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17626333  0.8183856 ],-0.685703,"[ 0.47418839 -0.78455721  1.34460606 -0.23710508 -0.29158179  1.45395864
  0.88444039 -0.30389252 -0.15663494 -1.30755366  0.        ]",[-0.12744227 -0.10459563],[-0.72625703  0.25704134]
46,-0.169369477837,"[[ 1.10437513  3.00313    -0.03201099  0.1675867 ]
 [ 4.44287625 -0.05127042  0.          0.        ]]",[ 0.16596347  0.81289029],-0.652454,"[ 0.33242968 -0.78443119  1.43584251 -0.23542415 -0.29158009  1.45393435
  0.6749154  -0.3118297  -0.15690506 -1.32335489  0.        ]",[-0.12744227 -0.10459563],[ 0.64418306  0.20292246]
47,-0.171306177011,"[[ 1.21794026  3.00213944 -0.03201099  0.1675867 ]
 [ 6.90543021 -0.04255812  0.          0.        ]]",[ 0.16593707  0.81321204],-0.635714,"[ 0.18892867 -0.78425381  1.50492209 -0.2330343  -0.2915784   1.45391007
  0.84556903 -0.31062499 -0.15591006 -1.33825541  0.        ]",[-0.12744227 -0.10459563],[ 0.0356403   1.75002799]
48,-0.173726073094,"[[ 1.35609313  3.00232071 -0.03201099  0.1675867 ]
 [ 6.90984086  0.03401331  0.          0.        ]]",[ 0.16339073  0.81096697],-0.609995,"[ 0.00627207 -0.78427832  1.5639766  -0.23347006 -0.2915767   1.45388579
  0.84586692 -0.30005112 -0.15179194 -1.35659495  0.        ]",[-0.12744227 -0.10459563],[ 1.42171352  1.24895323]
49,-0.176716253097,"[[  1.53264233   3.00301517  -0.03201099   0.1675867 ]
 [ 10.73234005   0.03081125   0.           0.        ]]",[ 0.16967914  0.81237411],-0.664903,"[-0.23481228 -0.7843911   1.59793218 -0.23514329 -0.291575    1.45386151
  1.11076358 -0.30049147 -0.14294689 -1.37885726  0.        ]",[-0.12744227 -0.10459563],[-0.50732268  0.44665101]
