timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.287954144848,[-0.29980752 -0.2458913 ],[ 1.1434114   1.87627554],-1.82042,"[-1.42747032 -0.57386283  0.76577461 -0.3125219  -1.60625155  1.7235014
  0.70921707 -0.37622285  1.12299898 -1.83161352  0.        ]","[[  2.66221966   3.00440357  -0.18788532   0.1998486 ]
 [ 17.04683993  -0.02169443   0.           0.        ]]",[ 0.59754141  0.96643492]
19,-0.290913728172,[-0.29980752 -0.2458913 ],[ 1.15492105  1.92475915],-2.04843,"[-1.57356294 -0.57380477  0.25490983 -0.31152382 -1.60624258  1.72349073
  0.76826135 -0.37458567  1.16694966 -1.81913035  0.        ]","[[  3.02350778e+00   3.00410174e+00  -1.87885322e-01   1.99848597e-01]
 [  1.90752127e+01  -9.90221664e-03   0.00000000e+00   0.00000000e+00]]",[-1.29824161  2.47489622]
20,-0.291847495772,[-0.29980752 -0.2458913 ],[ 1.12767434  1.96394145],-1.77939,"[-1.54990535 -0.57378474 -0.24485127 -0.31119333 -1.60623362  1.72348006
  0.64201184 -0.37347421  1.20230782 -1.79123028  0.        ]","[[  3.36149840e+00   3.00400190e+00  -1.87885322e-01   1.99848597e-01]
 [  1.47383019e+01  -1.89820339e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40250897  1.1323808 ]
21,-0.290942375057,[-0.29980752 -0.2458913 ],[ 1.12482929  1.97759402],-1.81318,"[-1.37836365 -0.5737808  -0.69976518 -0.31114455 -1.60622465  1.72346939
  0.74877225 -0.37321716  1.22750665 -1.7517442   0.        ]","[[  3.69306189e+00   3.00398730e+00  -1.87885322e-01   1.99848597e-01]
 [  1.84058256e+01  -5.07911530e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78537473  1.36102456]
22,-0.287632014162,[-0.29980752 -0.2458913 ],[ 1.10629773  1.97439063],-1.72014,"[-1.00846779 -0.57378013 -1.12790175 -0.31115322 -1.60621568  1.72345872
  0.82868209 -0.37317926  1.24149097 -1.69507735  0.        ]","[[  4.08872145e+00   3.00399009e+00  -1.87885322e-01   1.99848597e-01]
 [  2.11509816e+01   2.17543778e-04   0.00000000e+00   0.00000000e+00]]",[-0.13929309  2.5820722 ]
23,-0.28205148975,[-0.29980752 -0.2458913 ],[ 1.06926799  1.95013225],-1.577,"[-0.49013766 -0.57377969 -1.37515107 -0.31116578 -1.60620672  1.72344805
  0.80043686 -0.37318603  1.23533687 -1.63386039  0.        ]","[[  4.50200659e+00   3.00399405e+00  -1.87885322e-01   1.99848597e-01]
 [  2.01807656e+01   1.63965091e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28919417  2.41613811]
24,-0.275174425951,[-0.29980752 -0.2458913 ],[ 1.03684735  1.90256548],-1.53663,"[ 0.07380966 -0.57377898 -1.3780808  -0.31117364 -1.60619775  1.72343738
  0.82213626 -0.37319527  1.20921743 -1.58098236  0.        ]","[[  4.91310170e+00   3.00399659e+00  -1.87885322e-01   1.99848597e-01]
 [  2.09262616e+01   9.25645922e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12215917  2.41370814]
25,-0.267932837084,[-0.29980752 -0.2458913 ],[ 0.99169868  1.83868194],-1.34224,"[ 0.60102446 -0.57377804 -1.13112101 -0.31117751 -1.60618878  1.72342671
  0.82415429 -0.37320117  1.16657027 -1.5444226   0.        ]","[[  5.33232323e+00   3.00399792e+00  -1.87885322e-01   1.99848597e-01]
 [  2.09956595e+01   4.52675704e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49437155  2.02823922]
26,-0.261291442975,[-0.29980752 -0.2458913 ],[ 0.97747976  1.75754452],-1.45779,"[ 1.01382639 -0.57377698 -0.62750621 -0.31117916 -1.60617982  1.72341604
  0.92730814 -0.3732037   1.11053062 -1.53179142  0.        ]","[[  5.78779101e+00   3.00399858e+00  -1.87885322e-01   1.99848597e-01]
 [  2.45393096e+01   2.22980266e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93531127  0.88491629]
27,-0.257084461,[-0.29980752 -0.2458913 ],[ 0.99413151  1.67908978],-1.39907,"[ 1.17938049 -0.5737528   0.12083463 -0.31077622 -1.60617085  1.72340537
  1.02096355 -0.37437541  1.04817636 -1.55478035  0.        ]","[[  6.31085818e+00   3.00387682e+00  -1.87885322e-01   1.99848597e-01]
 [  2.77566860e+01  -8.42533624e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82375562  2.42304218]
28,-0.25814891931,[-0.29980752 -0.2458913 ],[ 1.0484755   1.63231909],-1.395,"[ 0.93072911 -0.57374606  0.93189814 -0.31067862 -1.60616189  1.72339471
  1.09990687 -0.37289681  1.0005036  -1.61980731  0.        ]","[[  6.89320232e+00   3.00384745e+00  -1.87885322e-01   1.99848597e-01]
 [  3.04686897e+01   2.22401489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32833512  2.38541457]
29,-0.265338694669,[-0.29980752 -0.2458913 ],[ 1.10951567  1.64947045],-1.19201,"[ 0.26483427 -0.57375553  1.47991672 -0.31086458 -1.60615292  1.72338404
  1.12018701 -0.37281955  0.99156833 -1.71038833  0.        ]","[[  7.50956735e+00   3.00390388e+00  -1.87885322e-01   1.99848597e-01]
 [  3.11654918e+01   2.77598641e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21611688  2.02927735]
30,-0.27649274057,[-0.29980752 -0.2458913 ],[ 1.17489147  1.72656357],-1.42882,"[-0.62628577 -0.57376294  1.49525545 -0.3110145  -1.60614396  1.72337337
  1.21747812 -0.37296223  1.03207375 -1.79451651  0.        ]","[[  8.16641181e+00   3.00394940e+00  -1.87885322e-01   1.99848597e-01]
 [  3.45078154e+01   1.74313233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5075607   1.19157061]
31,-0.287343093154,[-0.29980752 -0.2458913 ],[ 1.22396636  1.84153605],-1.62212,"[-1.38989331 -0.57376663  0.8385375  -0.31109939 -1.60613499  1.7233627
  1.31284218 -0.37307791  1.11568782 -1.83203673  0.        ]","[[  8.88943887e+00   3.00397524e+00  -1.87885322e-01   1.99848597e-01]
 [  3.77839728e+01   9.04809462e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46696154  2.37428253]
32,-0.291838991496,[-0.29980752 -0.2458913 ],[ 1.23449874  1.93526709],-1.9546,"[-1.53934095 -0.57376786 -0.29207149 -0.31114118 -1.60612603  1.72335203
  1.4063172  -0.37314353  1.20521182 -1.78769929  0.        ]","[[  9.67733835e+00   3.00398805e+00  -1.87885322e-01   1.99848597e-01]
 [  4.09952739e+01   4.27181424e-04   0.00000000e+00   0.00000000e+00]]",[-0.30303865  2.35917957]
33,-0.286390307953,[-0.29980752 -0.2458913 ],[ 1.18944764  1.94834495],-1.69841,"[-0.88629972 -0.57376777 -1.21241465 -0.31115994 -1.60611706  1.72334136
  1.34775978 -0.37317605  1.24191163 -1.67918562  0.        ]","[[  1.04770630e+01   3.00399389e+00  -1.87885322e-01   1.99848597e-01]
 [  3.89838953e+01   1.88107262e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58965233  1.77364369]
34,-0.273840087695,[-0.29980752 -0.2458913 ],[ 1.11881804  1.86583424],-1.61224,"[ 0.17598497 -0.57376707 -1.35129812 -0.31116795 -1.6061081   1.7233307
  1.39324845 -0.37318995  1.20245352 -1.57271676  0.        ]","[[  1.12724216e+01   3.00399647e+00  -1.87885322e-01   1.99848597e-01]
 [  4.05467570e+01   8.31747048e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53425931  0.79298737]
35,-0.260983687911,[-0.29980752 -0.2458913 ],[ 1.02990222  1.73206806],-1.48701,"[ 1.03021098 -0.57372461 -0.59384327 -0.31044551 -1.60609913  1.72332003
  1.43145163 -0.37530141  1.10736696 -1.53174784  0.        ]","[[  1.20965265e+01   3.00377804e+00  -1.87885322e-01   1.99848597e-01]
 [  4.18593613e+01  -1.51357465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17442506  2.35480456]
36,-0.256927921387,[-0.29980752 -0.2458913 ],[ 1.0633626   1.63054788],-1.4186,"[ 1.08842906 -0.57371349  0.61200063 -0.31027134 -1.60609017  1.72330936
  1.42742575 -0.37264336  1.01646912 -1.5883684   0.        ]","[[  1.29323285e+01   3.00372550e+00  -1.87885322e-01   1.99848597e-01]
 [  4.17212947e+01   4.01197848e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04450091  0.96162949]
37,-0.265410345848,[-0.29980752 -0.2458913 ],[ 1.16283774  1.63360763],-1.23247,"[ 0.25775949 -0.57372385  1.48262235 -0.31047262 -1.60608121  1.7232987
  1.51862979 -0.3728952   0.99158792 -1.71105704  0.        ]","[[  1.37981924e+01   3.00378656e+00  -1.87885322e-01   1.99848597e-01]
 [  4.48546509e+01   2.19257330e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03346166  1.94289443]
38,-0.281122475898,[-0.29980752 -0.2458913 ],[ 1.24490857  1.75557554],-1.66033,"[-0.9690442  -0.5737363   1.31665458 -0.31071065 -1.60607224  1.72328803
  1.60802683 -0.37266041  1.06101978 -1.81731557  0.        ]","[[  1.47261010e+01   3.00385875e+00  -1.87885322e-01   1.99848597e-01]
 [  4.79259779e+01   3.87959637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85813033  0.73503435]
39,-0.291482983452,[-0.29980752 -0.2458913 ],[ 1.27846074  1.89993811],-2.02501,"[-1.58316653 -0.57369433  0.07783261 -0.30999743 -1.60606328  1.72327736
  1.67930158 -0.37553813  1.18018837 -1.81110289  0.        ]","[[  1.57091904e+01   3.00364310e+00  -1.87885322e-01   1.99848597e-01]
 [  5.03747987e+01  -1.68605225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21511147  1.03529677]
40,-0.28698153554,[-0.29980752 -0.2458913 ],[ 1.24775815  1.93498039],-1.65272,"[-0.93960977 -0.57368756 -1.17792372 -0.30989933 -1.60605431  1.7232667
  1.67505464 -0.37229913  1.24209211 -1.68611704  0.        ]","[[  1.67152260e+01   3.00361358e+00  -1.87885322e-01   1.99848597e-01]
 [  5.02292462e+01   6.47321384e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19707124  0.13293912]
41,-0.270513205662,[-0.29980752 -0.2458913 ],[ 1.14108443  1.8195436 ],-1.44327,"[ 0.42504448 -0.57354018 -1.24610065 -0.30735356 -1.60604535  1.72325603
  1.76135131 -0.38103655  1.18394974 -1.55445135  0.        ]","[[ 17.74955895   3.00284338  -0.18788532   0.1998486 ]
 [ 53.19416986  -0.05648868   0.           0.        ]]",[ 1.02362436  2.15201674]
42,-0.257139240763,[-0.29980752 -0.2458913 ],[ 1.07405686  1.6478461 ],-1.48448,"[ 1.17988471 -0.57351844  0.06932015 -0.30699638 -1.60603639  1.72324536
  1.84593792 -0.370273    1.05199483 -1.55082743  0.        ]","[[  1.88426016e+01   3.00273544e+00  -1.87885322e-01   1.99848597e-01]
 [  5.61004066e+01   2.10625884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42421764  1.84310217]
43,-0.263697972392,[-0.29980752 -0.2458913 ],[ 1.1926825   1.61217177],-1.32709,"[ 0.39933872 -0.57361024  1.41915256 -0.30861185 -1.60602742  1.7232347
  1.86248862 -0.3699819   0.98922273 -1.69417495  0.        ]","[[  1.99703188e+01   3.00322446e+00  -1.87885322e-01   1.99848597e-01]
 [  5.66694200e+01   2.31553613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97829571  2.70237438]
44,-0.283011177226,[-0.29980752 -0.2458913 ],[ 1.2967701   1.76315987],-1.56898,"[-1.10316986 -0.57368007  1.20686927 -0.30984955 -1.60601846  1.72322403
  1.94256863 -0.3712245   1.07510759 -1.82427655  0.        ]","[[  2.11313139e+01   3.00359915e+00  -1.87885322e-01   1.99848597e-01]
 [  5.94209236e+01   1.41972034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34570706  2.0273608 ]
45,-0.291708841828,[-0.29980752 -0.2458913 ],[ 1.31655908  1.91552901],-1.71823,"[-1.49629376 -0.57371854 -0.43952073 -0.31054179 -1.6060095   1.72321337
  2.02356255 -0.37217905  1.21394679 -1.77610438  0.        ]","[[  2.23476548e+01   3.00380877e+00  -1.87885322e-01   1.99848597e-01]
 [  6.22038904e+01   7.31454383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1291499  2.8107496]
46,-0.277669372458,[-0.29980752 -0.2458913 ],[ 1.25929999  1.86101329],-1.59575,"[-0.12269681 -0.57373691 -1.40551554 -0.31088343 -1.60600054  1.7232027
  2.10295067 -0.37271343  1.2203746  -1.59773175  0.        ]","[[  2.36191023e+01   3.00391230e+00  -1.87885322e-01   1.99848597e-01]
 [  6.49317641e+01   3.45936489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25210604  0.88022091]
47,-0.258269742409,[-0.29980752 -0.2458913 ],[ 1.09748197  1.65795183],-1.58836,"[ 1.15553356 -0.57372074 -0.19861959 -0.31062093 -1.60599157  1.72319204
  2.1807646  -0.37419558  1.07256365 -1.54031425  0.        ]","[[  2.49445654e+01   3.00383303e+00  -1.87885322e-01   1.99848597e-01]
 [  6.76056346e+01  -7.22493415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38465604  0.2187757 ]
48,-0.264335054533,[-0.29980752 -0.2458913 ],[ 1.23722148  1.60397458],-1.17849,"[ 0.34274034 -0.57356069  1.44691811 -0.30785067 -1.60598261  1.72318137
  2.1861186  -0.38072313  0.98967844 -1.70078469  0.        ]","[[  2.62985303e+01   3.00299493e+00  -1.87885322e-01   1.99848597e-01]
 [  6.77902424e+01  -5.42632232e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78591199  1.2838707 ]
49,-0.286668300218,[-0.29980752 -0.2458913 ],[ 1.35185909  1.7944243 ],-1.63604,"[-1.34671975 -0.57353437  0.91191867 -0.30741361 -1.60597365  1.72317071
  2.26228251 -0.37065607  1.10763597 -1.83240083  0.        ]","[[  2.76805952e+01   3.00286283e+00  -1.87885322e-01   1.99848597e-01]
 [  7.04075284e+01   1.82688443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71750225  2.00636774]
