timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.100845073946,[-0.63441664 -0.47760165],[-0.15760548 -0.58411348],-2.07527,"[ 1.03830633  1.58870745 -0.08975673  0.23895663  0.98498607  0.09764642
 -0.10327968 -0.209479    0.41926264 -0.0735794   0.        ]","[[-0.21681848  0.20105998  0.11290905  0.01132086]
 [ 1.20514013  0.71047191  0.          0.        ]]",[-0.49040778 -1.14588222]
24,-0.101542807857,[-0.63441664 -0.47760165],[ 0.19700733 -0.077187  ],-1.98505,"[ 1.03964609  1.594454   -0.08311629  0.17828201  0.9849854   0.09764639
 -0.14824125 -0.77655958  0.41953301 -0.09314363  0.        ]","[[-0.2124042   0.17540803  0.11290905  0.01132086]
 [-0.75718014 -3.26242859  0.          0.        ]]",[-0.23058215  0.73690678]
25,-0.104184015282,[-0.63441664 -0.47760165],[ 0.23424001 -0.24171138],-1.98351,"[ 1.03197787  1.60109694 -0.11937452  0.09429219  0.98498473  0.09764635
 -0.16882407 -0.35080531  0.41146478 -0.18460459  0.        ]","[[-0.23656099  0.14008669  0.11290905  0.01132086]
 [-1.65550597 -0.27964734  0.          0.        ]]",[ 0.97086839 -1.26621403]
26,-0.105544976057,[-0.63441664 -0.47760165],[ 0.17798828  0.19084185],-1.90298,"[ 1.03388167  1.60744868 -0.11073504 -0.01397782  0.98498406  0.09764632
 -0.0800399  -0.91540912  0.40839384 -0.22326859  0.        ]","[[-0.23079281  0.0948064   0.11290905  0.01132086]
 [ 2.2194163  -4.23519525  0.          0.        ]]",[ 0.76816342  0.47029022]
27,-0.103380580171,[-0.63441664 -0.47760165],[-0.34419766 -0.22215569],-2.04307,"[ 1.05429258  1.61229969  0.00169144 -0.17061905  0.98498339  0.09764629
 -0.01143736 -0.63780749  0.42134976 -0.13776148  0.        ]","[[-0.15636371  0.02961568  0.11290905  0.01132086]
 [ 5.21352529 -2.29035514  0.          0.        ]]",[-0.87856733 -1.00731127]
28,-0.102069397536,[-0.63441664 -0.47760165],[-0.04239806  0.44178867],-1.94662,"[ 1.0661724   1.61098216  0.10616631 -0.37537058  0.98498272  0.09764625
 -0.09339793 -1.19631733  0.42621163 -0.08655167  0.        ]","[[-0.08798336 -0.05545035  0.11290905  0.01132086]
 [ 1.63641425 -6.20321142  0.          0.        ]]",[ 0.08321992 -0.46384305]
29,-0.103244123823,[-0.63441664 -0.47760165],[ 0.12899849  0.96483195],-1.83437,"[ 1.06973963  1.58972472  0.16101303 -0.71253145  0.98498206  0.09764622
 -0.08658168 -1.44095755  0.40954406 -0.16708235  0.        ]","[[-0.05227022 -0.19671101  0.11290905  0.01132086]
 [ 1.93390296 -7.91714078  0.          0.        ]]",[ 1.05012222  0.97831908]
30,-0.100814835195,[-0.63441664 -0.47760165],[-0.48630643  0.38862014],-1.93487,"[ 1.07121547  1.5540299   0.28101618 -0.98707829  0.98498139  0.09764618
  0.00314757 -0.86586653  0.40072241 -0.1305174   0.        ]","[[ 0.02569959 -0.31462958  0.11290905  0.01132086]
 [ 5.85006846 -3.88812744  0.          0.        ]]",[-0.42305576  0.54847778]
31,-0.0964765523837,[-0.63441664 -0.47760165],[-0.7973724   0.01181775],-2.0121,"[ 1.06060621  1.53184889  0.43300798 -1.11225449  0.98498072  0.09764615
 -0.03786878 -0.5447887   0.40510608  0.01902845  0.        ]","[[ 0.1247401  -0.36982279  0.11290905  0.01132086]
 [ 4.05994089 -1.63869756  0.          0.        ]]",[-0.79218564  0.36940417]
32,-0.0946896071558,[-0.63441664 -0.47760165],[-0.80893683 -0.17075151],-2.03978,"[ 1.05023144  1.52398332  0.50751902 -1.15198865  0.98498005  0.09764612
 -0.11152668 -0.33120516  0.40554342  0.10323421  0.        ]","[[ 0.17368447 -0.3875834   0.11290905  0.01132086]
 [ 0.84519822 -0.14235892  0.          0.        ]]",[-0.16027799  0.04165206]
33,-0.094366821493,[-0.63441664 -0.47760165],[-0.80288249 -0.19342935],-2.06342,"[ 1.04759886  1.523455    0.52323579 -1.15457691  0.98497938  0.09764608
 -0.12643906 -0.30722719  0.40575881  0.12392668  0.        ]","[[ 0.18405835 -0.38874511  0.11290905  0.01132086]
 [ 0.19435732  0.0256269   0.          0.        ]]",[-0.49771622 -0.02880023]
34,-0.094865163708,[-0.63441664 -0.47760165],[-0.57631755 -0.06736779],-2.06929,"[ 1.05157169  1.52316737  0.49912493 -1.1559781   0.98497871  0.09764605
 -0.17164022 -0.32347195  0.40488351  0.08952345  0.        ]","[[ 0.16815211 -0.38937444  0.11290905  0.01132086]
 [-1.77841319 -0.08818268  0.          0.        ]]",[-0.57164603 -0.52944377]
35,-0.0972850372459,[-0.63441664 -0.47760165],[-0.03207409  0.51489234],-1.97285,"[ 1.06302443  1.51252694  0.41085917 -1.2064626   0.98497804  0.09764601
 -0.22263207 -0.62233433  0.39254158 -0.05767255  0.        ]","[[ 0.11025485 -0.41214581  0.11290905  0.01132086]
 [-4.00391359 -2.18197522  0.          0.        ]]",[ 0.04786929 -0.5540695 ]
36,-0.102556179663,[-0.63441664 -0.47760165],[ 0.46832299  1.15529144],-1.80971,"[ 1.07091106  1.47892711  0.29206308 -1.34819896  0.98497738  0.09764598
 -0.21646181 -0.92932775  0.34980222 -0.28731382  0.        ]","[[ 0.03287862 -0.47736459  0.11290905  0.01132086]
 [-3.73462117 -4.33273436  0.          0.        ]]",[ 1.0934975   1.68564466]
37,-0.105848604927,[-0.63441664 -0.47760165],[ 0.11246876  0.60006583],-1.90182,"[ 1.07167952  1.45245054  0.23930311 -1.44554183  0.98497671  0.09764595
 -0.12415902 -0.3521081   0.31613488 -0.40311769  0.        ]","[[-0.00139525 -0.52344531  0.11290905  0.01132086]
 [ 0.29385284 -0.28881158  0.          0.        ]]",[ 0.01627587 -0.37703223]
38,-0.105675443051,[-0.63441664 -0.47760165],[ 0.20845757  0.85015643],-1.86554,"[ 1.07166175  1.4398372   0.24926458 -1.48844416  0.98497604  0.09764591
 -0.12280468 -0.56438645  0.30956919 -0.41028446  0.        ]","[[ 0.00507488 -0.54414306  0.11290905  0.01132086]
 [ 0.35296011 -1.77600666  0.          0.        ]]",[ 0.02992209  0.84716129]
39,-0.105046307043,[-0.63441664 -0.47760165],[-0.05226045  0.33512273],-1.98363,"[ 1.07155435  1.43889718  0.26183454 -1.49155569  0.98497537  0.09764588
 -0.12027997 -0.08057283  0.31259135 -0.39542458  0.        ]","[[ 0.01323958 -0.54565491  0.11290905  0.01132086]
 [ 0.46314681  1.61352487  0.          0.        ]]",[-0.31807588 -1.45256074]
40,-0.105445792145,[-0.63441664 -0.47760165],[ 0.32775366  0.99052531],-1.83197,"[ 1.07161006  1.43403347  0.25653837 -1.50751539  0.9849747   0.09764584
 -0.14928939 -0.65024985  0.30740663 -0.40982526  0.        ]","[[ 0.00979952 -0.55342821  0.11290905  0.01132086]
 [-0.80294541 -2.37755495  0.          0.        ]]",[ 0.96997421 -0.33599668]
41,-0.104532717361,[-0.63441664 -0.47760165],[ 0.16203791  1.14031529],-1.8445,"[ 1.07092909  1.39414927  0.29133514 -1.62893798  0.98497403  0.09764581
 -0.06099093 -0.83362284  0.28861521 -0.42284899  0.        ]","[[ 0.03240584 -0.61386914  0.11290905  0.01132086]
 [ 3.05075896 -3.66224361  0.          0.        ]]",[ 0.1086204   0.72348392]
42,-0.0998924575186,[-0.63441664 -0.47760165],[-0.2351862  0.6378423],-1.92602,"[ 1.06495779  1.36302048  0.39074024 -1.71374245  0.98497336  0.09764578
 -0.05255017 -0.41438741  0.29545316 -0.33644186  0.        ]","[[ 0.09711712 -0.65764512  0.11290905  0.01132086]
 [ 3.41914736 -0.72514084  0.          0.        ]]",[-0.69733356  0.2569606 ]
43,-0.0969607042514,[-0.63441664 -0.47760165],[-0.265475    0.51019549],-1.99201,"[ 1.05828868  1.35998012  0.45193105 -1.72161772  0.9849727   0.09764574
 -0.11731962 -0.26696866  0.30846537 -0.26071421  0.        ]","[[ 0.13713792 -0.66178549  0.11290905  0.01132086]
 [ 0.59234426  0.30765299  0.          0.        ]]",[-1.22973669 -0.03212756]
44,-0.0989684622935,[-0.63441664 -0.47760165],[ 0.13715568  0.71898776],-1.89153,"[ 1.06318616  1.3635219   0.40920362 -1.71242455  0.98497203  0.09764571
 -0.20823477 -0.28580069  0.30054786 -0.31177966  0.        ]","[[ 0.10917359 -0.65695619  0.11290905  0.01132086]
 [-3.37556316  0.17571779  0.          0.        ]]",[ 0.10848851  1.1465577 ]
45,-0.103370544552,[-0.63441664 -0.47760165],[-0.02520605  0.19612125],-1.931,"[ 1.07012498  1.39422576  0.31320956 -1.62869528  0.98497136  0.09764568
 -0.19690135  0.2788648   0.29524092 -0.39458919  0.        ]","[[ 0.0466251  -0.61375034  0.11290905  0.01132086]
 [-2.88093034  4.13168122  0.          0.        ]]",[ 0.20232389 -0.10034642]
46,-0.106140414148,[-0.63441664 -0.47760165],[ 0.00784893  0.17619759],-1.91225,"[ 1.07166974  1.44488491  0.23777179 -1.47146047  0.98497069  0.09764564
 -0.17725163  0.21043368  0.30992465 -0.41724526  0.        ]","[[ -2.38900355e-03  -5.35926847e-01   1.12909048e-01   1.13208607e-02]
 [ -2.02334052e+00   3.65226359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07544751  0.88166919]
47,-0.107085433509,[-0.63441664 -0.47760165],[-0.34073767 -0.38485348],-1.99283,"[ 1.07056234  1.50447629  0.18069322 -1.24257232  0.98497002  0.09764561
 -0.16952448  0.69840053  0.34013483 -0.3857393   0.        ]","[[-0.03947205 -0.4285814   0.11290905  0.01132086]
 [-1.68609937  7.07088725  0.          0.        ]]",[-0.06170223 -0.37215789]
48,-0.107074220391,[-0.63441664 -0.47760165],[-0.21278179 -0.34297448],-1.98448,"[ 1.0676313   1.55810791  0.12562076 -0.96118679  0.98496935  0.09764557
 -0.1743399   0.46809306  0.37188758 -0.33028052  0.        ]","[[-0.07530278 -0.3033524   0.11290905  0.01132086]
 [-1.89626652  5.45739003  0.          0.        ]]",[ 0.41002368 -0.76409821]
49,-0.106713111313,[-0.63441664 -0.47760165],[-0.09478031 -0.13322622],-1.9704,"[ 1.06502833  1.5824271   0.09300519 -0.78064217  0.98496868  0.09764554
 -0.13628835  0.02072525  0.38802306 -0.29208633  0.        ]","[[-0.0965656  -0.22565094  0.11290905  0.01132086]
 [-0.23554774  2.323201    0.          0.        ]]",[-0.26138303  0.2126959 ]
