timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.277269718734,[-0.31370944 -0.24727988],[-1.89864373  0.55053496],-1.84994,"[-1.54983295 -0.56752258 -0.24143489 -0.28553218 -1.71985239 -1.70877065
 -1.37507486 -0.60153914  1.29046041  1.60181051  0.        ]","[[ -9.20246834   2.99296745  -0.19712031  -0.19582745]
 [-54.76133155  -1.64529178   0.           0.        ]]",[-2.04098166  0.61939732]
17,-0.259917292512,[-0.31370944 -0.24727988],[-2.01096416  0.53698868],-1.76114,"[-1.05935714 -0.56583889  1.25553418 -0.25899347 -1.71984224 -1.70876066
 -1.45827701 -0.25749069  1.14362793  1.57183835  0.        ]","[[-10.32654118   2.98497359  -0.19712031  -0.19582745]
 [-57.63640261   0.83757759   0.           0.        ]]",[-2.21268213  1.35278069]
18,-0.265539877615,[-0.31370944 -0.24727988],[-2.09561419  0.44216537],-1.56934,"[ 0.47370121 -0.57180066  1.38566272 -0.36066992 -1.71983209 -1.70875068
 -1.53983829 -0.28667229  1.08355605  1.71079533  0.        ]","[[-11.50754669   3.01555062  -0.19712031  -0.19582745]
 [-60.45481466   0.62698155   0.           0.        ]]",[-3.01891491  0.23221489]
19,-0.284251423125,[-0.31370944 -0.24727988],[-2.04795122  0.37433404],-1.59999,"[ 1.15632084 -0.57192402 -0.176744   -0.36305975 -1.71982194 -1.70874069
 -1.61978143 -0.4105505   1.15462813  1.85194635  0.        ]","[[-12.74436069   3.01626795  -0.19712031  -0.19582745]
 [-63.21735684  -0.26700504   0.           0.        ]]",[-1.06816682  1.0537427 ]
20,-0.294691543717,[-0.31370944 -0.24727988],[-1.90531015  0.41262314],-1.81373,"[-0.06319926 -0.57100245 -1.39502079 -0.34569904 -1.7198118  -1.70873071
 -1.69813874 -0.40476448  1.29885145  1.81201872  0.        ]","[[-14.03587599   3.01105697  -0.19712031  -0.19582745]
 [-65.92514833  -0.22525463   0.           0.        ]]",[-1.62892633  0.73319404]
21,-0.280001811273,[-0.31370944 -0.24727988],[-1.89361954  0.53581131],-1.84625,"[-1.51065743 -0.57030546 -0.3914116  -0.33302587 -1.71980165 -1.70872072
 -1.77494335 -0.39423406  1.29841606  1.62667178  0.        ]","[[-15.38100929   3.0072508   -0.19712031  -0.19582745]
 [-68.57933697  -0.14926572   0.           0.        ]]",[-1.13289477  0.94701479]
22,-0.261033125175,[-0.31370944 -0.24727988],[-1.97963762  0.53559971],-1.69329,"[-0.86498352 -0.56992823  1.39426511 -0.32632495 -1.7197915  -1.70871074
 -1.85022598 -0.38238275  1.1383465   1.59228959  0.        ]","[[ -1.67786992e+01   3.00523758e+00  -1.97120312e-01  -1.95827448e-01]
 [ -7.11809877e+01  -6.37444030e-02   0.00000000e+00   0.00000000e+00]]",[-2.08417106  0.56869523]
23,-0.271913237337,[-0.31370944 -0.24727988],[-2.05395389  0.41413078],-1.51605,"[ 0.91978707 -0.56969006  0.95454933 -0.32215236 -1.71978136 -1.70870075
 -1.92401666 -0.3810946   1.08576764  1.7825481   0.        ]","[[ -1.82279055e+01   3.00398375e+00  -1.97120312e-01  -1.95827448e-01]
 [ -7.37311409e+01  -5.44531137e-02   0.00000000e+00   0.00000000e+00]]",[-2.72234988  0.45954731]
24,-0.293886488882,[-0.31370944 -0.24727988],[-1.93384314  0.37784398],-1.65862,"[ 0.67912596 -0.56950424 -1.05928578 -0.31892781 -1.71977121 -1.70869077
 -1.99634466 -0.37901742  1.24559862  1.86468898  0.        ]","[[ -1.97276083e+01   3.00301469e+00  -1.97120312e-01  -1.95827448e-01]
 [ -7.62308107e+01  -3.94676171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31388724 -0.92243204]
25,-0.286513412393,[-0.31370944 -0.24727988],[-1.80696797  0.52809316],-1.80821,"[-1.19758096 -0.56137818 -0.94628668 -0.19465591 -1.71976106 -1.70868079
 -1.91668895 -0.88551716  1.34245063  1.65194428  0.        ]","[[-21.22461447   2.96555255  -0.19712031  -0.19582745]
 [-73.4789074   -3.69467098   0.           0.        ]]",[-2.20499581  1.37359054]
26,-0.255635325377,[-0.31370944 -0.24727988],[-1.91801131  0.56387556],-1.68688,"[-1.23358503 -0.55249709  1.07838293 -0.08429029 -1.71975092 -1.7086708
 -1.98914996 -0.3273796   1.13295943  1.53126783  0.        ]","[[-22.71931809   2.93207351  -0.19712031  -0.19582745]
 [-75.98318967   0.33315763   0.           0.        ]]",[-2.47939907  0.67187436]
27,-0.268554864161,[-0.31370944 -0.24727988],[-2.09995174  0.42637727],-1.53032,"[ 0.68858094 -0.56131715  1.22475379 -0.19385336 -1.71974077 -1.70866082
 -2.06018832  0.03963631  1.05662372  1.77450341  0.        ]","[[-24.26361502   2.96530994  -0.19712031  -0.19582745]
 [-78.43837391   2.98174646   0.           0.        ]]",[-1.18563942  1.0075925 ]
28,-0.289553039679,[-0.31370944 -0.24727988],[-1.95023656  0.367935  ],-1.67998,"[ 0.83193443 -0.5738064  -0.89949443 -0.40126138 -1.71973062 -1.70865083
 -2.12982675 -0.21568331  1.20990689  1.8533946   0.        ]","[[-25.85653113   3.02772386  -0.19712031  -0.19582745]
 [-80.84524819   1.13922018   0.           0.        ]]",[-2.80848125  3.11174999]
29,-0.287381454376,[-0.31370944 -0.24727988],[-1.85016167  0.50048769],-1.82167,"[-1.18727617 -0.57412602 -0.9577047  -0.40812791 -1.71972048 -1.70864085
 -2.19807551 -0.43355102  1.31236128  1.7033112   0.        ]","[[-27.49710434   3.02978141  -0.19712031  -0.19582745]
 [-83.20416942  -0.43303386   0.           0.        ]]",[-1.71326278  0.31903415]
30,-0.263526968448,[-0.31370944 -0.24727988],[-1.93648207  0.55631965],-1.68231,"[-1.05034252 -0.57238748  1.26314424 -0.37232021 -1.71971033 -1.70863087
 -2.26496737 -0.44602303  1.16623109  1.58846414  0.        ]","[[-29.18438589   3.01904755  -0.19712031  -0.19582745]
 [-85.51627246  -0.5230441    0.           0.        ]]",[-2.4968599  -0.22572804]
31,-0.274226328628,[-0.31370944 -0.24727988],[-1.99175048  0.41640094],-1.45504,"[ 1.0100985  -0.56885122  0.79919035 -0.30783624 -1.71970019 -1.70862088
 -2.33053203 -0.56904254  1.09168496  1.80283163  0.        ]","[[-30.91745018   2.99968071  -0.19712031  -0.19582745]
 [-87.78258635  -1.41082384   0.           0.        ]]",[-2.04656763 -0.36308249]
32,-0.299482505592,[-0.31370944 -0.24727988],[-1.83089268  0.42129219],-1.70119,"[ 0.19382601 -0.55931452 -1.33988466 -0.16727122 -1.71969004 -1.7086109
 -2.39479168 -0.76516203  1.32526599  1.83874925  0.        ]","[[-32.69538932   2.95726683  -0.19712031  -0.19582745]
 [-90.00387994  -2.82613385   0.           0.        ]]",[-1.74585535  0.07257176]
33,-0.266528449425,[-0.31370944 -0.24727988],[-1.78317332  0.58664918],-1.69855,"[-1.58268965 -0.54391019  0.02712289  0.00728519 -1.7196799  -1.70860092
 -2.45776906 -0.71864758  1.2598313   1.50151961  0.        ]","[[-34.5173102    2.90411568  -0.19712031  -0.19582745]
 [-92.18094085  -2.49047413   0.           0.        ]]",[-1.64207664  1.23676624]
34,-0.259170679084,[-0.31370944 -0.24727988],[-1.99677348  0.47977507],-1.46457,"[ 0.14421422 -0.54069341  1.52885512  0.0388488  -1.71966975 -1.70859093
 -2.51950283 -0.16442764  1.00126134  1.72451277  0.        ]","[[-36.38234048   2.89443602  -0.19712031  -0.19582745]
 [-94.31510776   1.50904885   0.           0.        ]]",[-1.21726158  1.34364087]
35,-0.295529530032,[-0.31370944 -0.24727988],[-2.0173142   0.33987817],-1.65125,"[ 0.94427719 -0.56097801 -0.74243803 -0.18936877 -1.71965961 -1.70858095
 -2.58003163  0.3789227   1.23088302  1.90042541  0.        ]","[[-38.28963763   2.96395463  -0.19712031  -0.19582745]
 [-96.40771748   5.43013231   0.           0.        ]]",[-1.40559994  1.70336926]
36,-0.286066915949,[-0.31370944 -0.24727988],[-1.86161625  0.50563824],-1.7925,"[-1.34077852 -0.57818835 -0.75698377 -0.51006083 -1.71964946 -1.70857097
 -2.63936698 -0.18247487  1.29428947  1.70982397  0.        ]","[[-40.23837507   3.06027117  -0.19712031  -0.19582745]
 [-98.4591698    1.37881915   0.           0.        ]]",[-2.62391869 -0.44082545]
37,-0.264472730767,[-0.31370944 -0.24727988],[-1.93448007  0.53460163],-1.55775,"[-0.45518576 -0.57733681  1.55157488 -0.48582945 -1.71963932 -1.70856099
 -2.69750757 -0.57134492  1.14584591  1.62544752  0.        ]","[[ -42.2277286     3.05303141   -0.19712031   -0.19582745]
 [-100.46942143   -1.42745568    0.            0.        ]]",[-3.20297105 -0.87647284]
38,-0.288465364697,[-0.31370944 -0.24727988],[-1.85526621  0.40562278],-1.44513,"[ 1.12641473 -0.56686246 -0.31692168 -0.27532946 -1.71962918 -1.70855101
 -2.75448562 -1.04905542  1.17390596  1.8798654   0.        ]","[[ -44.25688529    2.98989844   -0.19712031   -0.19582745]
 [-102.43958712   -4.87485642    0.            0.        ]]",[-1.01374872 -0.17830093]
39,-0.286095882256,[-0.31370944 -0.24727988],[-1.70468771  0.55478203],-1.69893,"[-1.16610823 -0.53785259 -0.98041272  0.06564864 -1.71961903 -1.70854102
 -2.81031038 -1.13481432  1.37905541  1.5944926   0.        ]","[[ -46.32504645    2.88620014   -0.19712031   -0.19582745]
 [-104.36998816   -5.49375981    0.            0.        ]]",[-2.5984898   1.00842195]
40,-0.245664250397,[-0.31370944 -0.24727988],[-1.84591925  0.54910135],-1.40099,"[-0.56219344 -0.51046468  1.52533439  0.2883145  -1.71960889 -1.70853104
 -2.86502257 -0.57301185  0.96467277  1.60770799  0.        ]","[[ -48.43142823    2.81700841   -0.19712031   -0.19582745]
 [-106.26203271   -1.43954253    0.            0.        ]]",[-2.87073291  0.65762719]
41,-0.307957082846,[-0.31370944 -0.24727988],[-1.99217677  0.3567408 ],-1.56876,"[ 1.11240938 -0.50933784 -0.36715283  0.29639781 -1.71959874 -1.70852106
 -2.91867511 -0.21047552  1.2515348   2.02247817  0.        ]","[[ -50.57528458    2.81446813   -0.19712031   -0.19582745]
 [-108.11755125    1.17668169    0.            0.        ]]",[-0.99722801  0.03605681]
42,-0.280508935295,[-0.31370944 -0.24727988],[-1.78069293  0.52835131],-1.69604,"[-1.30111365 -0.51987088 -0.81605647  0.21792369 -1.7195886  -1.70851108
 -2.97095839 -0.19613874  1.37505507  1.52335509  0.        ]","[[ -52.75577877    2.83903866   -0.19712031   -0.19582745]
 [-109.92584487    1.28014       0.            0.        ]]",[-1.010152    1.84974027]
43,-0.254884906089,[-0.31370944 -0.24727988],[-1.99135649  0.48765635],-1.45346,"[-0.21066654 -0.5438502   1.57663126  0.00778251 -1.71957846 -1.7085011
 -3.02253018  0.34701813  1.01475233  1.66091523  0.        ]","[[ -54.97219176    2.90396388   -0.19712031   -0.19582745]
 [-111.709646      5.19979931    0.            0.        ]]",[-2.11731584  0.42483777]
44,-0.289863604832,[-0.31370944 -0.24727988],[-1.94706571  0.35029787],-1.54598,"[ 0.87508822 -0.57314463 -0.8441896  -0.38782211 -1.71956831 -1.70849112
 -3.07308716  0.37738977  1.20854374  1.85832817  0.        ]","[[ -57.22393129    3.02369523   -0.19712031   -0.19582745]
 [-113.45847391    5.41897858    0.            0.        ]]",[-1.2147935  0.268102 ]
45,-0.281015100542,[-0.31370944 -0.24727988],[-1.82850635  0.55654699],-1.73436,"[-1.56149592 -0.57785191 -0.17964013 -0.50049319 -1.71955817 -1.70848114
 -3.12262322 -0.4298423   1.28250547  1.66057746  0.        ]","[[ -59.51029604    3.0574119    -0.19712031   -0.19582745]
 [-115.17211743   -0.40634788    0.            0.        ]]",[-0.52035012  0.46906939]
46,-0.266201291194,[-0.31370944 -0.24727988],[-1.94134176  0.47490698],-1.39141,"[ 0.51955849 -0.57557334  1.35659623 -0.44127362 -1.71954803 -1.70847116
 -3.11621231 -0.51464415  1.09765167  1.70250018  0.        ]","[[ -61.81153296    3.03970534   -0.19712031   -0.19582745]
 [-114.95227973   -1.01831944    0.            0.        ]]",[-2.52524596  1.04530262]
47,-0.293736743142,[-0.31370944 -0.24727988],[-1.79667914  0.41461018],-1.61591,"[ 0.17241653 -0.57299019 -1.34660986 -0.38473874 -1.71953789 -1.70846117
 -3.16487395 -0.46442564  1.27491929  1.82856018  0.        ]","[[ -64.12746998    3.02277159   -0.19712031   -0.19582745]
 [-116.63581506   -0.65592877    0.            0.        ]]",[-1.77946347  1.48868966]
48,-0.267178663502,[-0.31370944 -0.24727988],[-1.8511436   0.58069146],-1.63615,"[-1.41255213 -0.57131687  0.80548559 -0.3521131  -1.71952774 -1.70845119
 -3.21256932 -0.42135386  1.21054843  1.57742892  0.        ]","[[ -66.47674362    3.01298411   -0.19712031   -0.19582745]
 [-118.28605595   -0.34511139    0.            0.        ]]",[-2.40423373  0.65389983]
49,-0.277963817701,[-0.31370944 -0.24727988],[-1.92661476  0.40550533],-1.36571,"[ 1.13303124 -0.5703588   0.46469337 -0.33452537 -1.7195176  -1.70844121
 -3.25931744 -0.39995197  1.11194575  1.82422832  0.        ]","[[ -68.85869465    3.0077029    -0.19712031   -0.19582745]
 [-119.90365997   -0.19067217    0.            0.        ]]",[-1.08160138  1.41362459]
