timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.130725106912,"[[  1.81955628e+01   3.00387891e+00   1.03935478e-01   9.93732112e-02]
 [  7.47405967e+01   3.39080032e-03   0.00000000e+00   0.00000000e+00]]",[ 3.45964432  1.36424422],-2.59587,"[ 0.74048695 -0.83397485 -0.69172433  0.17694985  0.8965843   0.86175521
  1.56236371 -0.29326674 -1.2658402  -0.54250173  0.        ]",[-0.77112579 -0.48125654],[ 3.70696828  1.03798923]
38,-0.154899938619,"[[  1.97152543e+01   3.00393480e+00   1.03935478e-01   9.93732112e-02]
 [  7.72202881e+01   2.14880404e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99253726  0.93702281],-2.91018,"[ 0.53162021 -0.83398343  1.44797772  0.17682311  0.89658383  0.86175477
  1.61943771 -0.29344781 -1.43125531 -0.69754493  0.        ]",[-0.77112579 -0.48125654],[ 2.51975905  1.02409807]
39,-0.158255018723,"[[  2.12840470e+01   3.00396671e+00   1.03935478e-01   9.93732112e-02]
 [  7.96508904e+01   1.11851819e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42730093  1.62785268],-3.03685,"[-1.48935914 -0.83398815  1.27317307  0.17675074  0.89658335  0.86175434
  1.67538163 -0.293598   -1.3091066  -0.91448652  0.        ]",[-0.77112579 -0.48125654],[ 3.61617267  2.66538117]
40,-0.133422126735,"[[  2.29009691e+01   3.00398255e+00   1.03935478e-01   9.93732112e-02]
 [  8.20333753e+01   5.28001508e-04   0.00000000e+00   0.00000000e+00]]",[ 3.43111801  2.09662342],-2.66735,"[-1.27933193 -0.83399029 -0.97448623  0.1767148   0.89658288  0.8617539
  1.73021785 -0.29368404 -1.13493791 -0.75271098  0.        ]",[-0.77112579 -0.48125654],[ 2.70227724  2.29798899]
41,-0.131846986499,"[[  2.45650676e+01   3.00398980e+00   1.03935478e-01   9.93732112e-02]
 [  8.43686954e+01   2.32647839e-04   0.00000000e+00   0.00000000e+00]]",[ 3.23359227  1.23318815],-2.71614,"[ 0.81150999 -0.83399104 -0.5813143   0.17669832  0.89658241  0.86175346
  1.78396827 -0.29372703 -1.27880118 -0.54137853  0.        ]",[-0.77112579 -0.48125654],[ 2.55517072  0.65499874]
42,-0.158085241036,"[[  2.62754087e+01   3.00362701e+00   1.03935478e-01   9.93732112e-02]
 [  8.66577816e+01  -2.51868177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.882128    0.92218405],-3.04501,"[ 0.19735527 -0.83393221  1.6794482   0.17752048  0.89658194  0.86175302
  1.83665431 -0.29743468 -1.43276081 -0.74924497  0.        ]",[-0.77112579 -0.48125654],[ 2.69563131  2.01033902]
43,-0.15260278543,"[[  2.80310768e+01   3.00353993e+00   1.03935478e-01   9.93732112e-02]
 [  8.89015557e+01   6.69909613e-03   0.00000000e+00   0.00000000e+00]]",[ 3.53035998  1.87783015],-2.88698,"[-1.79115114 -0.83391775  0.63470539  0.17771776  0.89658147  0.86175259
  1.88829719 -0.29278362 -1.24051617 -0.90973558  0.        ]",[-0.77112579 -0.48125654],[ 3.1856163   2.24596597]
44,-0.126806962053,"[[  2.98311748e+01   3.00370959e+00   1.03935478e-01   9.93732112e-02]
 [  9.11009112e+01   8.33889908e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27188349  1.76091933],-2.57998,"[-0.41843319 -0.8339447  -1.30328658  0.17733321  0.896581    0.86175215
  1.93891746 -0.29254435 -1.15344752 -0.63559046  0.        ]",[-0.77112579 -0.48125654],[ 3.31528133  1.99747526]
45,-0.145408970585,"[[  3.16748230e+01   3.00384621e+00   1.03935478e-01   9.93732112e-02]
 [  9.32567270e+01   5.22846043e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71333885  0.81352895],-2.65644,"[ 0.98875919 -0.83396629  0.65836727  0.17702352  0.89658053  0.86175171
  1.98853535 -0.29299795 -1.39048416 -0.59741904  0.        ]",[-0.77112579 -0.48125654],[ 2.91389545  1.46231967]
46,-0.160415720942,"[[  3.35611594e+01   3.00392375e+00   1.03935478e-01   9.93732112e-02]
 [  9.53698649e+01   2.71599013e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11428261  1.37503386],-3.15808,"[-1.17812729 -0.83397836  1.56972818  0.17684775  0.89658006  0.86175128
  2.03717069 -0.29336433 -1.3501813  -0.8976686   0.        ]",[-0.77112579 -0.48125654],[ 3.10422877  1.4047655 ]
47,-0.133101961892,"[[  3.54893387e+01   3.00396224e+00   1.03935478e-01   9.93732112e-02]
 [  9.74411701e+01   1.28710636e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22800303  1.96900618],-2.57766,"[-1.25419898 -0.83398414 -0.99528028  0.17676045  0.89657959  0.86175084
  2.08484293 -0.29357266 -1.13454233 -0.7486169   0.        ]",[-0.77112579 -0.48125654],[ 3.38081503  2.77959788]
48,-0.136785073959,"[[  3.74585328e+01   3.00397999e+00   1.03935478e-01   9.93732112e-02]
 [  9.94714707e+01   5.75159723e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71016455  0.87562519],-2.6411,"[ 0.99525608 -0.83398659 -0.11366243  0.17672017  0.89657912  0.8617504
  2.13157111 -0.29367642 -1.32714669 -0.5494061   0.        ]",[-0.77112579 -0.48125654],[ 3.05373098  0.90725383]
49,-0.161347111708,"[[  3.94679296e+01   3.00388939e+00   1.03935478e-01   9.93732112e-02]
 [  1.01461578e+02  -6.55210734e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88481951  1.11286175],-3.199,"[-0.68071281 -0.8339716   1.78989541  0.17692545  0.89657865  0.86174997
  2.17737391 -0.29471593 -1.39487796 -0.85514799  0.        ]",[-0.77112579 -0.48125654],[ 2.97755978  2.0640878 ]
