timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.243535480702,"[[  3.97990443   2.61910185   0.18383247   0.15462277]
 [ 34.71320424  20.71517095   0.           0.        ]]",[ 4.75836182  0.96241641],-2.41999,"[-1.29682142 -0.60226242 -0.90968109  0.95327435  1.59351649  1.33771853
  0.65626733  2.62620447 -1.54392955 -1.72162105  0.        ]",[-0.59994644 -0.45869178],[ 4.2870837   0.85577218]
15,-0.227403416149,"[[  4.70703037   3.06326905   0.18383247   0.15462277]
 [ 37.98777764  19.24634558   0.           0.        ]]",[ 4.55700636  0.81419885],-2.10602,"[-0.35305655 -0.7595824  -1.30347019 -0.07916543  1.5935144   1.33771714
  0.73068567  2.41761148 -1.78135115 -1.21491654  0.        ]",[-0.59994644 -0.45869178],[ 4.7881623   0.29533477]
16,-0.247304357826,"[[  5.49895498   3.18786678   0.18383247   0.15462277]
 [ 41.19419477  -1.10827479   0.           0.        ]]",[ 4.76640797  2.15542746],-2.44403,"[ 0.66174406 -0.76198996 -0.85250833 -0.3846335   1.59351231  1.33771576
  0.80355502 -0.47292836 -1.94425112 -1.28591929  0.        ]",[-0.59994644 -0.45869178],[ 4.88155408  2.77758533]
17,-0.247834230457,"[[  6.35438035   3.13098628   0.18383247   0.15462277]
 [ 44.33791438  -3.37073262   0.           0.        ]]",[ 4.38089037  1.8532958 ],-2.41341,"[ 1.07366513 -0.76321352  0.34115238 -0.24511595  1.59351021  1.33771437
  0.87499941 -0.79421743 -1.93427804 -1.31037404  0.        ]",[-0.59994644 -0.45869178],[ 4.32925702  3.25683337]
18,-0.251744549703,"[[  7.27205706   3.07260692   0.18383247   0.15462277]
 [ 47.4194839   -2.33196149   0.           0.        ]]",[ 4.23292208  1.55692196],-2.52102,"[ 0.43653002 -0.76041036  1.51463025 -0.10201361  1.59350812  1.33771299
  0.94503128 -0.64670214 -1.94757078 -1.35329682  0.        ]",[-0.59994644 -0.45869178],[ 5.27655621  0.99097136]
19,-0.254013397523,"[[  8.25075285   3.03731225   0.18383247   0.15462277]
 [ 50.44002757  -1.26134936   0.           0.        ]]",[ 4.36447477  1.70748186],-2.72705,"[-0.89522718 -0.75672453  1.64806711 -0.01574597  1.59350603  1.3377116
  1.01367616 -0.49466522 -1.90889114 -1.4460141   0.        ]",[-0.59994644 -0.45869178],[ 4.95283471  1.20499772]
20,-0.244524440429,"[[  9.2892595    3.01923327   0.18383247   0.15462277]
 [ 53.40077063  -0.61234918   0.           0.        ]]",[ 4.48787451  2.08800578],-2.60995,"[-1.75509119 -0.75425691  0.43936899  0.02832645  1.59350393  1.33771022
  1.08096189 -0.40250107 -1.792648   -1.4608005   0.        ]",[-0.59994644 -0.45869178],[ 5.32825983  1.40621708]
21,-0.228032225875,"[[ 10.38639297   3.01070506   0.18383247   0.15462277]
 [ 56.30290548  -0.2800991    0.           0.        ]]",[ 4.51184845  2.22951698],-2.29426,"[-1.15949669 -0.7529567  -1.02729663  0.04908316  1.59350184  1.33770883
  1.14691555 -0.35531834 -1.71342648 -1.32077692  0.        ]",[-0.59994644 -0.45869178],[ 5.43153747  1.19155317]
22,-0.224328665469,"[[ 11.54099274   3.00687344   0.18383247   0.15462277]
 [ 59.14759248  -0.1233326    0.           0.        ]]",[ 4.43501949  1.81482148],-2.28593,"[ 0.39263215 -0.75234396 -1.08071851  0.0584014   1.59349974  1.33770745
  1.21156351 -0.33305591 -1.78702854 -1.1564429   0.        ]",[-0.59994644 -0.45869178],[ 4.64157544  2.35884417]
23,-0.241312695559,"[[  1.27519213e+01   3.00520680e+00   1.83832469e-01   1.54622772e-01]
 [  6.19359673e+01  -5.28899677e-02   0.00000000e+00   0.00000000e+00]]",[ 4.08993387  1.31468654],-2.27607,"[ 1.05284946 -0.7520717   0.51519508  0.06245303  1.59349765  1.33770606
  1.27493156 -0.32305227 -1.94690085 -1.18002771  0.        ]",[-0.59994644 -0.45869178],[ 4.62607668  1.35124675]
24,-0.257080175697,"[[  1.40180634e+01   3.00449836e+00   1.83832469e-01   1.54622772e-01]
 [  6.46691436e+01  -2.22484408e-02   0.00000000e+00   0.00000000e+00]]",[ 4.18089867  1.35036755],-2.70678,"[-0.17638406 -0.75195472  1.75646999  0.06417498  1.59349556  1.33770467
  1.337045   -0.31870076 -1.98296314 -1.38515439  0.        ]",[-0.59994644 -0.45869178],[ 5.05355715  1.37876054]
25,-0.249567539302,"[[  1.53383263e+01   3.00420230e+00   1.83832469e-01   1.54622772e-01]
 [  6.73482133e+01  -9.22473894e-03   0.00000000e+00   0.00000000e+00]]",[ 4.47459126  1.87467217],-2.7665,"[-1.67204252 -0.7519054   0.78663866  0.06489451  1.59349346  1.33770329
  1.39792864 -0.31685114 -1.82830952 -1.48860817  0.        ]",[-0.59994644 -0.45869178],[ 4.49215748  1.48100879]
26,-0.227446221168,"[[  1.67116384e+01   3.00408015e+00   1.83832469e-01   1.54622772e-01]
 [  6.99742472e+01  -3.78418240e-03   0.00000000e+00   0.00000000e+00]]",[ 4.42475748  2.11526799],-2.37019,"[-1.10971492 -0.75188476 -1.06312471  0.06519137  1.59349137  1.3377019
  1.45760679 -0.3160784  -1.70874762 -1.31825061  0.        ]",[-0.59994644 -0.45869178],[ 4.62694746  2.18913936]
27,-0.227015113835,"[[  1.81369496e+01   3.00403020e+00   1.83832469e-01   1.54622772e-01]
 [  7.25482952e+01  -1.54172366e-03   0.00000000e+00   0.00000000e+00]]",[ 4.22770023  1.5539223 ],-2.26166,"[ 0.73107194 -0.75187606 -0.77194262  0.06531273  1.59348928  1.33770052
  1.5161033  -0.31575982 -1.82693674 -1.13700943  0.        ]",[-0.59994644 -0.45869178],[ 4.55991957  2.41446395]
28,-0.250544545612,"[[  1.96132305e+01   3.00400988e+00   1.83832469e-01   1.54622772e-01]
 [  7.50713861e+01  -6.27295496e-04   0.00000000e+00   0.00000000e+00]]",[ 3.93631291  1.17742896],-2.52579,"[ 0.68218636 -0.75187226  1.29379341  0.0653621   1.59348718  1.33769913
  1.57344156 -0.31562983 -1.99041494 -1.26491533  0.        ]",[-0.59994644 -0.45869178],[ 3.95921544  0.56425837]
29,-0.255336141349,"[[  2.11394720e+01   3.00353947e+00   1.83832469e-01   1.54622772e-01]
 [  7.75445254e+01  -3.21890702e-02   0.00000000e+00   0.00000000e+00]]",[ 4.33302784  1.61712849],-2.93077,"[-1.28259707 -0.75179383  1.38715402  0.06650531  1.59348509  1.33769775
  1.62964439 -0.32011178 -1.89703834 -1.482702    0.        ]",[-0.59994644 -0.45869178],[ 3.63722397  1.68941469]
30,-0.23138017949,"[[  2.27146852e+01   3.00342453e+00   1.83832469e-01   1.54622772e-01]
 [  7.99687100e+01   8.30907616e-03   0.00000000e+00   0.00000000e+00]]",[ 4.35328197  2.06061029],-2.51401,"[-1.41170063 -0.7517743  -0.78458219  0.06678461  1.59348299  1.33769636
  1.68473444 -0.31436052 -1.71521631 -1.36797725  0.        ]",[-0.59994644 -0.45869178],[ 4.53291661  1.33657806]
31,-0.226041278933,"[[  2.43379005e+01   3.00363683e+00   1.83832469e-01   1.54622772e-01]
 [  8.23449042e+01   1.04727552e-02   0.00000000e+00   0.00000000e+00]]",[ 4.15064669  1.52608633],-2.33343,"[ 0.65102877 -0.75180912 -0.86398231  0.06626865  1.5934809   1.33769498
  1.73873363 -0.31405313 -1.81511869 -1.13990906  0.        ]",[-0.59994644 -0.45869178],[ 4.0083545   0.83242474]
32,-0.252032686801,"[[  2.60081677e+01   3.00363091e+00   1.83832469e-01   1.54622772e-01]
 [  8.46740564e+01  -5.69821234e-03   0.00000000e+00   0.00000000e+00]]",[ 3.81475115  1.13044477],-2.62349,"[ 0.56605186 -0.7518077   1.41084706  0.06628301  1.59347881  1.33769359
  1.79166348 -0.31634944 -1.99405078 -1.28408273  0.        ]",[-0.59994644 -0.45869178],[ 3.5422368   1.35701174]
33,-0.252078704443,"[[  2.77245554e+01   3.00368570e+00   1.83832469e-01   1.54622772e-01]
 [  8.69571012e+01   6.66116018e-03   0.00000000e+00   0.00000000e+00]]",[ 4.3537426   1.71286023],-2.70501,"[-1.55848221 -0.75181636  1.03417948  0.06614984  1.59347671  1.33769221
  1.84354524 -0.31459416 -1.85430065 -1.49151545  0.        ]",[-0.59994644 -0.45869178],[ 4.99561011  1.81600427]
34,-0.225169758108,"[[  2.94861505e+01   3.00381648e+00   1.83832469e-01   1.54622772e-01]
 [  8.91949496e+01   5.67188556e-03   0.00000000e+00   0.00000000e+00]]",[ 4.25696707  1.9321965 ],-2.39753,"[-0.84525108 -0.75183761 -1.20561925  0.06583198  1.59347462  1.33769082
  1.8943996  -0.31473452 -1.71069464 -1.28140206  0.        ]",[-0.59994644 -0.45869178],[ 3.93514932  2.48195868]
35,-0.235834867373,"[[  3.12920580e+01   3.00390527e+00   1.83832469e-01   1.54622772e-01]
 [  9.13884964e+01   3.26973038e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79167652  1.21889389],-2.25891,"[ 1.06637237 -0.75185188  0.0422219   0.06561618  1.59347253  1.33768944
  1.94424688 -0.31507552 -1.90957714 -1.14903694  0.        ]",[-0.59994644 -0.45869178],[ 4.26752252  0.63223911]
36,-0.257796293316,"[[  3.31414008e+01   3.00356282e+00   1.83832469e-01   1.54622772e-01]
 [  9.35386152e+01  -2.53149441e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94866061  1.30601931],-2.80553,"[-0.56461316 -0.75179465  1.7490124   0.0664484   1.59347043  1.33768805
  1.99310694 -0.31913469 -1.96313073 -1.42645131  0.        ]",[-0.59994644 -0.45869178],[ 4.20962749  1.45984983]
37,-0.235437595596,"[[  3.50333189e+01   3.00349163e+00   1.83832469e-01   1.54622772e-01]
 [  9.56461734e+01   7.86122545e-03   0.00000000e+00   0.00000000e+00]]",[ 4.27180529  1.9625082 ],-2.68197,"[-1.61010505 -0.75178239 -0.471373    0.06662138  1.59346834  1.33768667
  2.04099947 -0.31442322 -1.73028757 -1.40796893  0.        ]",[-0.59994644 -0.45869178],[ 3.88708886  2.27069369]
38,-0.226746995344,"[[  3.69669696e+01   3.00368241e+00   1.83832469e-01   1.54622772e-01]
 [  9.77120096e+01   9.21196467e-03   0.00000000e+00   0.00000000e+00]]",[ 3.93572259  1.40304649],-2.24067,"[ 0.7126981  -0.75181363 -0.79444769  0.06615771  1.59346624  1.33768528
  2.08794354 -0.31423127 -1.82390759 -1.13738817  0.        ]",[-0.59994644 -0.45869178],[ 4.45468331  1.44808594]
39,-0.255823832672,"[[  3.89415267e+01   3.00383244e+00   1.83832469e-01   1.54622772e-01]
 [  9.97369492e+01   5.71396551e-03   0.00000000e+00   0.00000000e+00]]",[ 3.66207385  1.10764527],-2.74067,"[ 0.11340952 -0.75183807  1.68529848  0.06579307  1.59346415  1.3376839
  2.13395788 -0.31472789 -1.99268652 -1.34941916  0.        ]",[-0.59994644 -0.45869178],[ 3.63947255  0.19756341]
40,-0.241760501819,"[[  4.09561802e+01   3.00306597e+00   1.83832469e-01   1.54622772e-01]
 [  1.01721794e+02  -5.58479160e-02   0.00000000e+00   0.00000000e+00]]",[ 4.27568054  1.88392925],-2.58677,"[-1.75865308 -0.75171025  0.05501441  0.06765571  1.59346206  1.33768251
  2.17906072 -0.32347017 -1.76510702 -1.45568664  0.        ]",[-0.59994644 -0.45869178],[ 4.86789907  1.83008052]
41,-0.22430181345,"[[  4.30101366e+01   3.00290248e+00   1.83832469e-01   1.54622772e-01]
 [  1.03667356e+02   1.69001635e-02   0.00000000e+00   0.00000000e+00]]",[ 3.96000361  1.46036911],-2.28964,"[ 0.45628804 -0.75168255 -1.03649248  0.06805296  1.59345996  1.33768112
  2.22327049 -0.31313908 -1.79054411 -1.15034617  0.        ]",[-0.59994644 -0.45869178],[ 4.12813896  0.63383038]
42,-0.254795101494,"[[  4.51026177e+01   3.00292714e+00   1.83832469e-01   1.54622772e-01]
 [  1.05574399e+02  -6.83058199e-03   0.00000000e+00   0.00000000e+00]]",[ 3.54241109  1.05647087],-2.78594,"[ 0.27400844 -0.75168623  1.61416853  0.06799301  1.59345787  1.33767974
  2.26660458 -0.31650896 -1.99589184 -1.32729032  0.        ]",[-0.59994644 -0.45869178],[ 2.78841027  0.75157665]
43,-0.241891368683,"[[  4.72328609e+01   3.00289614e+00   1.83832469e-01   1.54622772e-01]
 [  1.07443690e+02   1.30531670e-03   0.00000000e+00   0.00000000e+00]]",[ 4.26687956  1.84825373],-2.57022,"[-1.75968843 -0.75168062  0.06493852  0.06806831  1.59345578  1.33767835
  2.30908039 -0.31535345 -1.7658533  -1.45662628  0.        ]",[-0.59994644 -0.45869178],[ 4.85796822  2.44197182]
44,-0.225273522452,"[[  4.94001186e+01   3.00319639e+00   1.83832469e-01   1.54622772e-01]
 [  1.09275979e+02   2.00860188e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80888915  1.36852407],-2.21486,"[ 0.57700082 -0.75173023 -0.93703773  0.06733867  1.59345368  1.33767697
  2.35071496 -0.31268627 -1.80503985 -1.1432952   0.        ]",[-0.59994644 -0.45869178],[ 4.45708352  2.10731996]
45,-0.256517286547,"[[  5.16036582e+01   3.00355461e+00   1.83832469e-01   1.54622772e-01]
 [  1.11071994e+02   1.46091084e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54904652  1.07338619],-2.77942,"[-0.01745344 -0.75178935  1.72598505  0.06646811  1.59345159  1.33767558
  2.39152484 -0.31346392 -1.98943689 -1.36584927  0.        ]",[-0.59994644 -0.45869178],[ 3.45308742  1.33643253]
46,-0.236111220789,"[[  5.38427614e+01   3.00377764e+00   1.83832469e-01   1.54622772e-01]
 [  1.12832454e+02   8.03289413e-03   0.00000000e+00   0.00000000e+00]]",[ 4.18673706  1.85916889],-2.56319,"[-1.6352185  -0.75182593 -0.41607313  0.06592607  1.5934495   1.3376742
  2.43152635 -0.31439768 -1.73350967 -1.41363284  0.        ]",[-0.59994644 -0.45869178],[ 4.59209457  1.74210972]
47,-0.230819812206,"[[  5.61167240e+01   3.00389326e+00   1.83832469e-01   1.54622772e-01]
 [  1.14558063e+02   3.93208894e-03   0.00000000e+00   0.00000000e+00]]",[ 3.52791214  1.16098475],-2.23785,"[ 0.94660563 -0.75184465 -0.41085893  0.06564504  1.5934474   1.33767281
  2.47073549 -0.31497991 -1.86692745 -1.13504599  0.        ]",[-0.59994644 -0.45869178],[ 3.93719314  1.97830147]
48,-0.25760150324,"[[  5.84248561e+01   3.00394811e+00   1.83832469e-01   1.54622772e-01]
 [  1.16249510e+02   1.80295308e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79273081  1.24415493],-2.9856,"[-0.77318483 -0.7518533   1.69629472  0.06551172  1.59344531  1.33767143
  2.50916793 -0.31528214 -1.9477825  -1.44581071  0.        ]",[-0.59994644 -0.45869178],[ 2.48386774  1.00723518]
49,-0.22658296038,"[[  6.07664812e+01   3.00397274e+00   1.83832469e-01   1.54622772e-01]
 [  1.17907472e+02   7.90474750e-04   0.00000000e+00   0.00000000e+00]]",[ 4.02217722  1.75516593],-2.39912,"[-1.02072134 -0.75185694 -1.11950548  0.06545183  1.59344322  1.33767004
  2.54683906 -0.31542579 -1.70865933 -1.30534613  0.        ]",[-0.59994644 -0.45869178],[ 3.87531079  2.49918603]
