timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0545124529276,[-0.53574806 -0.34401554],[ 0.30539989  0.13196728],-1.49492,"[-0.76159835 -0.57074134 -1.23202291  0.75798094 -0.04180266  0.00571051
 -0.11628534  1.8033448   0.08470548  0.01739771  0.        ]","[[ -1.90555025e+00   2.68735667e+00  -6.26229725e-03   1.01727770e-03]
 [ -9.00684907e-01   1.53790734e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41837078 -0.51805114]
11,-0.0266442214945,[-0.53574806 -0.34401554],[ 0.77073747  0.38413513],-1.47807,"[-0.76321582 -0.67926562 -1.23141789  0.03574352 -0.04180264  0.00571051
 -0.07831194  1.47573973 -0.11193236  0.19941643  0.        ]","[[ -1.90676341e+00   2.97130272e+00  -6.26229725e-03   1.01727770e-03]
 [  7.73748538e-01   1.30233882e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73396614  0.88539574]
12,-0.0153228490206,[-0.53574806 -0.34401554],[ 0.67526442  1.50788617],-1.5915,"[-0.70347341 -0.69586102 -1.25216359 -0.2890836  -0.04180262  0.00571051
 -0.01276796 -0.25942352 -0.21541859  0.26112921  0.        ]","[[ -1.86229098e+00   3.09322721e+00  -6.26229725e-03   1.01727770e-03]
 [  3.66390492e+00   5.46391249e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33638262  0.73287654]
13,-0.016972605771,[-0.53574806 -0.34401554],[ 0.59211957  1.62127352],-1.54748,"[-0.58589602 -0.69440938 -1.28410146 -0.23569976 -0.0418026   0.00571051
  0.01578879 -0.56538544 -0.20049602  0.26017211  0.        ]","[[ -1.77637924e+00   3.07328726e+00  -6.26229725e-03   1.01727770e-03]
 [  4.92311229e+00  -1.65368321e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08344966  1.80588003]
14,-0.0193057614741,[-0.53574806 -0.34401554],[ 0.5366888   1.50282359],-1.53747,"[-0.3940671  -0.69123231 -1.31240266 -0.15420843 -0.04180258  0.0057105
  0.1033692  -0.51231863 -0.18258699  0.26653852  0.        ]","[[ -1.63916984e+00   3.04279329e+00  -6.26229725e-03   1.01727770e-03]
 [  8.78496184e+00  -1.27209941e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10734     1.66561113]
15,-0.020403010054,[-0.53574806 -0.34401554],[ 0.54239726  1.36856723],-1.55791,"[-0.09306287 -0.68857847 -1.30000162 -0.10192595 -0.04180256  0.0057105
  0.18921584 -0.43453296 -0.18197918  0.28897354  0.        ]","[[ -1.42549044e+00   3.02318240e+00  -6.26229725e-03   1.01727770e-03]
 [  1.25703614e+01  -7.12770171e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73038406  1.12203881]
16,-0.0202059340193,[-0.53574806 -0.34401554],[ 0.53543872  1.23858953],-1.58141,"[ 0.28251313 -0.68699163 -1.18254132 -0.07448437 -0.04180254  0.0057105
  0.24915389 -0.38444193 -0.2008062   0.3188374   0.        ]","[[ -1.14756549e+00   3.01287136e+00  -6.26229725e-03   1.01727770e-03]
 [  1.52133253e+01  -3.52583757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17998453  1.70916729]
17,-0.0190829561606,[-0.53574806 -0.34401554],[ 0.49735051  1.14290655],-1.53788,"[ 0.64602486 -0.68618501 -0.92904622 -0.06135818 -0.04180252  0.0057105
  0.25848468 -0.35809105 -0.23454636  0.34231669  0.        ]","[[ -8.39170812e-01   3.00793446e+00  -6.26229725e-03   1.01727770e-03]
 [  1.56247705e+01  -1.63104824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47153683  2.65470792]
18,-0.0173460715351,[-0.53574806 -0.34401554],[ 0.36334515  1.05359006],-1.56211,"[ 0.93436987 -0.685809   -0.54353952 -0.05540802 -0.0418025   0.00571049
  0.29380929 -0.34547041 -0.27756109  0.35095153  0.        ]","[[ -5.11047112e-01   3.00569548e+00  -6.26229725e-03   1.01727770e-03]
 [  1.71824084e+01  -7.23553664e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16050485  1.54312011]
19,-0.0152597497979,[-0.53574806 -0.34401554],[ 0.16757163  0.99610656],-1.54626,"[ 1.09577528 -0.68564219 -0.05160758 -0.05280381 -0.04180248  0.00571049
  0.30050688 -0.33974578 -0.32384236  0.34008719  0.        ]","[[ -1.64435747e-01   3.00471533e+00  -6.26229725e-03   1.01727770e-03]
 [  1.74777438e+01  -3.11927585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80885962  0.44882374]
20,-0.013152498684,[-0.53574806 -0.34401554],[ 0.00639166  0.95159411],-1.60389,"[ 1.08267446 -0.68547026  0.51660268 -0.0501391  -0.04180246  0.00571049
  0.36528785 -0.34285617 -0.36791707  0.3070188   0.        ]","[[  2.13779418e-01   3.00371228e+00  -6.26229725e-03   1.01727770e-03]
 [  2.03342539e+01  -5.35597152e-02   0.00000000e+00   0.00000000e+00]]",[-0.01547831  1.10664923]
21,-0.0115873957389,[-0.53574806 -0.34401554],[-0.05934326  0.96553302],-1.64157,"[ 0.85537502 -0.68541543  1.06911272 -0.04929832 -0.04180245  0.00571049
  0.3547688  -0.33468809 -0.40039507  0.25194647  0.        ]","[[  6.15810776e-01   3.00339577e+00  -6.26229725e-03   1.01727770e-03]
 [  1.98704270e+01   5.17284943e-03   0.00000000e+00   0.00000000e+00]]",[-0.21768234  0.78366005]
22,-0.0113338168147,[-0.53574806 -0.34401554],[-0.07282989  1.009233  ],-1.68486,"[ 0.46480432 -0.68540955  1.46851004 -0.04921449 -0.04180243  0.00571048
  0.32630193 -0.33607368 -0.41250005  0.18826886  0.        ]","[[  1.00062517e+00   3.00336422e+00  -6.26229725e-03   1.01727770e-03]
 [  1.86151953e+01  -4.79167584e-03   0.00000000e+00   0.00000000e+00]]",[-0.09411954  0.70161082]
23,-0.0123787102594,[-0.53574806 -0.34401554],[ 0.0263462   1.07390559],-1.74845,"[-0.00963828 -0.68537755  1.67591165 -0.04872779 -0.04180241  0.00571048
  0.30949337 -0.33683129 -0.40530685  0.12695849  0.        ]","[[  1.36549276e+00   3.00318100e+00  -6.26229725e-03   1.01727770e-03]
 [  1.78740336e+01  -1.02406023e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68082511  0.9598827 ]
24,-0.0143616456435,[-0.53574806 -0.34401554],[ 0.18920773  1.15195405],-1.8045,"[-0.54442284 -0.6853942   1.68439    -0.04899171 -0.04180239  0.00571048
  0.36260031 -0.33373308 -0.37908517  0.07066352  0.        ]","[[  1.74646889e+00   3.00328036e+00  -6.26229725e-03   1.01727770e-03]
 [  2.02157760e+01   1.20363297e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07446116  1.39307995]
25,-0.0170931173943,[-0.53574806 -0.34401554],[ 0.40492719  1.28489947],-1.83116,"[-1.11327817 -0.68544168  1.43004573 -0.04973235 -0.04180237  0.00571048
  0.44331478 -0.33357263 -0.3301197   0.02609456  0.        ]","[[  2.18649391e+00   3.00355920e+00  -6.26229725e-03   1.01727770e-03]
 [  2.37748653e+01   1.31888594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38767891  1.41890438]
26,-0.0199764048896,[-0.53574806 -0.34401554],[ 0.48305273  1.41914725],-1.67813,"[-1.55751512 -0.68547783  0.87907896 -0.05029891 -0.04180235  0.00571047
  0.46745067 -0.33428314 -0.2640347   0.01173863  0.        ]","[[  2.67266944e+00   3.00377249e+00  -6.26229725e-03   1.01727770e-03]
 [  2.48391406e+01   8.07860055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33509466  1.67910799]
27,-0.0223051421749,[-0.53574806 -0.34401554],[ 0.45727456  1.48138475],-1.58766,"[-1.70904599 -0.68549782  0.14108728 -0.05061572 -0.04180233  0.00571047
  0.48638716 -0.33482766 -0.19800294  0.03858626  0.        ]","[[  3.17783018e+00   3.00389176e+00  -6.26229725e-03   1.01727770e-03]
 [  2.56741506e+01   4.16193095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66296888  2.3445354 ]
28,-0.023682919224,[-0.53574806 -0.34401554],[ 0.47016376  1.47477961],-1.50029,"[-1.48594159 -0.68550745 -0.62117257 -0.05077226 -0.04180231  0.00571047
  0.53438881 -0.33513224 -0.14894882  0.10568233  0.        ]","[[  3.71255001e+00   3.00395069e+00  -6.26229725e-03   1.01727770e-03]
 [  2.77907794e+01   1.97060465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45102173  2.80582178]
29,-0.0237025212078,[-0.53574806 -0.34401554],[ 0.56782931  1.36719239],-1.60565,"[-0.86033066 -0.68551166 -1.19074888 -0.0508446  -0.04180229  0.00571046
  0.61170242 -0.33528284 -0.13536745  0.20341632  0.        ]","[[  4.30257052e+00   3.00397793e+00  -6.26229725e-03   1.01727770e-03]
 [  3.11999102e+01   8.86438107e-04   0.00000000e+00   0.00000000e+00]]",[-0.4956568  1.2066772]
30,-0.0221173676834,[-0.53574806 -0.34401554],[ 0.59918296  1.20200992],-1.60669,"[-0.0331936  -0.68551325 -1.28921374 -0.05087643 -0.04180227  0.00571046
  0.55318935 -0.3353529  -0.16914434  0.29492084  0.        ]","[[  4.90068178e+00   3.00398992e+00  -6.26229725e-03   1.01727770e-03]
 [  2.86198140e+01   3.81496940e-04   0.00000000e+00   0.00000000e+00]]",[-0.22654279  1.05757805]
31,-0.0194055694011,[-0.53574806 -0.34401554],[ 0.48398197  1.0481621 ],-1.57281,"[ 0.66104096 -0.68551367 -0.91440976 -0.05089006 -0.04180225  0.00571046
  0.5199986  -0.33538311 -0.23363914  0.34537556  0.        ]","[[  5.45839410e+00   3.00399507e+00  -6.26229725e-03   1.01727770e-03]
 [  2.71562948e+01   1.63032539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32409221  0.83080613]
32,-0.0160437039693,[-0.53574806 -0.34401554],[ 0.16616827  0.91816366],-1.51619,"[ 1.06207152 -0.68548285 -0.2134745  -0.05041924 -0.04180224  0.00571046
  0.53690685 -0.33712013 -0.30911352  0.34679896  0.        ]","[[  6.00900060e+00   3.00381784e+00  -6.26229725e-03   1.01727770e-03]
 [  2.79018707e+01  -1.23284234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05026002  1.40425439]
33,-0.0126342119091,[-0.53574806 -0.34401554],[-0.07570358  0.85226852],-1.63955,"[ 1.04399922 -0.68547513  0.66860333 -0.05030676 -0.04180222  0.00571045
  0.61417069 -0.33494667 -0.3780031   0.29422028  0.        ]","[[  6.60122087e+00   3.00377551e+00  -6.26229725e-03   1.01727770e-03]
 [  3.13088029e+01   3.29885070e-03   0.00000000e+00   0.00000000e+00]]",[-0.48956773  0.76093874]
34,-0.0112455329386,[-0.53574806 -0.34401554],[-0.01142531  0.94315612],-1.66886,"[ 0.55972265 -0.68544547  1.39731505 -0.04985467 -0.0418022   0.00571045
  0.55615537 -0.33727218 -0.41145977  0.20206641  0.        ]","[[  7.20173023e+00   3.00360532e+00  -6.26229725e-03   1.01727770e-03]
 [  2.87506585e+01  -1.34242531e-02   0.00000000e+00   0.00000000e+00]]",[-0.0018588   0.26043773]
35,-0.0129632954612,[-0.53574806 -0.34401554],[ 0.17494887  1.06306779],-1.86225,"[-0.18044624 -0.68531099  1.70244753 -0.0477871  -0.04180218  0.00571045
  0.54308034 -0.34194224 -0.39912803  0.1076825   0.        ]","[[  7.77095895e+00   3.00282694e+00  -6.26229725e-03   1.01727770e-03]
 [  2.81741353e+01  -4.70060541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14191949 -0.18165087]
36,-0.0167477198774,[-0.53574806 -0.34401554],[ 0.38948536  1.25938129],-1.88603,"[-0.95041818 -0.68386187  1.53646174 -0.02614675 -0.04180216  0.00571045
  0.54317317 -0.44190815 -0.35402146  0.03377633  0.        ]","[[  8.33448291e+00   2.99467474e+00  -6.26229725e-03   1.01727770e-03]
 [  2.81782426e+01  -7.65823418e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01574631  1.81274948]
37,-0.019961280327,[-0.53574806 -0.34401554],[ 0.56196284  1.3436079 ],-1.64667,"[-1.51498512 -0.68628294  0.96233605 -0.06307346 -0.04180214  0.00571044
  0.53193832 -0.18500408 -0.27572354  0.00679421  0.        ]","[[  8.89307780e+00   3.00857991e+00  -6.26229725e-03   1.01727770e-03]
 [  2.76828612e+01   1.08147157e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94522941  1.48566165]
38,-0.0215544834821,[-0.53574806 -0.34401554],[ 0.52917194  1.47214818],-1.59565,"[-1.70790998 -0.68736572  0.11424878 -0.08092204 -0.04180212  0.00571044
  0.60438184 -0.3468484  -0.19513028  0.05294637  0.        ]","[[  9.47878516e+00   3.01529157e+00  -6.26229725e-03   1.01727770e-03]
 [  3.08772378e+01  -8.22877107e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51842159  2.04507776]
39,-0.0231706035189,[-0.53574806 -0.34401554],[ 0.54823661  1.45947409],-1.60608,"[-1.39045097 -0.68679153 -0.76180014 -0.07135252 -0.0418021   0.00571044
  0.63706831 -0.36419833 -0.14621782  0.13083604  0.        ]","[[  1.01107910e+01   3.01169386e+00  -6.26229725e-03   1.01727770e-03]
 [  3.23185484e+01  -2.07045471e-01   0.00000000e+00   0.00000000e+00]]",[-0.25996778  0.99031352]
40,-0.023054590439,[-0.53574806 -0.34401554],[ 0.59051895  1.34617841],-1.52517,"[-0.65405535 -0.6862062  -1.26698931 -0.06186546 -0.04180208  0.00571044
  0.59921547 -0.35515591 -0.14305416  0.23090693  0.        ]","[[  1.07404155e+01   3.00812549e+00  -6.26229725e-03   1.01727770e-03]
 [  3.06494642e+01  -1.42026373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9131811   1.51772604]
41,-0.0210631421764,[-0.53574806 -0.34401554],[ 0.55760813  1.09261274],-1.56977,"[ 0.23682199 -0.68584823 -1.20354889 -0.05619073 -0.04180206  0.00571043
  0.66745031 -0.34594989 -0.19115595  0.31747324  0.        ]","[[  1.13835930e+01   3.00599024e+00  -6.26229725e-03   1.01727770e-03]
 [  3.36582615e+01  -7.58308854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40494655  0.90941032]
42,-0.0173693439725,[-0.53574806 -0.34401554],[ 0.2152479   0.87258637],-1.52961,"[ 0.94178726 -0.68564779 -0.52921317 -0.05305545 -0.04180204  0.00571043
  0.68869937 -0.34141819 -0.27860013  0.35163039  0.        ]","[[  1.20661594e+01   3.00481026e+00  -6.26229725e-03   1.01727770e-03]
 [  3.45952473e+01  -4.32465245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83665638  0.92783659]
43,-0.0130832009691,[-0.53574806 -0.34401554],[-0.10372496  0.79281211],-1.61281,"[ 1.0813852  -0.68554349  0.52291322 -0.05143825 -0.04180203  0.00571043
  0.74829143 -0.33821651 -0.3683178   0.3060304   0.        ]","[[  1.27844289e+01   3.00420154e+00  -6.26229725e-03   1.01727770e-03]
 [  3.72229489e+01  -2.02258241e-02   0.00000000e+00   0.00000000e+00]]",[-0.18899698  1.10026621]
44,-0.0112308281689,[-0.53574806 -0.34401554],[ 0.0149964   0.89702523],-1.61369,"[ 0.52673687 -0.68550845  1.42347618 -0.05090134 -0.04180201  0.00571043
  0.71460923 -0.33592531 -0.41163837  0.19685117  0.        ]","[[  1.35139866e+01   3.00399944e+00  -6.26229725e-03   1.01727770e-03]
 [  3.57377732e+01  -3.75196936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72820517  1.35180599]
45,-0.0139554709756,[-0.53574806 -0.34401554],[ 0.34156373  1.06764078],-1.82917,"[-0.45739909 -0.68550325  1.69793976 -0.05082767 -0.04180199  0.00571042
  0.7639504  -0.33540637 -0.38391363  0.07893904  0.        ]","[[  1.42505715e+01   3.00397172e+00  -6.26229725e-03   1.01727770e-03]
 [  3.79134675e+01  -2.17407864e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01741849  0.83055014]
46,-0.0188487102258,[-0.53574806 -0.34401554],[ 0.68465304  1.3061763 ],-1.75746,"[-1.40732766 -0.68547318  1.13101386 -0.05036872 -0.04180197  0.00571042
  0.83671945 -0.33706189 -0.29149312  0.01287145  0.        ]","[[  1.50410352e+01   3.00379896e+00  -6.26229725e-03   1.01727770e-03]
 [  4.11222042e+01  -1.19271013e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1678202   0.64056848]
47,-0.0227502283653,[-0.53574806 -0.34401554],[ 0.66392517  1.42122769],-1.583,"[-1.69324775 -0.68540133 -0.03606328 -0.04926431 -0.04180195  0.00571042
  0.83332549 -0.33856063 -0.18477611  0.04988832  0.        ]","[[  1.58619780e+01   3.00338321e+00  -6.26229725e-03   1.01727770e-03]
 [  4.09725779e+01  -2.27051206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81841266 -0.11732627]
48,-0.0243638890502,[-0.53574806 -0.34401554],[ 0.63903242  1.36257946],-1.54465,"[-1.06325441 -0.68450412 -1.07450607 -0.03566846 -0.04180193  0.00571042
  0.88841538 -0.4032404  -0.13059543  0.17167049  0.        ]","[[  1.67058024e+01   2.99826303e+00  -6.26229725e-03   1.01727770e-03]
 [  4.34017654e+01  -4.87791232e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69153684  0.4412954 ]
49,-0.0213846257579,[-0.53574806 -0.34401554],[ 0.49840176  0.91761768],-1.56392,"[ 0.13858157 -0.68538159 -1.24205074 -0.04897358 -0.04180191  0.00571041
  0.93102442 -0.25075149 -0.18331832  0.30962512  0.        ]","[[  1.75926890e+01   3.00327377e+00  -6.26229725e-03   1.01727770e-03]
 [  4.52806199e+01   6.08690080e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20504727  1.42883698]
