timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.154452129513,[-0.3451134  -0.26955423],[-0.27988529  1.21078157],-1.11641,"[-0.25949903 -0.55723121  1.57801193 -0.34304618 -1.37747343  0.39855023
 -0.59207532 -0.4020965   0.82531658 -0.44975402  0.        ]","[[ -4.66946189   3.00829249  -0.15768524   0.04757595]
 [-27.90398945  -0.18007125   0.           0.        ]]",[-0.25685811  1.4746314 ]
17,-0.148275573711,[-0.3451134  -0.26955423],[-0.34741011  1.127666  ],-1.146,"[ 0.48665626 -0.55676921  1.38293723 -0.33461749 -1.37746859  0.39854967
 -0.60444364 -0.38812545  0.80218588 -0.36959342  0.        ]","[[ -5.23220282   3.00583411  -0.15768524   0.04757595]
 [-28.36855688  -0.07894864   0.           0.        ]]",[-0.35509867  1.3501764 ]
18,-0.147898378023,[-0.3451134  -0.26955423],[-0.45990795  1.0576036 ],-1.18212,"[ 1.02938253 -0.55656591  0.77252284 -0.33096559 -1.37746375  0.39854912
 -0.62692349 -0.38188049  0.82078712 -0.2859258   0.        ]","[[ -5.80804547   3.00476878  -0.15768524   0.04757595]
 [-29.21289497  -0.0337497    0.           0.        ]]",[-0.38281     1.88228358]
19,-0.153836757839,[-0.3451134  -0.26955423],[-0.5888291   1.02560818],-1.20764,"[ 1.17284339 -0.55647875 -0.0836614  -0.32941756 -1.37745892  0.39854856
 -0.65187957 -0.37917373  0.87721135 -0.22718835  0.        ]","[[ -6.40170803e+00   3.00431722e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.01502375e+01  -1.41612265e-02   0.00000000e+00   0.00000000e+00]]",[-0.68078448  1.87551631]
20,-0.164117125328,[-0.3451134  -0.26955423],[-0.58624518  1.09497118],-1.16343,"[ 0.81850801 -0.55644181 -0.9134315  -0.3287719  -1.37745408  0.398548
 -0.70775339 -0.37802628  0.95550615 -0.21714403  0.        ]","[[ -7.02576826e+00   3.00412895e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.22487921e+01  -5.85948604e-03   0.00000000e+00   0.00000000e+00]]",[-0.27592732  1.26866605]
21,-0.174700019765,[-0.3451134  -0.26955423],[-0.42470935  1.27605581],-1.07631,"[ 0.04558274 -0.55642607 -1.37131027 -0.32850589 -1.37744925  0.39854744
 -0.71984177 -0.37754732  1.02610609 -0.2663088   0.        ]","[[ -7.67529988e+00   3.00405145e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.27028564e+01  -2.39639553e-03   0.00000000e+00   0.00000000e+00]]",[-0.16429264  0.78991362]
22,-0.181290149709,[-0.3451134  -0.26955423],[-0.34268376  1.43100536],-1.07819,"[-0.8330367  -0.55637637 -1.23006558 -0.32763376 -1.37744441  0.39854688
 -0.7199225  -0.37947677  1.05741393 -0.35698015  0.        ]","[[ -8.32938793e+00   3.00379709e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.27059383e+01  -1.63660580e-02   0.00000000e+00   0.00000000e+00]]",[-0.82590416  2.60330347]
23,-0.181429518093,[-0.3451134  -0.26955423],[-0.33418855  1.48416376],-1.45011,"[-1.46553089 -0.5563627  -0.50736053 -0.3274053  -1.37743957  0.39854632
 -0.78974732 -0.37670885  1.03371625 -0.45479317  0.        ]","[[ -9.00981940e+00   3.00373055e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.53284696e+01   3.66506745e-03   0.00000000e+00   0.00000000e+00]]",[-0.53348072 -0.01998259]
24,-0.174128506848,[-0.3451134  -0.26955423],[-0.32107183  1.39834249],-1.23656,"[-1.51872818 -0.55614727  0.53990719 -0.32359485 -1.37743474  0.39854576
 -0.82736301 -0.39081461  0.95803833 -0.51551376  0.        ]","[[ -9.73056417   3.00261864  -0.15768524   0.04757595]
 [-36.74129797  -0.0984398    0.           0.        ]]",[-0.16197374  1.11233021]
25,-0.161807154084,[-0.3451134  -0.26955423],[-0.32867298  1.28895438],-1.11901,"[-0.90041445 -0.55607741  1.37456213 -0.3223761  -1.3774299   0.3985452
 -0.82507013 -0.37374185  0.86599863 -0.50007392  0.        ]","[[ -1.04645267e+01   3.00226306e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.66552456e+01   2.51331084e-02   0.00000000e+00   0.00000000e+00]]",[-0.29060602  1.21741045]
26,-0.150677372563,[-0.3451134  -0.26955423],[-0.38003334  1.16303778],-1.1304,"[ 0.08310394 -0.5562014   1.54783394 -0.32458358 -1.37742506  0.39854464
 -0.83638298 -0.37281521  0.80706169 -0.41500347  0.        ]","[[ -1.12018953e+01   3.00290746e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.70801965e+01   3.18365902e-02   0.00000000e+00   0.00000000e+00]]",[-0.41772288  0.74946307]
27,-0.147257598621,[-0.3451134  -0.26955423],[-0.4965041   1.06616676],-1.17946,"[ 0.93028382 -0.55625014  0.94858334 -0.32546354 -1.37742023  0.39854408
 -0.86087223 -0.37698114  0.81190102 -0.30312504  0.        ]","[[ -1.19527282e+01   3.00316440e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.80000279e+01   1.67889295e-03   0.00000000e+00   0.00000000e+00]]",[-0.83202132  2.55635471]
28,-0.154620344443,[-0.3451134  -0.26955423],[-0.64806545  1.02024841],-1.1641,"[ 1.16217808 -0.55629427 -0.16214371 -0.32626299 -1.37741539  0.39854352
 -0.92855106 -0.37510138  0.88373021 -0.22324411  0.        ]","[[ -1.27382329e+01   3.00339783e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.05419756e+01   1.52812817e-02   0.00000000e+00   0.00000000e+00]]",[-0.34048116  0.11315486]
29,-0.168490656685,[-0.3451134  -0.26955423],[-0.53778923  1.1530695 ],-1.28842,"[ 0.56062389 -0.55616414 -1.14963931 -0.32396918 -1.37741056  0.39854296
 -0.94307258 -0.38466733  0.98618674 -0.22862566  0.        ]","[[-13.55454542   3.00272853  -0.15768524   0.04757595]
 [-41.08745329  -0.05396286   0.           0.        ]]",[-2.39583899  0.37349846]
30,-0.180047006689,[-0.3451134  -0.26955423],[-0.37848535  1.374861  ],-1.04671,"[-0.56989904 -0.55602288 -1.34083179 -0.32149067 -1.37740572  0.3985424
 -1.02683158 -0.38035196  1.0544967  -0.32692537  0.        ]","[[ -1.44078583e+01   3.00200525e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.42333537e+01  -2.27312467e-02   0.00000000e+00   0.00000000e+00]]",[-0.66243975  1.96428332]
31,-0.181424186452,[-0.3451134  -0.26955423],[-0.39833882  1.4763484 ],-1.21165,"[-1.47484654 -0.55609232 -0.48407229 -0.32272991 -1.37740088  0.39854184
 -1.07334709 -0.37217128  1.03269678 -0.45817397  0.        ]","[[ -1.53100549e+01   3.00236709e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.59804795e+01   3.64783542e-02   0.00000000e+00   0.00000000e+00]]",[-0.24517145  1.36441251]
32,-0.170796691555,[-0.3451134  -0.26955423],[-0.38300571  1.36523819],-1.1604,"[-1.39851124 -0.55622692  0.83412495 -0.32512742 -1.37739605  0.39854128
 -1.07495399 -0.37307412  0.93052349 -0.51902885  0.        ]","[[ -1.62302710e+01   3.00306694e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.60409363e+01   2.99397298e-02   0.00000000e+00   0.00000000e+00]]",[-0.12807183  1.00895401]
33,-0.155271474067,[-0.3451134  -0.26955423],[-0.41289264  1.21222377],-1.14256,"[-0.38177044 -0.55631594  1.56648979 -0.32672501 -1.37739121  0.39854072
 -1.06418459 -0.37484653  0.8281438  -0.46034213  0.        ]","[[ -1.71470326e+01   3.00353329e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.56365646e+01   1.71069777e-02   0.00000000e+00   0.00000000e+00]]",[-0.22586186 -0.49916421]
34,-0.145412145987,[-0.3451134  -0.26955423],[-0.46000871  1.10504699],-1.08489,"[ 0.77317216 -0.55229791  1.1484917  -0.25998124 -1.37738638  0.39854016
 -1.06393791 -0.64813601  0.79519249 -0.31388889  0.        ]","[[-18.05967215   2.98402857  -0.15768524   0.04757595]
 [-45.62740283  -1.96101523   0.           0.        ]]",[ 0.47114283  2.63424821]
35,-0.153590857116,[-0.3451134  -0.26955423],[-0.74617469  0.98460889],-1.182,"[ 1.17633203 -0.5524905  -0.04870786 -0.26300186 -1.37738154  0.3985396
 -0.99021414 -0.09590344  0.87816748 -0.21068363  0.        ]","[[-18.94443936   2.98491265  -0.15768524   0.04757595]
 [-42.85858696   2.03613106   0.           0.        ]]",[-0.73218609  1.87073992]
36,-0.166534281879,[-0.3451134  -0.26955423],[-0.55244756  1.13345742],-1.10588,"[ 0.57848269 -0.55935207 -1.13676996 -0.38437887 -1.37737671  0.39853904
 -1.04481108 -0.29209495  0.97038581 -0.23599735  0.        ]","[[-19.82218571   3.02033926  -0.15768524   0.04757595]
 [-44.90922942   0.61606467   0.           0.        ]]",[-0.58578428 -0.35231402]
37,-0.178837097859,[-0.3451134  -0.26955423],[-0.33460969  1.4016974 ],-1.14898,"[-0.62771906 -0.55869712 -1.32210156 -0.37130669 -1.37737187  0.39853848
 -1.08289095 -0.50151928  1.04526032 -0.32745769  0.        ]","[[-20.73472117   3.01653216  -0.15768524   0.04757595]
 [-46.33953394  -0.89978393   0.           0.        ]]",[-1.30569023  0.49247438]
38,-0.180619562944,[-0.3451134  -0.26955423],[-0.3999787   1.47485912],-1.47253,"[-1.52147305 -0.5567963  -0.34604108 -0.3354354  -1.37736703  0.39853792
 -1.16387941 -0.41426564  1.02406629 -0.46648456  0.        ]","[[ -2.16920319e+01   3.00607532e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.93814108e+01  -2.68234490e-01   0.00000000e+00   0.00000000e+00]]",[-1.085859    0.41494611]
39,-0.167497495866,[-0.3451134  -0.26955423],[-0.41567308  1.33630681],-1.03445,"[-1.24111645 -0.55619582  1.07106001 -0.32468234 -1.3773622   0.39853736
 -1.24326496 -0.38844606  0.90527044 -0.51650255  0.        ]","[[ -2.27095764e+01   3.00293793e+00  -1.57685237e-01   4.75759491e-02]
 [ -5.23631064e+01  -8.13530360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56544145  0.82935908]
40,-0.151132595998,[-0.3451134  -0.26955423],[-0.4623605   1.16274047],-1.05945,"[ 0.02290898 -0.55609887  1.55989012 -0.32298188 -1.37735736  0.3985368
 -1.15605351 -0.37626737  0.80859749 -0.42123017  0.        ]","[[ -2.37239758e+01   3.00244177e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.90877514e+01   6.79403167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49180811 -0.00575228]
41,-0.147822628747,[-0.3451134  -0.26955423],[-0.58349836  1.04732645],-1.1307,"[ 1.04109106 -0.55597925  0.74748048 -0.32088887 -1.37735253  0.39853624
 -1.07833141 -0.38391083  0.821299   -0.28085875  0.        ]","[[-24.67644384   3.001831    -0.15768524   0.04757595]
 [-46.16877856  -0.04853403   0.           0.        ]]",[ 0.18954437  0.7026259 ]
42,-0.159157068689,[-0.3451134  -0.26955423],[-0.67998493  1.02650392],-1.11207,"[ 1.04467293 -0.55595958 -0.55518997 -0.32055811 -1.37734769  0.39853568
 -1.03401214 -0.37473975  0.91929121 -0.21254454  0.        ]","[[ -2.55831195e+01   3.00173458e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.45043368e+01   1.78434692e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14783448  0.69603458]
43,-0.173951051293,[-0.3451134  -0.26955423],[-0.46154583  1.24222493],-1.02312,"[ 0.13528488 -0.55603826 -1.35056091 -0.32195783 -1.37734286  0.39853512
 -0.99496747 -0.37454769  1.02180413 -0.25869824  0.        ]","[[ -2.64584939e+01   3.00214326e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.30379907e+01   1.92298826e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29253161  2.27544397]
44,-0.181945428387,[-0.3451134  -0.26955423],[-0.34992155  1.44134402],-1.03479,"[-0.97580733 -0.55616012 -1.1389543  -0.32412577 -1.37733802  0.39853456
 -0.94144223 -0.37250372  1.05798934 -0.37593931  0.        ]","[[ -2.72990846e+01   3.00277612e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.10277752e+01   3.40206186e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25154091  1.12703832]
45,-0.179764304305,[-0.3451134  -0.26955423],[-0.3467122   1.46433902],-1.28749,"[-1.56226459 -0.55626998 -0.16356386 -0.32609038 -1.37733319  0.398534
 -0.89329794 -0.37410195  1.01271446 -0.48228548  0.        ]","[[ -2.81014986e+01   3.00334959e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.92196496e+01   2.24487008e-02   0.00000000e+00   0.00000000e+00]]",[-0.00791906  0.80348978]
46,-0.169465079653,[-0.3451134  -0.26955423],[-0.33068833  1.35667658],-1.17177,"[-1.33815364 -0.55629379  0.93692337 -0.32652921 -1.37732835  0.39853344
 -0.87345858 -0.37754513  0.92019774 -0.51833583  0.        ]","[[ -2.88784162e+01   3.00347778e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.84745951e+01  -2.47703543e-03   0.00000000e+00   0.00000000e+00]]",[-0.3375062   1.29850058]
47,-0.156205037433,[-0.3451134  -0.26955423],[-0.35855278  1.22726583],-1.12032,"[-0.46326413 -0.55631598  1.55219539 -0.32693964 -1.37732352  0.39853288
 -0.88875635 -0.37588501  0.83307994 -0.46733004  0.        ]","[[ -2.96536735e+01   3.00359767e+00  -1.57685237e-01   4.75759491e-02]
 [ -3.90492193e+01   9.53524054e-03   0.00000000e+00   0.00000000e+00]]",[-0.57318537  1.45416871]
48,-0.147627280039,[-0.3451134  -0.26955423],[-0.45417175  1.10700941],-1.17941,"[ 0.58576251 -0.55634896  1.31578136 -0.32754276 -1.37731868  0.39853232
 -0.928596   -0.37618573  0.80111466 -0.35548243  0.        ]","[[ -3.04496715e+01   3.00377380e+00  -1.57685237e-01   4.75759491e-02]
 [ -4.05455908e+01   7.35484213e-03   0.00000000e+00   0.00000000e+00]]",[-0.73677774 -0.01167266]
49,-0.150604747014,[-0.3451134  -0.26955423],[-0.61782485  1.0298655 ],-1.19503,"[ 1.17014023 -0.55615718  0.29106096 -0.32414968 -1.37731385  0.39853177
 -0.98489234 -0.38828471  0.84955672 -0.24558224  0.        ]","[[-31.28179834   3.00278374  -0.15768524   0.04757595]
 [-42.66004984  -0.08022214   0.           0.        ]]",[-0.76532902  0.84979816]
