timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0977210008585,[-0.02925756 -0.05762336],[-0.03119254  0.55608177],-0.663002,"[ 0.37287694  0.21460514  1.34368225  1.59778161  0.33397757  1.69768905
  0.56210289  1.58939909 -0.81616866 -0.39693276  0.        ]","[[  1.04795534   1.55387815   0.03889525   0.19423286]
 [  4.20337511  13.35122182   0.           0.        ]]",[-0.82779711 -0.51986005]
12,-0.127160707554,[-0.02925756 -0.05762336],[-0.02530692  0.55051756],-0.671823,"[ 0.31118064 -0.0772976   1.380263    1.54601405  0.33397389  1.69762374
  0.24874711  1.27440481 -0.92533009 -0.5980317   0.        ]","[[  1.09833126   1.79760245   0.03889525   0.19423286]
 [  0.84521097  11.02892867   0.           0.        ]]",[-1.43686255 -0.17042089]
13,-0.142249167707,[-0.02925756 -0.05762336],[-0.02143571  0.54750115],-0.650496,"[ 0.33951783 -0.31833186  1.36394717  1.40592093  0.33397021  1.69755843
 -0.12211233  1.15329852 -0.93241238 -0.7563324   0.        ]","[[  1.07536018   2.00922405   0.03889525   0.19423286]
 [ -3.12921661  10.13617025   0.           0.        ]]",[ 0.58133356  0.07561389]
14,-0.154516640129,[-0.02925756 -0.05762336],[-0.01764136  0.54717267],-0.631843,"[ 0.38666926 -0.52887338  1.33475998  1.19348109  0.33396653  1.69749313
  0.09841776  1.16663922 -0.90735389 -0.90335896  0.        ]","[[  1.0364876    2.21293619   0.03889525   0.19423286]
 [ -0.76585938  10.234737     0.           0.        ]]",[ 1.45112445  0.97500497]
15,-0.173776034862,[-0.02925756 -0.05762336],[-0.01486795  0.54764873],-0.639391,"[ 0.35699476 -0.73902792  1.35337072  0.85558619  0.33396285  1.69742784
  0.46927673  1.66267247 -0.87590437 -1.10240419  0.        ]","[[  1.06104522   2.45433155   0.03889525   0.19423286]
 [  3.20853291  13.89262861   0.           0.        ]]",[-0.24331057  0.83576441]
16,-0.193967885941,[-0.02925756 -0.05762336],[-0.01209044  0.54704434],-0.695176,"[ 0.29048611 -0.927428    1.39141928  0.31856037  0.33395918  1.69736256
  0.37352744  2.07406523 -0.77103967 -1.33138382  0.        ]","[[  1.11492147   2.76262732   0.03889525   0.19423286]
 [  2.18248332  16.92683421   0.           0.        ]]",[-1.60298097 -0.31986037]
17,-0.203831494911,[-0.02925756 -0.05762336],[ 0.00363565  0.54336637],-0.687218,"[  2.86107534e-01  -1.00770011e+00   1.39371227e+00  -2.41374079e-01
   3.33955496e-01   1.69729728e+00   1.86277216e-05   6.65947562e-01
  -6.37546137e-01  -1.46156219e+00   0.00000000e+00]","[[ 1.11841453  3.04723846  0.03889525  0.19423286]
 [-1.82018037  6.5438175   0.          0.        ]]",[-0.17344965  0.3753848 ]
18,-0.205895316712,[-0.02925756 -0.05762336],[ 0.01258916  0.54075545],-0.782205,"[ 0.33935549 -1.01098332  1.36383807 -0.31391866  0.33395182  1.69723201
 -0.06073281 -0.33380344 -0.59192712 -1.49081426  0.        ]","[[ 1.07547792  3.08307147  0.03889525  0.19423286]
 [-2.4712161  -0.82806821  0.          0.        ]]",[-1.98251957  0.55287544]
19,-0.203821815503,[-0.02925756 -0.05762336],[ 0.01340171  0.53982788],-0.727008,"[ 0.44533736 -1.00856461  1.29444945 -0.25819651  0.33394814  1.69716675
 -0.4256347  -0.42260434 -0.61215066 -1.46925383  0.        ]","[[ 0.98681902  3.05555983  0.03889525  0.19423286]
 [-6.38162065 -1.48288956  0.          0.        ]]",[-0.85059585  1.73795379]
20,-0.200332977044,[-0.02925756 -0.05762336],[ 0.01538412  0.53974402],-0.712993,"[ 0.62094735 -1.00563665  1.14426648 -0.20860043  0.33394446  1.69710149
 -0.72810312 -0.34992624 -0.62602955 -1.43838678  0.        ]","[[ 0.82666461  3.03101851  0.03889525  0.19423286]
 [-9.62301609 -0.94702123  0.          0.        ]]",[ 0.04073337  0.17794743]
21,-0.196302709929,[-0.02925756 -0.05762336],[ 0.01891151  0.54103166],-0.706345,"[ 0.79673079 -1.00348673  0.93058904 -0.17839523  0.33394078  1.69703625
 -0.69526342 -0.29699619 -0.62794645 -1.40694839  0.        ]","[[ 0.63773404  3.01604078  0.03889525  0.19423286]
 [-9.27121432 -0.5567648   0.          0.        ]]",[ 0.30641625  0.66523844]
22,-0.192816382435,[-0.02925756 -0.05762336],[ 0.02251504  0.54255521],-0.669987,"[ 0.9218637  -1.00227862  0.70858649 -0.16303095  0.3339371   1.69697101
 -0.56491372 -0.25484958 -0.62202353 -1.38218124  0.        ]","[[ 0.46632379  3.00841193  0.03889525  0.19423286]
 [-7.87446861 -0.2460192   0.          0.        ]]",[ 1.56073933  0.89208407]
23,-0.190631634249,[-0.02925756 -0.05762336],[ 0.02573324  0.54408139],-0.746847,"[ 0.98611044 -1.00175801  0.54625153 -0.15681588  0.33393343  1.69690578
 -0.18088609 -0.23356986 -0.61505022 -1.36770415  0.        ]","[[ 0.35012341  3.00532424  0.03889525  0.19423286]
 [-3.75928397 -0.08913391  0.          0.        ]]",[-0.5964535   0.07493318]
24,-0.188898328136,[-0.02925756 -0.05762336],[ 0.02737305  0.54411483],-0.721021,"[ 1.02663659 -1.0014101   0.40357871 -0.15281971  0.33392975  1.69684055
 -0.39431503 -0.23398384 -0.60778293 -1.3567582   0.        ]","[[ 0.2519904   3.00333852  0.03889525  0.19423286]
 [-6.0463952  -0.09220437  0.          0.        ]]",[ 0.11711652  1.14483334]
25,-0.187133004866,[-0.02925756 -0.05762336],[ 0.0299478   0.54470575],-0.734275,"[ 1.05759314 -1.0013068   0.23172537 -0.15181137  0.33392607  1.69677534
 -0.33986787 -0.21985321 -0.59793072 -1.34635974  0.        ]","[[ 0.13691595  3.00283795  0.03889525  0.19423286]
 [-5.4629952   0.01196724  0.          0.        ]]",[ 0.07433764  0.51107852]
26,-0.185693513453,[-0.02925756 -0.05762336],[ 0.03237523  0.5451411 ],-0.782145,"[ 1.06991548 -1.00126641  0.07212208 -0.15156277  0.33392239  1.69671013
 -0.30230532 -0.22344466 -0.5880471  -1.33840262  0.        ]","[[ 0.03169416  3.00271512  0.03889525  0.19423286]
 [-5.06052418 -0.01453024  0.          0.        ]]",[-0.5964054   0.07021469]
27,-0.184106494982,[-0.02925756 -0.05762336],[ 0.03432652  0.54530966],-0.768467,"[ 1.06467192 -1.00112052 -0.11635874 -0.15004875  0.33391872  1.69664493
 -0.51331629 -0.2275245  -0.57542908 -1.33007516  0.        ]","[[-0.0922033   3.00196306  0.03889525  0.19423286]
 [-7.32168624 -0.04462882  0.          0.        ]]",[ 0.05926687 -0.2305287 ]
28,-0.181555326392,[-0.02925756 -0.05762336],[ 0.03752244  0.54529315],-0.766458,"[ 1.03231374 -0.99935306 -0.33048886 -0.12986622  0.33391504  1.69657973
 -0.47788841 -0.35120525 -0.55738506 -1.31587197  0.        ]","[[-0.23482876  2.99192079  0.03889525  0.19423286]
 [-6.94212306 -0.9565588   0.          0.        ]]",[-0.3767832   2.59614449]
29,-0.182596856817,[-0.02925756 -0.05762336],[ 0.03861565  0.54641443],-0.817089,"[ 0.96732814 -1.00176236 -0.55127468 -0.15832639  0.33391136  1.69651455
 -0.60426557 -0.01922331 -0.54670653 -1.32661578  0.        ]","[[-0.38725859  3.00607922  0.03889525  0.19423286]
 [-8.29638796  1.4911295   0.          0.        ]]",[-0.60022326  0.53563483]
30,-0.182008449352,[-0.02925756 -0.05762336],[ 0.04162062  0.54566693],-0.852704,"[ 0.84609001 -1.00329625 -0.80484571 -0.17822862  0.33390768  1.69644937
 -0.8107134  -0.23094208 -0.52805511 -1.3269427   0.        ]","[[ -0.57538321   3.01596408   0.03889525   0.19423286]
 [-10.50868042  -0.0698669    0.           0.        ]]",[-0.67017145 -0.61737155]
31,-0.179494207357,[-0.02925756 -0.05762336],[ 0.0428784   0.54458976],-0.748584,"[ 0.63761103 -0.99895493 -1.07925735 -0.12610838  0.33390401  1.6963842
 -1.03891367 -0.56233321 -0.48758197 -1.31733749  0.        ]","[[ -0.81009295   2.99005198   0.03889525   0.19423286]
 [-12.95413511  -2.5132075    0.           0.        ]]",[ 1.19976644 -1.00221495]
32,-0.175945307294,[-0.02925756 -0.05762336],[ 0.04516644  0.54434109],-0.764726,"[ 0.39792951 -0.97787092 -1.27924789  0.05209289  0.33390033  1.69631903
 -0.64547965 -1.09260559 -0.40333364 -1.30522214  0.        ]","[[-1.02687879  2.90056001  0.03889525  0.19423286]
 [-8.73848081 -6.42295791  0.          0.        ]]",[ 1.07034363  1.32994468]
33,-0.176473099103,[-0.02925756 -0.05762336],[ 0.0439457   0.54679036],-0.764807,"[ 0.23298772 -0.94820046 -1.37239853  0.2224988   0.33389665  1.69625388
 -0.25981317 -0.53828382 -0.32545105 -1.31607069  0.        ]","[[-1.1601857   2.81310544  0.03889525  0.19423286]
 [-4.60601396 -2.33611485  0.          0.        ]]",[ 0.37925501 -0.43656556]
34,-0.178874240453,[-0.02925756 -0.05762336],[ 0.04448956  0.54716593],-0.802101,"[ 0.13415235 -0.92111691 -1.41455316  0.34335396  0.33389298  1.69618873
 -0.11116917 -0.76645598 -0.27162011 -1.33499965  0.        ]","[[-1.23632569  2.74950366  0.03889525  0.19423286]
 [-3.01328934 -4.01845556  0.          0.        ]]",[-0.48528757  1.96911566]
35,-0.182781419062,[-0.02925756 -0.05762336],[ 0.04121729  0.54814827],-0.7222,"[ 0.02888623 -0.90183833 -1.44945401  0.4174944   0.3338893   1.69612359
 -0.28489797 -0.21861284 -0.2363141  -1.36300838  0.        ]","[[-1.31526877  2.70965986  0.03889525  0.19423286]
 [-4.87482669  0.02061098  0.          0.        ]]",[ 0.70247115 -0.34588462]
36,-0.186305580052,[-0.02925756 -0.05762336],[ 0.04319266  0.54828662],-0.719781,"[-0.06442677 -0.89498648 -1.47233438  0.44200455  0.33388562  1.69605845
 -0.01633177 -0.40441957 -0.22260563 -1.38830339  0.        ]","[[-1.38389282  2.69632718  0.03889525  0.19423286]
 [-1.99716687 -1.34930777  0.          0.        ]]",[ 0.91662206  0.83098616]
37,-0.186249982693,[-0.02925756 -0.05762336],[ 0.04230714  0.54943883],-0.743446,"[-0.06872095 -0.8982227  -1.4731678   0.43044175  0.33388195  1.69599333
  0.32605582  0.04551293 -0.22678669 -1.38804382  0.        ]","[[-1.3870274   2.7026232   0.03889525  0.19423286]
 [ 1.67148593  1.96785429  0.          0.        ]]",[ 0.05142115  1.42285978]
38,-0.182951589727,[-0.02925756 -0.05762336],[ 0.04038955  0.54965013],-0.864038,"[-0.02072355 -0.93516151 -1.46242036  0.28324016  0.33387827  1.69592821
  0.34197937  0.57729629 -0.28427193 -1.36473257  0.        ]","[[-1.35188558  2.78131722  0.03889525  0.19423286]
 [ 1.84214264  5.88848164  0.          0.        ]]",[-1.65931229  0.16857695]
39,-0.182570661881,[-0.02925756 -0.05762336],[ 0.04082264  0.54805696],-0.827201,"[-0.02514251 -0.97891066 -1.46344062  0.044055    0.3338746   1.6958631
 -0.03093434  0.65199378 -0.37201513 -1.35732835  0.        ]","[[-1.35513195  2.90461297  0.03889525  0.19423286]
 [-2.15348615  6.43925281  0.          0.        ]]",[-1.79060116  1.24959714]
40,-0.185208031101,[-0.02925756 -0.05762336],[ 0.04397652  0.54486144],-0.858076,"[-0.13819037 -1.00671643 -1.48516205 -0.2319265   0.33387092  1.69579799
 -0.39648978  0.23049016 -0.44389913 -1.36761669  0.        ]","[[-1.43749827  3.04254416  0.03889525  0.19423286]
 [-6.07028052  3.33177468  0.          0.        ]]",[-0.87881202 -0.19245702]
41,-0.187156528172,[-0.02925756 -0.05762336],[ 0.04397488  0.54219395],-0.76193,"[-0.35387521 -1.00813991 -1.49826075 -0.25808034  0.33386724  1.6957329
 -0.71002828 -0.32839871 -0.46511434 -1.37843388  0.        ]","[[-1.59261138  3.05547775  0.03889525  0.19423286]
 [-9.42977576 -0.78856898  0.          0.        ]]",[ 0.81238763  1.73536261]
42,-0.188793759941,[-0.02925756 -0.05762336],[ 0.04366137  0.5421834 ],-0.803489,"[-0.56791896 -1.00587523 -1.47498112 -0.21879416  0.33386357  1.69566781
 -0.39239776 -0.34953934 -0.44186159 -1.39444992  0.        ]","[[-1.74706197  3.03604715  0.03889525  0.19423286]
 [-6.02661496 -0.9444521   0.          0.        ]]",[-0.31285859  1.22232235]
43,-0.190939375422,[-0.02925756 -0.05762336],[ 0.04089094  0.54187065],-0.724288,"[-0.74611156 -1.00375121 -1.42685956 -0.18767207  0.33385989  1.69560273
 -0.49686652 -0.30127514 -0.42611568 -1.41262591  0.        ]","[[-1.8788253   3.02062657  0.03889525  0.19423286]
 [-7.14598767 -0.58866238  0.          0.        ]]",[ 1.40932551  0.46864307]
44,-0.192887522119,[-0.02925756 -0.05762336],[ 0.04106023  0.5424996 ],-0.858525,"[-0.87888394 -1.00232659 -1.37240462 -0.16895549  0.33385622  1.69553765
 -0.11412347 -0.26815243 -0.4177545  -1.42812022  0.        ]","[[-1.98060068  3.01133942  0.03889525  0.19423286]
 [-3.04521679 -0.3444981   0.          0.        ]]",[-1.1004223   0.74781138]
45,-0.19480373851,[-0.02925756 -0.05762336],[ 0.03734449  0.54164171],-0.826416,"[-1.0037737  -1.00155015 -1.3048031  -0.15941298  0.33385254  1.69547259
 -0.47803069 -0.24224212 -0.41384838 -1.44273841  0.        ]","[[-2.0806249   3.00660055  0.03889525  0.19423286]
 [-6.94421332 -0.1535041   0.          0.        ]]",[-0.12119144 -0.1341194 ]
46,-0.197839391732,[-0.02925756 -0.05762336],[ 0.03479784  0.54113036],-0.76689,"[-1.16946132 -1.00012872 -1.18592863 -0.14257838  0.33384887  1.69540753
 -0.50998066 -0.31386963 -0.41020837 -1.46556503  0.        ]","[[-2.22294439  2.99823224  0.03889525  0.19423286]
 [-7.28659374 -0.68156763  0.          0.        ]]",[ 0.11198372  1.01523361]
47,-0.199649460477,[-0.02925756 -0.05762336],[ 0.03162558  0.54126525],-0.79761,"[-1.31560209 -1.00146722 -1.0452848  -0.15887484  0.33384519  1.69534248
 -0.45512493 -0.18408981 -0.41730756 -1.47801537  0.        ]","[[-2.36277953  3.00633461  0.03889525  0.19423286]
 [-6.69893168  0.27514739  0.          0.        ]]",[-0.27493419  0.81958906]
48,-0.202008121498,[-0.02925756 -0.05762336],[ 0.02840894  0.54048836],-0.793318,"[-1.44545982 -1.00164282 -0.87919426 -0.16130071  0.33384152  1.69527743
 -0.54434306 -0.22895253 -0.42260278 -1.49472378  0.        ]","[[-2.5063495   3.00754062  0.03889525  0.19423286]
 [-7.65487568 -0.05559227  0.          0.        ]]",[-0.19443036  0.89425462]
49,-0.204741833042,[-0.02925756 -0.05762336],[ 0.02458028  0.54004461],-0.79965,"[-1.5624177  -1.00138631 -0.67331157 -0.15836301  0.33383784  1.6952124
 -0.60204263 -0.23127399 -0.43021935 -1.51388448  0.        ]","[[-2.6656503   3.00608193  0.03889525  0.19423286]
 [-8.27314261 -0.07272335  0.          0.        ]]",[-0.21362591  0.76588679]
