timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.150172940188,"[[-0.03196583  0.07564385  0.06279033 -0.02884176]
 [ 0.00154281  0.0048735   0.          0.        ]]",[-1.43226314  0.16439265],-1.43659,"[ 1.18219051  2.15851662  0.08617983 -0.49848707  0.54737481 -0.24887642
  0.01206195 -0.36402359  0.86246935  0.33898284  0.        ]",[-0.40791139 -0.27322331],[-1.12877609  0.62096504]
1,-0.148995153388,"[[-0.07163541  0.10042536  0.06279033 -0.02884176]
 [-3.95532489  2.4650719   0.          0.        ]]",[-1.45539963  0.15254396],-1.48512,"[ 1.17932855  2.15551477  0.02735494 -0.41610804  0.54737429 -0.24887622
 -0.07927465 -0.03003025  0.86137288  0.28862984  0.        ]",[-0.40791139 -0.27322331],[-1.67547057  0.2255482 ]
2,-0.145509519777,"[[-0.18965098  0.15821261  0.06279033 -0.02884176]
 [-7.83332414  3.31082251  0.          0.        ]]",[-1.23593283  0.3645446 ],-1.41329,"[ 1.15793121  2.14527038 -0.14629924 -0.22489659  0.54737377 -0.24887603
 -0.16879072  0.08478776  0.84977691  0.12379682  0.        ]",[-0.40791139 -0.27322331],[-1.51293042  0.06902241]
3,-0.140953209742,"[[ -0.38445489   0.22652755   0.06279033  -0.02884176]
 [-11.63442064   3.5199529    0.           0.        ]]",[-0.72563529  0.77748764],-1.20069,"[  1.08125100e+00   2.12732366e+00  -4.23300322e-01  -1.16402221e-03
   5.47373254e-01  -2.48875837e-01  -2.56531621e-01   1.13178988e-01
   7.98588907e-01  -1.68620143e-01   0.00000000e+00]",[-0.40791139 -0.27322331],[-0.485991    0.34573565]
4,-0.138478736251,"[[ -0.63412975   0.30996761   0.06279033  -0.02884176]
 [-13.32743979   4.81970001   0.           0.        ]]",[-0.1194296   1.23896885],-0.993439,"[ 0.91218416  2.09694482 -0.74616427  0.26725674  0.54737274 -0.24887564
 -0.29561155  0.28963111  0.67474693 -0.52389647  0.        ]",[-0.40791139 -0.27322331],[ 0.32254198  0.96144607]
5,-0.138308612957,"[[ -0.88524716   0.44359217   0.06279033  -0.02884176]
 [-11.78942236   8.53039008   0.           0.        ]]",[ 0.20405012  1.40419316],-0.981855,"[ 0.6719995   2.02945107 -1.01582442  0.68160133  0.54737222 -0.24887545
 -0.26010908  0.79339002  0.50906792 -0.79515087  0.        ]",[-0.40791139 -0.27322331],[-0.32998772  0.90209781]
6,-0.136643317492,"[[ -1.13180926   0.64834467   0.06279033  -0.02884176]
 [-12.86323539  11.93348368   0.           0.        ]]",[ 0.55149996  1.3908608 ],-0.993957,"[ 0.38226316  1.88365369 -1.21051751  1.26454775  0.5473717  -0.24887526
 -0.28489585  1.25538863  0.33752544 -0.95014817  0.        ]",[-0.40791139 -0.27322331],[-0.35879671  1.85939156]
7,-0.130884043271,"[[ -1.40078089   0.9243705    0.06279033  -0.02884176]
 [-14.03006921  15.65663908   0.           0.        ]]",[ 0.94099563  1.23687065],-1.20299,"[ 0.02603732  1.6161282  -1.32990512  1.91320923  0.54737118 -0.24887507
 -0.31182981  1.76083543  0.14822732 -1.01630315  0.        ]",[-0.40791139 -0.27322331],[-0.7695392   0.21923718]
8,-0.12158195703,"[[ -1.70915713   1.24310259   0.06279033  -0.02884176]
 [-16.79846744  16.2145988    0.           0.        ]]",[ 1.40193236  1.18211257],-0.891726,"[-0.40161055  1.23083982 -1.33712117  2.40892452  0.54737066 -0.24887487
 -0.37573294  1.83657754 -0.0783592  -1.01152743  0.        ]",[-0.40791139 -0.27322331],[ 1.50746956  0.87247699]
9,-0.105227224628,"[[ -2.00210412   1.59881595   0.06279033  -0.02884176]
 [-12.5102482   19.34643828   0.           0.        ]]",[ 1.54022944  0.80371618],-1.024,"[-0.79169242  0.75022023 -1.21531709  2.58518194  0.54737014 -0.24887468
 -0.27674692  2.26174164 -0.26681082 -0.88140186  0.        ]",[-0.40791139 -0.27322331],[ 0.32679123  1.42907292]
10,-0.0752527708162,"[[ -2.23685598   2.02162132   0.06279033  -0.02884176]
 [-10.96987275  22.92224075   0.           0.        ]]",[ 1.65359187  0.5249005 ],-0.753706,"[-1.06995083  0.19018038 -1.03391672  2.25305693  0.54736962 -0.24887449
 -0.24118992  2.74716904 -0.36958515 -0.59442057  0.        ]",[-0.40791139 -0.27322331],[ 2.29009449 -0.17019107]
11,-0.0420371116128,"[[ -2.41435433   2.46874614   0.06279033  -0.02884176]
 [ -6.7937186   21.7941122    0.           0.        ]]",[ 1.64785933  0.4794246 ],-0.794858,"[-1.24974373 -0.28558443 -0.85356226  1.32907958  0.5473691  -0.2488743
 -0.1447907   2.59400245 -0.44865901 -0.21989189  0.        ]",[-0.40791139 -0.27322331],[ 1.54991414 -0.73549255]
12,-0.0414941777599,"[[ -2.50915294   2.87107958   0.06279033  -0.02884176]
 [ -2.69978806  18.45042187   0.           0.        ]]",[ 1.44946992  0.45701131],-0.808664,"[-1.33269613 -0.53502173 -0.74412751  0.14108349  0.54736859 -0.2488741
 -0.05028947  2.14006441 -0.54562439  0.14310221  0.        ]",[-0.40791139 -0.27322331],[ 1.3197692  -0.05708216]
13,-0.0659145605811,"[[-2.52289054  3.13944306  0.06279033 -0.02884176]
 [ 1.31239777  3.73216184  0.          0.        ]]",[ 1.307091    1.01023638],-0.947347,"[-1.3438945  -0.58497353 -0.72759016 -0.74352174  0.54736807 -0.24887391
  0.04232482  0.14196283 -0.65693474  0.38626373  0.        ]",[-0.40791139 -0.27322331],[ 1.12434532  1.69102109]
14,-0.0645548668389,"[[-2.45718205  3.13088042  0.06279033 -0.02884176]
 [ 5.24544149 -2.47606855  0.          0.        ]]",[ 1.35425341  1.25234222],-1.05452,"[-1.28841637 -0.58489731 -0.8051608  -0.71494658  0.54736755 -0.24887372
  0.13311226 -0.70084548 -0.65039557  0.37580884  0.        ]",[-0.40791139 -0.27322331],[ 0.77500179  1.25366989]
15,-0.0599817753385,"[[-2.32252829  3.07908647  0.06279033 -0.02884176]
 [ 8.21007003 -2.32864744  0.          0.        ]]",[ 1.37685037  1.19726944],-0.984213,"[-1.16046595 -0.58229292 -0.95111752 -0.54223558  0.54736703 -0.24887352
  0.2015455  -0.68083134 -0.62488087  0.34709459  0.        ]",[-0.40791139 -0.27322331],[ 1.49217636  0.7631733 ]
16,-0.0576739868514,"[[ -2.12023235   3.0418565    0.06279033  -0.02884176]
 [ 12.00686887  -1.39674488   0.           0.        ]]",[ 1.37481606  1.09194326],-0.989312,"[-0.93669878 -0.57814842 -1.1327443  -0.41840786  0.54736651 -0.24887333
  0.28918795 -0.55431867 -0.60520223  0.34562311  0.        ]",[-0.40791139 -0.27322331],[ 1.09884065  1.93532889]
17,-0.0586130052525,"[[ -1.84275472   3.02158045   0.06279033  -0.02884176]
 [ 15.72848857  -0.6957962    0.           0.        ]]",[ 1.29648769  0.93161064],-1.06342,"[-0.58358793 -0.57509375 -1.29672243 -0.35115191  0.54736599 -0.24887314
  0.37509499 -0.45915964 -0.59849763  0.37248208  0.        ]",[-0.40791139 -0.27322331],[ 0.17248455  0.60930605]
18,-0.0623079125337,"[[ -1.52445702   3.01140424   0.06279033  -0.02884176]
 [ 16.10004336  -0.3518375    0.           0.        ]]",[ 1.11747289  0.75073814],-0.952008,"[-0.14504576 -0.57334899 -1.34970285 -0.31745731  0.54736547 -0.24887295
  0.3836714  -0.41246449 -0.60839598  0.41200111  0.        ]",[-0.40791139 -0.27322331],[ 1.90253025  0.40951722]
19,-0.0679788194639,"[[ -1.16592913   3.00623566   0.06279033  -0.02884176]
 [ 19.74061251  -0.17949073   0.           0.        ]]",[ 0.73961884  0.5418098 ],-0.958591,"[ 0.33893625 -0.57240851 -1.23124261 -0.30036039  0.54736496 -0.24887275
  0.46770753 -0.38906687 -0.63650693  0.4515371   0.        ]",[-0.40791139 -0.27322331],[ 1.79282465  0.55602496]
20,-0.0750829204536,"[[ -0.73531299   3.00385621   0.06279033  -0.02884176]
 [ 23.30910987  -0.07378833   0.           0.        ]]",[ 0.29815334  0.36971831],-1.06316,"[ 0.82312695 -0.57196303 -0.86247339 -0.29249339  0.54736444 -0.24887256
  0.55007994 -0.3747167  -0.68613696  0.47941116  0.        ]",[-0.40791139 -0.27322331],[ 0.6590048  0.507566 ]
21,-0.0817544656569,"[[ -0.24758168   3.00283103   0.06279033  -0.02884176]
 [ 25.45686331  -0.0335814    0.           0.        ]]",[-0.01767957  0.37735716],-1.01014,"[ 1.14044856 -0.5717684  -0.23023775 -0.28910459  0.54736392 -0.24887237
  0.59965675 -0.36925802 -0.74940845  0.47699408  0.        ]",[-0.40791139 -0.27322331],[ 1.01089051  1.08094438]
22,-0.0860595431096,"[[  2.96224104e-01   3.00289463e+00   6.27903254e-02  -2.88417580e-02]
 [  2.89121997e+01   2.13494448e-02   0.00000000e+00   0.00000000e+00]]",[-0.10426199  0.55149448],-1.18627,"[ 1.12225791 -0.57177993  0.56714273 -0.28931456  0.5473634  -0.24887218
  0.6794169  -0.36180045 -0.80984114  0.43195615  0.        ]",[-0.40791139 -0.27322331],[-1.39153882  0.67925475]
23,-0.0863879745637,"[[  8.29000589e-01   3.00300371e+00   6.27903254e-02  -2.88417580e-02]
 [  2.43805506e+01  -3.24135067e-03   0.00000000e+00   0.00000000e+00]]",[-0.02731004  0.86929286],-1.24391,"[ 0.73120918 -0.57180008  1.22846183 -0.28967487  0.54736288 -0.24887198
  0.57481048 -0.36513853 -0.84175285  0.35755568  0.        ]",[-0.40791139 -0.27322331],[-1.11090996  1.6744772 ]
24,-0.083669349151,"[[  1.27204421e+00   3.00324383e+00   6.27903254e-02  -2.88417580e-02]
 [  1.99386142e+01   1.82290769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12318919  1.06196916],-1.25774,"[ 0.20028497 -0.57184506  1.55284481 -0.2904683   0.54736236 -0.24887179
  0.47227502 -0.36222346 -0.84090403  0.28774717  0.        ]",[-0.40791139 -0.27322331],[ 0.25392245  0.17146976]
25,-0.079135954053,"[[  1.67694319   3.00269903   0.06279033  -0.02884176]
 [ 20.54924948  -0.04684844   0.           0.        ]]",[ 0.28154823  1.14267039],-1.18164,"[-0.35708252 -0.57174109  1.61025981 -0.28866741  0.54736184 -0.2488716
  0.48637014 -0.37105792 -0.81882739  0.23000516  0.        ]",[-0.40791139 -0.27322331],[ 1.72933068  3.54962016]
