timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160279146881,"[[ -9.14143373e-01   5.82386019e-01   6.21287831e-02   7.83664809e-03]
 [  2.89107780e-01   1.00302502e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16818309  0.77336347],-1.72661,"[ 0.56993114  1.62394021 -0.99992651  1.05479458  0.53523187  0.06567018
 -0.08634656  1.05366303  0.50888194 -1.00825647  0.        ]",[-0.52887219 -0.33996525],[-0.47508371  0.32175855]
11,-0.148079744545,"[[ -9.27277662e-01   7.93787900e-01   6.21287831e-02   7.83664809e-03]
 [ -1.59626743e+00   1.11063390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13747239  0.53078252],-1.60523,"[ 0.55517976  1.45530222 -1.01193716  1.49877645  0.53523155  0.06567015
 -0.12891452  1.20285818  0.54023377 -0.81087383  0.        ]",[-0.52887219 -0.33996525],[ 0.00381746  0.10196058]
12,-0.13406975292,"[[ -9.58732251e-01   1.01775897e+00   6.21287831e-02   7.83664809e-03]
 [ -1.54933412e+00   1.12901555e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09205459  0.29937783],-1.59096,"[ 0.51926418  1.23397116 -1.03985063  1.87444838  0.53523122  0.06567012
 -0.12785479  1.22834233  0.52636033 -0.62427353  0.        ]",[-0.52887219 -0.33996525],[ 0.06317759 -1.13430778]
13,-0.121226910421,"[[-0.98688914  1.20159072  0.06212878  0.00783665]
 [-1.26735522  7.10696366  0.          0.        ]]",[-0.00194595  0.29161248],-1.67926,"[ 0.48643265  1.02708222 -1.06380049  2.09693395  0.53523089  0.06567009
 -0.12148821  0.64835497  0.48959999 -0.47558577  0.        ]",[-0.52887219 -0.33996525],[-1.28514097  0.46812534]
14,-0.110708806224,"[[ -1.05169035e+00   1.36092503e+00   6.21287831e-02   7.83664809e-03]
 [ -5.19973337e+00   8.82071269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1530605   0.17694741],-1.53216,"[ 0.40857474  0.83511739 -1.11509424  2.2207104   0.53523057  0.06567006
 -0.21027349  0.88596042  0.4248659  -0.41127204  0.        ]",[-0.52887219 -0.33996525],[ 0.4614095   0.60075493]
15,-0.0963941537626,"[[ -1.13633666e+00   1.55944900e+00   6.21287831e-02   7.83664809e-03]
 [ -3.27122957e+00   1.10243666e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13467944 -0.06758833],-1.45669,"[ 0.30249947  0.58721959 -1.17377133  2.28029647  0.53523024  0.06567003
 -0.16673156  1.19148913  0.33021886 -0.33576029  0.        ]",[-0.52887219 -0.33996525],[ 0.71093945 -1.24927384]
16,-0.08076495316,"[[-1.17287252  1.73801376  0.06212878  0.00783665]
 [-0.39194647  6.8460621   0.          0.        ]]",[-0.0480377  -0.05032319],-1.47398,"[ 0.25535465  0.36348484 -1.19608706  2.24247205  0.53522992  0.06567
 -0.10172288  0.61217933  0.24547501 -0.21703252  0.        ]",[-0.52887219 -0.33996525],[ 0.70921358  0.17814723]
17,-0.065942816728,"[[-1.15246805  1.88064893  0.06212878  0.00783665]
 [ 2.42308103  7.41556804  0.          0.        ]]",[-0.1972889  -0.25430375],-1.54055,"[ 0.28177781  0.18921625 -1.18384948  2.15074495  0.53522959  0.06566997
 -0.03816497  0.69113917  0.17513515 -0.07084103  0.        ]",[-0.52887219 -0.33996525],[-0.46925157 -1.7456792 ]
18,-0.0544448858341,"[[-1.12311685  1.98776114  0.06212878  0.00783665]
 [ 0.51830073  3.30933466  0.          0.        ]]",[-0.28611451 -0.13112003],-1.57543,"[ 0.31936546  0.06328473 -1.16523996  2.04708006  0.53522927  0.06566994
 -0.08117122  0.12182184  0.11157876  0.04262219  0.        ]",[-0.52887219 -0.33996525],[-0.07265263  0.51788445]
19,-0.0457268091186,"[[-1.11573998  2.07386513  0.06212878  0.00783665]
 [ 0.2203933   5.29444735  0.          0.        ]]",[-0.18674681 -0.23254764],-1.59397,"[ 0.32873082 -0.03377837 -1.16037669  1.9429828   0.53522894  0.0656699
 -0.08789736  0.39705183  0.05276413  0.10665886  0.        ]",[-0.52887219 -0.33996525],[-0.30537981  0.75199915]
20,-0.0324861198646,"[[ -1.12350489e+00   2.20857841e+00   6.21287831e-02   7.83664809e-03]
 [ -9.92829483e-01   8.16730048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09189709 -0.28699654],-1.47,"[ 0.31887155 -0.17635874 -1.16549108  1.74498537  0.53522862  0.06566987
 -0.11528957  0.79536426 -0.04660742  0.17388348  0.        ]",[-0.52887219 -0.33996525],[ 0.88219084 -1.17971321]
21,-0.0209502240502,"[[-1.10812185  2.330573    0.06212878  0.00783665]
 [ 2.51943036  4.04590409  0.          0.        ]]",[ 0.08777429 -0.11157209],-1.63628,"[ 0.33836689 -0.29382799 -1.15527561  1.53135517  0.53522829  0.06566984
 -0.03598936  0.22394398 -0.144601    0.23961279  0.        ]",[-0.52887219 -0.33996525],[-1.11031665 -0.84908124]
22,-0.017282849199,"[[-1.0979523   2.37695593  0.06212878  0.00783665]
 [-1.48915242  0.60385753  0.          0.        ]]",[ 0.056454    0.14957288],-1.60807,"[ 0.35117343 -0.33519852 -1.14834604  1.44224233  0.53522797  0.06566981
 -0.12649557 -0.25328631 -0.18400322  0.26301222  0.        ]",[-0.52887219 -0.33996525],[-0.18395133 -0.17066729]
23,-0.0161497588156,"[[-1.13474612  2.3821329   0.06212878  0.00783665]
 [-2.18790089 -0.08386989  0.          0.        ]]",[ 0.07600792  0.23935992],-1.62283,"[ 0.30453297 -0.3396963  -1.17274756  1.43203906  0.53522764  0.06566978
 -0.14227194 -0.34863771 -0.18392292  0.23717778  0.        ]",[-0.52887219 -0.33996525],[-0.1375755   0.89908283]
24,-0.0125801337119,"[[-1.18353474  2.41619068  0.06212878  0.00783665]
 [-2.6892915   3.47777618  0.          0.        ]]",[ 0.394182    0.08779484],-1.58422,"[ 0.24145456 -0.36867156 -1.20224013  1.36368631  0.53522732  0.06566975
 -0.15359234  0.14517521 -0.20707924  0.2131866   0.        ]",[-0.52887219 -0.33996525],[-0.21994179 -0.3127491 ]
25,-0.00696182020476,"[[-1.24552291  2.47263034  0.06212878  0.00783665]
 [-3.50680666  2.17054323  0.          0.        ]]",[ 0.48812863  0.31272835],-1.5074,"[ 0.1595014  -0.41426859 -1.23490108  1.24584025  0.53522699  0.06566972
 -0.17205024 -0.03606932 -0.24836612  0.19029912  0.        ]",[-0.52887219 -0.33996525],[ 1.07903007  0.10394551]
26,-0.00236213032846,"[[-1.27524124  2.51973946  0.06212878  0.00783665]
 [ 0.52156725  2.53915002  0.          0.        ]]",[ 0.54256397  0.35978797],-1.56576,"[ 0.11957758 -0.44992614 -1.24861508  1.14334097  0.53522667  0.06566969
 -0.08109691  0.0150371  -0.28492049  0.18758545  0.        ]",[-0.52887219 -0.33996525],[ 0.4244124   0.31060035]
27,-0.00630097299112,"[[-1.24805453  2.58235766  0.06212878  0.00783665]
 [ 2.19155213  3.71873852  0.          0.        ]]",[ 0.69663531  0.37025955],-1.52959,"[ 0.15611531 -0.49379667 -1.23611593  1.00168753  0.53522634  0.06566965
 -0.04339167  0.17858413 -0.33930788  0.22213605  0.        ]",[-0.52887219 -0.33996525],[ 1.16298149  0.57383004]
28,-0.0192532276507,"[[-1.16493466  2.6787911   0.06212878  0.00783665]
 [ 6.10742727  5.91727443  0.          0.        ]]",[ 0.92186189  0.35175604],-1.51309,"[ 0.26566003 -0.55312484 -1.19137921  0.77266254  0.53522601  0.06566962
  0.04502167  0.48340571 -0.43194729  0.27869305  0.        ]",[-0.52887219 -0.33996525],[ 1.55106494  0.68187483]
29,-0.0382768936189,"[[ -1.00427239e+00   2.82305066e+00   6.21287831e-02   7.83664809e-03]
 [  9.94604876e+00   8.50007060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25615144  0.3790381 ],-1.53601,"[ 0.4658529  -0.62219818 -1.07806839  0.40964281  0.53522569  0.06566959
  0.13169076  0.84150382 -0.58233078  0.32043479  0.        ]",[-0.52887219 -0.33996525],[ 1.38323402  0.04445239]
30,-0.0580188133883,"[[ -7.67599588e-01   2.99312967e+00   6.21287831e-02   7.83664809e-03]
 [  1.37086814e+01   8.50781168e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57984531  0.73196733],-1.57253,"[ 0.72387166 -0.67166318 -0.85238507 -0.04051161  0.53522536  0.06566956
  0.21664415  0.84257642 -0.7534428   0.2774091   0.        ]",[-0.52887219 -0.33996525],[ 1.15166106  1.22415589]
31,-0.0677619705038,"[[ -4.56427041e-01   3.07149633e+00   6.21287831e-02   7.83664809e-03]
 [  1.73962914e+01   1.65132487e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48380661  1.32838178],-1.65335,"[ 0.97508405 -0.68241577 -0.46910008 -0.25264301  0.53522504  0.06566953
  0.29990366 -0.31411713 -0.83657578  0.20960945  0.        ]",[-0.52887219 -0.33996525],[ 1.3220653   1.11865752]
32,-0.0710544574957,"[[ -7.22325653e-02   3.05480788e+00   6.21287831e-02   7.83664809e-03]
 [  2.10111329e+01  -1.23651087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17908967  1.27253222],-1.75521,"[ 1.11583214 -0.68076963  0.08780812 -0.20732633  0.53522471  0.0656695
  0.38152017 -0.50845161 -0.8627697   0.20272539  0.        ]",[-0.52887219 -0.33996525],[ 0.02612749  0.70209926]
33,-0.0749836069913,"[[  3.44854563e-01   3.03195580e+00   6.21287831e-02   7.83664809e-03]
 [  2.06986256e+01  -9.54697835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94355673  1.1830554 ],-1.56161,"[ 1.03644369 -0.67794938  0.70765702 -0.14538184  0.53522439  0.06566947
  0.37446411 -0.46937857 -0.89403183  0.18391609  0.        ]",[-0.52887219 -0.33996525],[ 1.6473541   0.80071318]
34,-0.0784175167495,"[[  7.94440737e-01   3.01733370e+00   6.21287831e-02   7.83664809e-03]
 [  2.42481623e+01  -5.28316054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80108309  1.14496469],-1.72333,"[ 0.6972084  -0.67580185  1.27489631 -0.10582573  0.53522406  0.06566944
  0.45460616 -0.4102614  -0.91995065  0.13430163  0.        ]",[-0.52887219 -0.33996525],[ 0.07036566  0.69004078]
35,-0.0795631726176,"[[  1.27738299e+00   3.00959671e+00   6.21287831e-02   7.83664809e-03]
 [  2.40467339e+01  -2.67855394e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77818364  1.22545719],-1.68578,"[ 0.11668091 -0.67455727  1.64325624 -0.08492404  0.53522374  0.06566941
  0.450058   -0.37414886 -0.92260075  0.0617821   0.        ]",[-0.52887219 -0.33996525],[ 1.78615129  0.29953083]
36,-0.0773162888424,"[[  1.79326623e+00   3.00540628e+00   6.21287831e-02   7.83664809e-03]
 [  2.75299830e+01  -1.54306664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9495967   1.35833144],-1.76091,"[-0.60267525 -0.6738518   1.67059176 -0.07361234  0.53522341  0.06566937
  0.5287034  -0.35840536 -0.89190574 -0.01164414  0.        ]",[-0.52887219 -0.33996525],[ 1.99836706  0.96193546]
37,-0.0706533062654,"[[  2.37812264e+00   3.00386176e+00   6.21287831e-02   7.83664809e-03]
 [  3.09442796e+01  -2.88123225e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27446365  1.51181102],-1.78703,"[-1.31066005 -0.67358596  1.24158855 -0.06944465  0.53522309  0.06566934
  0.60579192 -0.34100563 -0.82400571 -0.0605441   0.        ]",[-0.52887219 -0.33996525],[ 0.89801628  1.25991086]
38,-0.0599351261596,"[[  3.02653552e+00   3.00368693e+00   6.21287831e-02   7.83664809e-03]
 [  3.38872002e+01   2.46657859e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62135589  1.66339242],-1.576,"[-1.69293312 -0.67355527  0.37031413 -0.06897292  0.53522276  0.06566931
  0.67223754 -0.33666869 -0.73619916 -0.05031998  0.        ]",[-0.52887219 -0.33996525],[ 1.48602661  2.23680845]
39,-0.0487079982549,"[[  3.73727355e+00   3.00378769e+00   6.21287831e-02   7.83664809e-03]
 [  3.71756439e+01   5.71559956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78915906  1.67848337],-1.49474,"[-1.45925763 -0.67357223 -0.65092005 -0.06924473  0.53522244  0.06566928
  0.7464844  -0.33621804 -0.66733239  0.0326048   0.        ]",[-0.52887219 -0.33996525],[ 2.34328324  1.15505052]
40,-0.0456000142433,"[[  4.51312728e+00   3.00388550e+00   6.21287831e-02   7.83664809e-03]
 [  4.03989879e+01   3.87166954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78102124  1.47632098],-1.61125,"[-0.57065147 -0.67358867 -1.28423125 -0.06950859  0.53522211  0.06566925
  0.81926135 -0.33647352 -0.66195405  0.16108155  0.        ]",[-0.52887219 -0.33996525],[ 1.29011656  1.86606349]
41,-0.0560078487094,"[[  5.35280766e+00   3.00394382e+00   6.21287831e-02   7.83664809e-03]
 [  4.35585211e+01   2.07373559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41811407  1.18355465],-1.55551,"[ 0.55167605 -0.67359828 -1.01472092 -0.0696659   0.53522179  0.06566922
  0.89059745 -0.33672263 -0.73943512  0.26183697  0.        ]",[-0.52887219 -0.33996525],[ 2.07136778  1.22337531]
42,-0.0710574417994,"[[  6.25505115e+00   3.00397345e+00   6.21287831e-02   7.83664809e-03]
 [  4.66555067e+01   9.99357035e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84721828  0.98454225],-1.62659,"[ 1.1189546  -0.67360294  0.15434667 -0.06974582  0.53522146  0.06566919
  0.96052123 -0.33687141 -0.85994009  0.25345151  0.        ]",[-0.52887219 -0.33996525],[ 1.1709171   0.87895911]
43,-0.0798324926734,"[[  7.21861920e+00   3.00385893e+00   6.21287831e-02   7.83664809e-03]
 [  4.96911822e+01  -8.41837067e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69624215  1.01079202],-1.6742,"[ 0.54594364 -0.6735827   1.41297152 -0.06943682  0.53522114  0.06566916
  1.02906061 -0.33817699 -0.93043789  0.12198664  0.        ]",[-0.52887219 -0.33996525],[ 1.17679977 -0.43128928]
44,-0.077827857614,"[[  8.24229669e+00   2.98654367e+00   6.21287831e-02   7.83664809e-03]
 [  5.26666318e+01  -1.71747751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09746981  1.33979845],-1.90054,"[-0.8255777  -0.67040371  1.59533149 -0.02277738  0.53522081  0.06566913
  1.09624004 -0.57513509 -0.89072057 -0.03497452  0.        ]",[-0.52887219 -0.33996525],[ 0.64594578  1.75847004]
45,-0.0607029634378,"[[  9.31082998e+00   2.99224420e+00   6.21287831e-02   7.83664809e-03]
 [  5.41816965e+01   2.27422072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76353323  1.44405699],-1.54284,"[-1.69310902 -0.6714909   0.3686485  -0.03812535  0.53522048  0.06566909
  1.1304464  -0.02169199 -0.73858305 -0.06202589  0.        ]",[-0.52887219 -0.33996525],[ 1.55418616  2.7336606 ]
46,-0.0466702198812,"[[  1.04234274e+01   3.02053341e+00   6.21287831e-02   7.83664809e-03]
 [  5.70683918e+01   3.71310263e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82316172  1.4912535 ],-1.51431,"[-1.05527908 -0.67628898 -1.07349212 -0.11447566  0.53522016  0.06566906
  1.19562167 -0.2855277  -0.66635757  0.11128316  0.        ]",[-0.52887219 -0.33996525],[ 1.85289635  0.54184842]
47,-0.0566261532013,"[[  1.15931845e+01   3.01838404e+00   6.21287831e-02   7.83664809e-03]
 [  5.98978948e+01  -3.35996725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32038927  1.10452819],-1.47122,"[ 0.5024899  -0.67595898 -1.05224992 -0.1086646   0.53521983  0.06566903
  1.25950545 -0.38359466 -0.74550884  0.25177754  0.        ]",[-0.52887219 -0.33996525],[ 2.55665818  0.80145773]
48,-0.074561563176,"[[  1.28189699e+01   3.01189583e+00   6.21287831e-02   7.83664809e-03]
 [  6.26714014e+01  -2.78673614e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63805628  0.88808131],-1.65925,"[ 1.07474115 -0.67492876  0.57447566 -0.09113264  0.53521951  0.065669
  1.32212474 -0.37564668 -0.8899893   0.21632556  0.        ]",[-0.52887219 -0.33996525],[ 0.67622497 -0.21444776]
49,-0.0799108429712,"[[  1.40868120e+01   2.99783580e+00   6.21287831e-02   7.83664809e-03]
 [  6.41080116e+01  -1.12456929e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89653528  1.12105381],-1.82679,"[-0.22035752 -0.67251661  1.70591009 -0.0531926   0.53521918  0.06566897
  1.3545591  -0.49292878 -0.92028673  0.02701072  0.        ]",[-0.52887219 -0.33996525],[ 1.17588922  0.71036736]
