timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.170549847467,[-0.40940619 -0.28184301],[ 2.42568874  1.59613061],-1.04728,"[ 1.06446073 -0.58237222 -0.45963696 -0.28002009 -0.02310806  1.61856004
  1.67592851 -0.36281644 -0.23838347 -1.45829517  0.        ]","[[  1.84384298e+01   3.00399615e+00  -4.32075245e-03   1.87948054e-01]
 [  7.30663836e+01   1.12583515e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4005215   1.03209483]
29,-0.189120870568,[-0.40940619 -0.28184301],[ 2.49202728  1.55995727],-1.04691,"[ 0.44805026 -0.58237169  1.43597807 -0.28002013 -0.02310805  1.618556
  1.73370708 -0.36281794 -0.35361659 -1.62185316  0.        ]","[[  1.99249696e+01   3.00399623e+00  -4.32075245e-03   1.87948054e-01]
 [  7.55792183e+01  -1.84640974e-06   0.00000000e+00   0.00000000e+00]]",[ 2.7148977   0.72539146]
30,-0.205566876072,[-0.40940619 -0.28184301],[ 2.74847317  1.92387474],-1.21425,"[-1.42118901 -0.58231686  0.88132735 -0.27907104 -0.02310803  1.61855196
  1.79034122 -0.36555235 -0.22133866 -1.77402506  0.        ]","[[  2.14612669e+01   3.00370490e+00  -4.32075245e-03   1.87948054e-01]
 [  7.80423056e+01  -2.01309085e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55765365  1.31753282]
31,-0.188890708789,[-0.40940619 -0.28184301],[ 2.7832427  1.9771384],-0.971317,"[-0.90464896 -0.58230318 -1.15651593 -0.27884141 -0.02310801  1.61854793
  1.84585366 -0.36209767 -0.09003566 -1.61244318  0.        ]","[[  2.30463367e+01   3.00363446e+00  -4.32075245e-03   1.87948054e-01]
 [  8.04566355e+01   5.29556164e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22046803  1.08144027]
32,-0.170463078346,[-0.40940619 -0.28184301],[ 2.42615056  1.57421112],-1.00422,"[ 1.03964881 -0.58232774 -0.51667584 -0.27927938 -0.023108    1.61854389
  1.90026652 -0.36191734 -0.23272177 -1.45739616  0.        ]","[[  2.46792137e+01   3.00376899e+00  -4.32075245e-03   1.87948054e-01]
 [  8.28231701e+01   6.62084122e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69599824  0.16014064]
33,-0.191676877093,[-0.40940619 -0.28184301],[ 2.51514292  1.5538795 ],-1.0286,"[ 0.25590704 -0.58218094  1.52698934 -0.27673172 -0.02310798  1.61853986
  1.95360136 -0.37061371 -0.35202647 -1.64509264  0.        ]","[[  2.63589511e+01   3.00298680e+00  -4.32075245e-03   1.87948054e-01]
 [  8.51428483e+01  -5.73919163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57707871  0.17327472]
34,-0.204920861639,[-0.40940619 -0.28184301],[ 2.79617524  1.96860123],-1.12576,"[-1.58767318 -0.58198652  0.41187108 -0.27337714 -0.02310797  1.61853582
  2.00587972 -0.36854946 -0.17783099 -1.76631025  0.        ]","[[  2.80846215e+01   3.00195672e+00  -4.32075245e-03   1.87948054e-01]
 [  8.74166071e+01  -4.21999339e-02   0.00000000e+00   0.00000000e+00]]",[ 4.22500179  0.45978064]
35,-0.179936768083,[-0.40940619 -0.28184301],[ 2.68919897  1.82500494],-0.790156,"[-0.20171225 -0.58192133 -1.3490585  -0.272264   -0.02310795  1.61853179
  2.05712254 -0.36313006 -0.10744813 -1.53346744  0.        ]","[[  2.98553154e+01   3.00161492e+00  -4.32075245e-03   1.87948054e-01]
 [  8.96453580e+01  -2.31194111e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08078814  2.26045649]
36,-0.175591765919,[-0.40940619 -0.28184301],[ 2.41302276  1.48206806],-1.08764,"[ 1.13596383 -0.58203682  0.50507954 -0.27426323 -0.02310794  1.61852775
  2.10735032 -0.35689294 -0.31574926 -1.50217462  0.        ]","[[  3.16701417e+01   3.00222897e+00  -4.32075245e-03   1.87948054e-01]
 [  9.18299929e+01   4.35949749e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59785853  2.36070467]
37,-0.203486714233,[-0.40940619 -0.28184301],[ 2.67942381  1.74185503],-1.06413,"[-0.93588281 -0.58218437  1.4021165  -0.27682792 -0.02310792  1.61852372
  2.15658297 -0.35841226 -0.28512889 -1.75527705  0.        ]","[[  3.35282268e+01   3.00301659e+00  -4.32075245e-03   1.87948054e-01]
 [  9.39713786e+01   3.24098622e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57759198  2.04660739]
38,-0.19207364528,[-0.40940619 -0.28184301],[ 2.8252635   1.96165884],-1.04724,"[-1.11535167 -0.5822768  -1.00110449 -0.27844544 -0.0231079   1.61851968
  2.20484015 -0.36037552 -0.09174697 -1.64156899  0.        ]","[[  3.54287142e+01   3.00351331e+00  -4.32075245e-03   1.87948054e-01]
 [  9.60703708e+01   1.79570074e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88034478  2.07126228]
39,-0.170756272017,[-0.40940619 -0.28184301],[ 2.41148067  1.51543951],-1.07367,"[ 1.10623498 -0.58232461 -0.34531369 -0.27928883 -0.02310789  1.61851565
  2.25214117 -0.36161534 -0.24905113 -1.46022313  0.        ]","[[  3.73707646e+01   3.00377233e+00  -4.32075245e-03   1.87948054e-01]
 [  9.81278093e+01   8.82915986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8533383   2.23680148]
40,-0.198387957477,[-0.40940619 -0.28184301],[ 2.589396    1.59464562],-0.959677,"[-0.33263994 -0.58234707  1.60890251 -0.27969043 -0.02310787  1.61851161
  2.29850493 -0.36226232 -0.32932211 -1.70735213  0.        ]","[[  3.93535551e+01   3.00389569e+00  -4.32075245e-03   1.87948054e-01]
 [  1.00144517e+02   4.06493856e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92179148  0.25468519]
41,-0.197422615781,[-0.40940619 -0.28184301],[ 2.85143542  1.97487938],-1.41166,"[-1.41714609 -0.58220927 -0.6236446  -0.27729717 -0.02310786  1.61850758
  2.34394982 -0.36999095 -0.10608158 -1.69195307  0.        ]","[[  4.13762791e+01   3.00316093e+00  -4.32075245e-03   1.87948054e-01]
 [  1.02121294e+02  -5.28244330e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59283672  0.54056261]
42,-0.17033408104,[-0.40940619 -0.28184301],[ 2.43378687  1.52936113],-0.951356,"[ 0.97911424 -0.582086   -0.63454391 -0.2751679  -0.02310784  1.61850354
  2.38849427 -0.36532793 -0.22011978 -1.45586135  0.        ]","[[  4.34381460e+01   3.00250716e+00  -4.32075245e-03   1.87948054e-01]
 [  1.04058942e+02  -1.85040143e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89571041 -0.10988563]
43,-0.196919086392,[-0.40940619 -0.28184301],[ 2.58021307  1.56378031],-0.965459,"[-0.19538751 -0.58116722  1.61392147 -0.2595499  -0.02310782  1.61849951
  2.43215489 -0.42529005 -0.34136041 -1.69327244  0.        ]","[[  4.55383806e+01   2.99770959e+00  -4.32075245e-03   1.87948054e-01]
 [  1.05958184e+02  -4.59861993e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85616658  0.59260475]
44,-0.197549821347,[-0.40940619 -0.28184301],[ 2.836344   1.9346242],-1.29725,"[-1.40503004 -0.58268857 -0.64489238 -0.28573885 -0.02310781  1.61849548
  2.47495368 -0.2777488  -0.10385555 -1.69282361  0.        ]","[[  4.76762243e+01   3.00575270e+00  -4.32075245e-03   1.87948054e-01]
 [  1.07819977e+02   6.26123677e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85603449  1.11445986]
45,-0.171117954113,[-0.40940619 -0.28184301],[ 2.41190434  1.50014377],-1.09215,"[ 1.06254668 -0.58343433 -0.46428585 -0.29917248 -0.02310779  1.61849144
  2.51690192 -0.36706508 -0.24059283 -1.46338824  0.        ]","[[  4.98509331e+01   3.00987499e+00  -4.32075245e-03   1.87948054e-01]
 [  1.09644812e+02  -3.12964374e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85782059 -0.11362579]
46,-0.200220815727,[-0.40940619 -0.28184301],[ 2.62789631  1.60486627],-0.975451,"[-0.52824682 -0.58248808  1.57657135 -0.28221795 -0.02310778  1.61848741
  2.55801759 -0.42905273 -0.31679018 -1.72457862  0.        ]","[[  5.20617756e+01   3.00467204e+00  -4.32075245e-03   1.87948054e-01]
 [  1.11433470e+02  -4.87562641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.949593    1.92528141]
47,-0.191812052614,[-0.40940619 -0.28184301],[ 2.82665133  1.89411771],-1.17276,"[-1.08314473 -0.58178313 -1.02899652 -0.2700018  -0.02310776  1.61848337
  2.59831943 -0.36418255 -0.08957141 -1.63885729  0.        ]","[[  5.43080364e+01   3.00092090e+00  -4.32075245e-03   1.87948054e-01]
 [  1.13186769e+02  -1.00843284e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06793676  2.23619885]
48,-0.173052888373,[-0.40940619 -0.28184301],[ 2.37662435  1.4345603 ],-1.11983,"[ 1.17972209 -0.58192484  0.19223544 -0.2724417  -0.02310774  1.61847934
  2.6378227  -0.35514444 -0.29357468 -1.48022009  0.        ]","[[  5.65890150e+01   3.00167033e+00  -4.32075245e-03   1.87948054e-01]
 [  1.14905370e+02   5.64390862e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97548949  0.57743813]
49,-0.20506365817,[-0.40940619 -0.28184301],[ 2.72688961  1.73675716],-1.06676,"[-1.2027898  -0.58203405  1.18100509 -0.27433328 -0.02310773  1.6184753
  2.67654278 -0.36122972 -0.25576194 -1.76982923  0.        ]","[[  5.89040243e+01   3.00225131e+00  -4.32075245e-03   1.87948054e-01]
 [  1.16589943e+02   1.16460519e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06691277  1.81194583]
