timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.164017687058,"[[ -1.45225813   0.55812685  -0.04648028  -0.08150007]
 [  0.36471215  15.17942987   0.           0.        ]]",[-0.60538071  0.86039078],-1.56564,"[-0.05923845  1.87696911 -1.32704311  1.00306579 -0.40043994 -0.70659141
 -0.0134463   1.70492382  0.71123349 -0.85609107  0.        ]",[-0.44204408 -0.29514939],[-0.61232565  1.47315082]
12,-0.168062908632,"[[ -1.46934779   0.89843638  -0.04648028  -0.08150007]
 [ -2.06552657  18.83930115   0.           0.        ]]",[-0.87833333  0.34635758],-1.72765,"[-0.08298338  1.57418416 -1.32982992  1.81410696 -0.40043964 -0.70659072
 -0.06882387  2.20241075  0.8780995  -0.61730179  0.        ]",[-0.44204408 -0.29514939],[-1.10846466 -0.58167458]
13,-0.161896611694,"[[ -1.54993205   1.24838225  -0.04648028  -0.08150007]
 [ -5.98009444  16.16413141   0.           0.        ]]",[-0.84274262  0.15986317],-1.5908,"[-0.19539105  1.16318851 -1.33714838  2.34714209 -0.40043934 -0.70659003
 -0.15802471  1.83876404  0.91183008 -0.37710606  0.        ]",[-0.44204408 -0.29514939],[-1.21444499  0.52886876]
14,-0.14528002633,"[[ -1.70805322   1.58947095  -0.04648028  -0.08150007]
 [ -9.81937521  17.93872884   0.           0.        ]]",[-0.73406923 -0.08018732],-1.48451,"[-0.41582461  0.71249677 -1.32348613  2.51190965 -0.40043904 -0.70658934
 -0.24550998  2.07998126  0.82390537 -0.18910465  0.        ]",[-0.44204408 -0.29514939],[-0.69567224  0.33433427]
15,-0.121611749206,"[[ -1.93012011   1.95796331  -0.04648028  -0.08150007]
 [-12.37889435  18.90721114   0.           0.        ]]",[-0.52139223 -0.09366041],-1.38368,"[-0.71611431  0.23042466 -1.24251141  2.27495328 -0.40043874 -0.70658866
 -0.3038334   2.21162016  0.66632028  0.00756381  0.        ]",[-0.44204408 -0.29514939],[-0.79821703  0.50221783]
16,-0.0974046100123,"[[ -2.20694828   2.35229905  -0.04648028  -0.08150007]
 [-15.29429212  20.52093152   0.           0.        ]]",[-0.32752341 -0.08901733],-1.3178,"[-1.05505298 -0.20851298 -1.04662574  1.5814472  -0.40043844 -0.70658797
 -0.37026618  2.43096432  0.47371876  0.24556157  0.        ]",[-0.44204408 -0.29514939],[ 0.30121762  0.20414407]
17,-0.0885058110189,"[[ -2.49783668   2.76674584  -0.04648028  -0.08150007]
 [-13.79943075  20.92249226   0.           0.        ]]",[-0.24509589 -0.10681921],-1.46061,"[-1.34265864 -0.5123716  -0.74303986  0.47850701 -0.40043814 -0.70658728
 -0.33620257  2.48553723  0.29626718  0.55361704  0.        ]",[-0.44204408 -0.29514939],[-0.26955245 -0.98097825]
18,-0.0961645634058,"[[ -2.78179747   3.09946173  -0.04648028  -0.08150007]
 [-14.5942294    6.84027866   0.           0.        ]]",[-0.46325994  0.46135205],-1.55901,"[-1.53294042 -0.60444741 -0.37412734 -0.56117372 -0.40043783 -0.70658659
 -0.35431338  0.5713361   0.19161912  0.78590259  0.        ]",[-0.44204408 -0.29514939],[-0.52901706  0.21215548]
19,-0.0983439484265,"[[ -3.0918037    3.12344597  -0.04648028  -0.08150007]
 [-16.40024951  -1.79647736   0.           0.        ]]",[-0.71668541  0.89550263],-1.57458,"[-1.62071337 -0.60541766  0.07536017 -0.63809649 -0.40043753 -0.70658591
 -0.39546687 -0.6026614   0.17470273  0.8256278   0.        ]",[-0.44204408 -0.29514939],[-1.30339353  0.05169582]
20,-0.0896218137904,"[[ -3.45627651   3.07750422  -0.04648028  -0.08150007]
 [-20.03489335  -2.32275444   0.           0.        ]]",[-0.84515476  0.95851028],-1.51934,"[-1.55379735 -0.6028807   0.60955198 -0.49081663 -0.40043723 -0.70658522
 -0.47828916 -0.67419787  0.15251218  0.74656384  0.        ]",[-0.44204408 -0.29514939],[-1.23360814  0.64849574]
21,-0.0811279400453,"[[ -3.89271917   3.04061528  -0.04648028  -0.08150007]
 [-23.59750003  -1.37615655   0.           0.        ]]",[-1.03032899  0.95663941],-1.51925,"[-1.24629435 -0.59879553  1.16405646 -0.37285736 -0.40043693 -0.70658453
 -0.55946989 -0.54552584  0.09330251  0.7021088   0.        ]",[-0.44204408 -0.29514939],[-1.11077667  0.76577694]
22,-0.0778391992714,"[[ -4.39970644   3.02057073  -0.04648028  -0.08150007]
 [-27.08959275  -0.69019577   0.           0.        ]]",[-1.2328012   0.91323394],-1.51258,"[-0.65455199 -0.5958126   1.56408179 -0.3089354  -0.40043663 -0.70658384
 -0.63904375 -0.45228243  0.02382344  0.7177304   0.        ]",[-0.44204408 -0.29514939],[-1.69508091  1.8043371 ]
23,-0.0822592576361,"[[ -4.97584215   3.01111754  -0.04648028  -0.08150007]
 [-30.51257516  -0.3047069    0.           0.        ]]",[-1.36545837  0.80122268],-1.49703,"[ 0.13949376 -0.59421957  1.58487089 -0.27884156 -0.40043633 -0.70658316
 -0.71704269 -0.39988236 -0.02454428  0.78913632  0.        ]",[-0.44204408 -0.29514939],[-2.78536325  0.48121905]
24,-0.0927156249069,"[[ -5.61975781   3.00644628  -0.04648028  -0.08150007]
 [-33.8678105   -0.1689247    0.           0.        ]]",[-1.40180373  0.57487315],-1.38128,"[ 0.87684266 -0.59338817  1.06496444 -0.26398428 -0.40043602 -0.70658247
 -0.79349777 -0.3814251  -0.02477478  0.89111372  0.        ]",[-0.44204408 -0.29514939],[-0.74718975  0.83401605]
25,-0.10408374107,"[[ -6.32006895   3.00438305  -0.04648028  -0.08150007]
 [-36.15567986  -0.05727308   0.           0.        ]]",[-1.24054861  0.28730184],-1.4546,"[ 1.17240395 -0.59301141  0.09452194 -0.25742492 -0.40043572 -0.70658178
 -0.84563063 -0.36624794  0.03454072  0.97547964  0.        ]",[-0.44204408 -0.29514939],[-1.57148449  0.3303483 ]
26,-0.110948118944,"[[ -7.07572596   3.00315107  -0.04648028  -0.08150007]
 [-39.39921253  -0.05620991   0.           0.        ]]",[-0.81507367  0.11072153],-1.50099,"[ 0.75683351 -0.59278353 -0.90947422 -0.25350908 -0.40043542 -0.70658109
 -0.91954011 -0.36610315  0.13274021  0.99063362  0.        ]",[-0.44204408 -0.29514939],[-0.72601929  0.20271424]
27,-0.109276174941,"[[ -7.88472555   3.00211819  -0.04648028  -0.08150007]
 [-41.49376542  -0.04298887   0.           0.        ]]",[-0.35093805  0.22639933],-1.53827,"[-0.26751536 -0.59259085 -1.33676699 -0.25022657 -0.40043512 -0.70658041
 -0.9672676  -0.36430573  0.21651229  0.91231771  0.        ]",[-0.44204408 -0.29514939],[-1.24164476  0.85410254]
28,-0.0981261864995,"[[ -8.74608398e+00   3.00214689e+00  -4.64802839e-02  -8.15000726e-02]
 [ -4.46316227e+01   2.36872098e-02   0.00000000e+00   0.00000000e+00]]",[-0.26124758  0.63174248],-1.45907,"[-1.31265906 -0.59259568 -0.78403961 -0.25031757 -0.40043482 -0.70657972
 -1.03876875 -0.35524212  0.22406234  0.77748527  0.        ]",[-0.44204408 -0.29514939],[ 0.27486988  0.75687043]
29,-0.0832914074383,"[[ -9.61893237e+00   3.00255359e+00  -4.64802839e-02  -8.15000726e-02]
 [ -4.26597872e+01   1.61426979e-02   0.00000000e+00   0.00000000e+00]]",[-0.6392647   0.88473082],-1.42161,"[-1.59617445 -0.59267099  0.43621526 -0.25160979 -0.40043452 -0.70657903
 -0.99383513 -0.3562674   0.14262626  0.68256948  0.        ]",[-0.44204408 -0.29514939],[-0.81173854  1.90370496]
30,-0.0761971102469,"[[ -1.04959010e+01   3.00305494e+00  -4.64802839e-02  -8.15000726e-02]
 [ -4.50291836e+01   2.64911916e-02   0.00000000e+00   0.00000000e+00]]",[-1.03416622  0.92863262],-1.52927,"[-0.89432729 -0.59276363  1.45439175 -0.25320289 -0.40043421 -0.70657834
 -1.04782529 -0.35486045  0.02965601  0.69675296  0.        ]",[-0.44204408 -0.29514939],[-1.8058327   0.47370357]
31,-0.0848222696957,"[[ -1.14272657e+01   3.00294100e+00  -4.64802839e-02  -8.15000726e-02]
 [ -4.80970568e+01  -2.12500714e-02   0.00000000e+00   0.00000000e+00]]",[-1.25945556  0.7631951 ],-1.42606,"[ 0.36035113 -0.59274197  1.49976666 -0.2528406  -0.40043391 -0.70657765
 -1.11773147 -0.36134972 -0.03489024  0.81889972  0.        ]",[-0.44204408 -0.29514939],[-1.05514788  0.65364025]
32,-0.101623090673,"[[ -1.24193784e+01   3.00269814e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.11041939e+01  -6.05255722e-03   0.00000000e+00   0.00000000e+00]]",[-1.151577    0.39060491],-1.40319,"[ 1.15828205 -0.59269632  0.36711282 -0.25206864 -0.40043361 -0.70657697
 -1.18625343 -0.35928364  0.01426381  0.96072999  0.        ]",[-0.44204408 -0.29514939],[-1.32766909  0.96486141]
33,-0.11130436861,"[[ -1.34710366e+01   3.00296108e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.40518015e+01   2.12235827e-02   0.00000000e+00   0.00000000e+00]]",[-0.58560014  0.16995329],-1.47812,"[ 0.63928656 -0.59274465 -1.01961742 -0.25290408 -0.40043331 -0.70657628
 -1.25341862 -0.35557569  0.14715422  0.98513517  0.        ]",[-0.44204408 -0.29514939],[-0.07094844  0.62739471]
34,-0.105349405911,"[[ -1.45441550e+01   3.00299634e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.32626746e+01  -8.27963988e-03   0.00000000e+00   0.00000000e+00]]",[-0.15147339  0.44612533],-1.49097,"[-0.77789397 -0.59275068 -1.21602221 -0.25301595 -0.40043301 -0.70657559
 -1.23543473 -0.35958585  0.23121411  0.85512378  0.        ]",[-0.44204408 -0.29514939],[-0.07767703  0.4368075 ]
35,-0.0881784637537,"[[ -1.56019150e+01   3.00260390e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.25158081e+01  -2.29361370e-02   0.00000000e+00   0.00000000e+00]]",[-0.42782766  0.83767104],-1.4294,"[-1.61458479 -0.59267723 -0.00802865 -0.25176861 -0.40043271 -0.7065749
 -1.21841389 -0.36157786  0.17811231  0.70519998  0.        ]",[-0.44204408 -0.29514939],[-0.57230434  1.53407493]
36,-0.0762633015084,"[[ -1.66645349e+01   3.00280536e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.37420988e+01   2.55008038e-02   0.00000000e+00   0.00000000e+00]]",[-0.90073848  0.94187438],-1.51827,"[-1.03018215 -0.59271417  1.36440938 -0.25240867 -0.4004324  -0.70657422
 -1.24635534 -0.35499349  0.04304123  0.6880808   0.        ]",[-0.44204408 -0.29514939],[-0.88463417  0.17261517]
37,-0.0856974553161,"[[ -1.77638444e+01   3.00243090e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.61807203e+01  -3.87512119e-02   0.00000000e+00   0.00000000e+00]]",[-1.19414198  0.75435817],-1.40385,"[ 0.42727809 -0.59264398  1.46464024 -0.25121849 -0.4004321  -0.70657353
 -1.30192198 -0.36372711 -0.03575376  0.82776782  0.        ]",[-0.44204408 -0.29514939],[-0.76176662  0.66979052]
38,-0.104586013962,"[[ -1.89065610e+01   3.00221204e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.80845934e+01   4.44299733e-03   0.00000000e+00   0.00000000e+00]]",[-1.01650381  0.33705875],-1.42671,"[ 1.17108757 -0.59260265  0.06463662 -0.25052287 -0.4004318  -0.70657284
 -1.3453031  -0.35785538  0.03725086  0.97911538  0.        ]",[-0.44204408 -0.29514939],[-1.6270339   0.77061727]
39,-0.111209638675,"[[ -2.00964407e+01   3.00247469e+00  -4.64802839e-02  -8.15000726e-02]
 [ -6.08940145e+01   1.59035421e-02   0.00000000e+00   0.00000000e+00]]",[-0.3339991   0.22548318],-1.47854,"[ 0.22037863 -0.59265109 -1.26015337 -0.25135731 -0.4004315  -0.70657215
 -1.40931864 -0.35629727  0.18657713  0.95680978  0.        ]",[-0.44204408 -0.29514939],[-0.15515893  0.99997465]
40,-0.0982249278987,"[[ -2.13083896e+01   3.00299494e+00  -4.64802839e-02  -8.15000726e-02]
 [ -6.03028499e+01   2.79183034e-02   0.00000000e+00   0.00000000e+00]]",[-0.11102664  0.6755687 ],-1.42289,"[-1.30907786 -0.5927473  -0.78873876 -0.25301045 -0.4004312  -0.70657147
 -1.39584511 -0.35466382  0.22387912  0.77883579  0.        ]",[-0.44204408 -0.29514939],[ 0.69693478  0.55785527]
41,-0.0795127678817,"[[ -2.24747834e+01   3.00299648e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.63497031e+01  -1.39878841e-02   0.00000000e+00   0.00000000e+00]]",[-0.65637422  0.93182814],-1.43379,"[-1.46211076 -0.59274707  0.84072044 -0.25301518 -0.4004309  -0.70657078
 -1.30576259 -0.36035995  0.10484656  0.67407754  0.        ]",[-0.44204408 -0.29514939],[ 0.27018451  1.01446373]
42,-0.0792049133645,"[[ -2.35798520e+01   3.00315942e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.41644397e+01   1.83222657e-02   0.00000000e+00   0.00000000e+00]]",[-1.14519358  0.87524199],-1.50222,"[-0.19950591 -0.59277676  1.63592692 -0.25353284 -0.4004306  -0.70657009
 -1.25596498 -0.3559677  -0.01811768  0.75575     0.        ]",[-0.44204408 -0.29514939],[-0.30361914  0.09157073]
43,-0.0963996295111,"[[ -2.46644437e+01   3.00255254e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.42942933e+01  -5.11852187e-02   0.00000000e+00   0.00000000e+00]]",[-1.17964661  0.52499604],-1.37693,"[ 1.02285994 -0.59266351  0.82044759 -0.25160401 -0.40043029 -0.7065694
 -1.25892183 -0.36541574 -0.0144472   0.92241808  0.        ]",[-0.44204408 -0.29514939],[-0.94592572  0.73198732]
44,-0.11032145701,"[[ -2.57771221e+01   3.00227628e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.69646493e+01   6.75401516e-03   0.00000000e+00   0.00000000e+00]]",[-0.73629814  0.20253339],-1.4649,"[ 0.89304141 -0.59261151 -0.74379168 -0.25072594 -0.40042999 -0.70656872
 -1.31976873 -0.35753966  0.11381673  0.99567387  0.        ]",[-0.44204408 -0.29514939],[-0.86919852  0.44096659]
45,-0.107353062934,"[[ -2.69396293e+01   3.00218925e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.92783604e+01  -9.42449754e-03   0.00000000e+00   0.00000000e+00]]",[-0.13007878  0.39146233],-1.48142,"[-0.55151385 -0.59259475 -1.29622623 -0.25044922 -0.40042969 -0.70656803
 -1.37248854 -0.35973858  0.22706922  0.88171282  0.        ]",[-0.44204408 -0.29514939],[ 0.0707262  -0.97612093]
46,-0.0859364042095,"[[ -2.81106135e+01   2.96320225e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.78248414e+01  -3.87646568e+00   0.00000000e+00   0.00000000e+00]]",[-0.33133295  1.00628507],-1.43236,"[-1.60374146 -0.5843085  -0.09298872 -0.12693024 -0.40042939 -0.70656734
 -1.33936489 -0.88539389  0.1843633   0.6713359   0.        ]",[-0.44204408 -0.29514939],[-0.1112842   0.14221018]
47,-0.0669034715802,"[[ -2.92600416e+01   2.89206387e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.71203121e+01  -3.23965015e+00   0.00000000e+00   0.00000000e+00]]",[-0.86746615  1.05113375],-1.45326,"[-0.99655691 -0.56402287  1.38885254  0.0960888  -0.40042909 -0.70656665
 -1.32330848 -0.79882914 -0.04595604  0.64768839  0.        ]",[-0.44204408 -0.29514939],[ 0.69278309  1.02275322]
48,-0.0928321739154,"[[ -3.03635781e+01   2.86760833e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.32463403e+01   7.80725073e-01   0.00000000e+00   0.00000000e+00]]",[-1.30450141  0.67870933],-1.48167,"[ 0.46816854 -0.55552186  1.44077859  0.17188754 -0.40042879 -0.70656597
 -1.23503067 -0.25232936 -0.12014591  0.92299324  0.        ]",[-0.44204408 -0.29514939],[-2.53036995 -0.01392844]
49,-0.117438179528,"[[ -3.14576544e+01   2.88247935e+00  -4.64802839e-02  -8.15000726e-02]
 [ -5.61516039e+01   7.06594303e-01   0.00000000e+00   0.00000000e+00]]",[-1.19588923  0.24866217],-1.49591,"[ 1.17214425 -0.56078291  0.08732044  0.12585435 -0.40042848 -0.70656528
 -1.30123031 -0.26240596  0.05927713  1.09475436  0.        ]",[-0.44204408 -0.29514939],[-1.63856023  1.36326399]
