timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.144964468891,[-0.69061983 -0.46389413],[ 3.12963033  1.39146852],-2.37892,"[ 0.92214246 -0.80429379  0.90498573  0.12918563 -0.39773834  1.31460156
  0.88523207 -0.31512978 -0.11743561 -1.17451268  0.        ]","[[  6.71761162   3.00592494  -0.04600655   0.1511952 ]
 [ 44.59976752  -0.08979747   0.           0.        ]]",[ 2.69089243  1.15656692]
18,-0.159523191875,[-0.69061983 -0.46389413],[ 3.08858609  1.38280511],-2.289,"[-0.07245451 -0.80410554  1.7676801   0.13189887 -0.39773819  1.31460044
  0.95605246 -0.30729036 -0.13554806 -1.33527975  0.        ]","[[  7.64047321e+00   3.00475586e+00  -4.60065462e-02   1.51195195e-01]
 [  4.76761396e+01  -3.54423227e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14988739  0.56782493]
19,-0.173164288607,[-0.69061983 -0.46389413],[ 2.91238284  1.77659535],-2.44448,"[-1.37176809 -0.80395633  1.36521828  0.13403155 -0.39773805  1.31459931
  1.0254707  -0.30875687 -0.0347616  -1.45460956  0.        ]","[[  8.62425117e+00   3.00383679e+00  -4.60065462e-02   1.51195195e-01]
 [  5.06916079e+01  -4.56113271e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0396537   0.98069527]
20,-0.173820796785,[-0.69061983 -0.46389413],[ 3.01445413  2.467767  ],-2.31366,"[-1.76418592 -0.80390517 -0.12061459  0.13475562 -0.39773791  1.31459819
  1.0935147  -0.3019672   0.1078943  -1.40834798  0.        ]","[[  9.66773959e+00   3.00352472e+00  -4.60065462e-02   1.51195195e-01]
 [  5.36473847e+01   1.46513673e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90915915  2.30961625]
21,-0.158780776549,[-0.69061983 -0.46389413],[ 3.00373721  2.60456157],-1.9332,"[-0.69590593 -0.80392691 -1.25872189  0.13443968 -0.39773776  1.31459707
  1.16021154 -0.30092853  0.14507444 -1.22045583  0.        ]","[[  1.07697565e+01   3.00366086e+00  -4.60065462e-02   1.51195195e-01]
 [  5.65446473e+01   8.66624556e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29562269  3.11218482]
22,-0.142007856725,[-0.69061983 -0.46389413],[ 3.12080073  1.90545845],-2.11177,"[ 0.77427078 -0.80395133 -0.67009188  0.13408516 -0.39773762  1.31459594
  1.22558787 -0.30128714  0.01908007 -1.09300324  0.        ]","[[  1.19291431e+01   3.00381363e+00  -4.60065462e-02   1.51195195e-01]
 [  5.93845541e+01   6.17904330e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20262294  2.85369832]
23,-0.146605972239,[-0.69061983 -0.46389413],[ 3.3279295   1.35019422],-2.35041,"[ 0.82233013 -0.80396618  1.1000181   0.13386706 -0.39773747  1.31459482
  1.28966985 -0.30169183 -0.12871135 -1.195206    0.        ]","[[  1.31447638e+01   3.00390761e+00  -4.60065462e-02   1.51195195e-01]
 [  6.21682406e+01   3.37232417e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92821395  1.06168318]
24,-0.167436126713,[-0.69061983 -0.46389413],[ 3.25352478  1.52353501],-2.23547,"[-0.76866066 -0.80397362  1.74321053  0.13375464 -0.39773733  1.3145937
  1.35248306 -0.30194124 -0.09749777 -1.41063857  0.        ]","[[  1.44155054e+01   3.00395604e+00  -4.60065462e-02   1.51195195e-01]
 [  6.48968199e+01   1.64230101e-03   0.00000000e+00   0.00000000e+00]]",[ 3.8707362   2.85775293]
25,-0.175004412679,[-0.69061983 -0.46389413],[ 3.13709617  2.28516197],-2.27316,"[-1.80545534 -0.80397692  0.20230553  0.13370158 -0.39773718  1.31459258
  1.41405263 -0.30207006  0.08355156 -1.43197517  0.        ]","[[  1.57402765e+01   3.00397889e+00  -4.60065462e-02   1.51195195e-01]
 [  6.75713831e+01   7.48380643e-04   0.00000000e+00   0.00000000e+00]]",[ 3.41656391  2.53619101]
26,-0.157615890061,[-0.69061983 -0.46389413],[ 3.07555556  2.50579548],-1.94014,"[-0.60456983 -0.80397816 -1.27809674  0.13367791 -0.39773704  1.31459145
  1.47440316 -0.30213112  0.14155486 -1.20901632  0.        ]","[[  1.71180077e+01   3.00398907e+00  -4.60065462e-02   1.51195195e-01]
 [  7.01929993e+01   3.24331077e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25600304  2.51537479]
27,-0.140528798695,[-0.69061983 -0.46389413],[ 3.15011001  1.62717485],-2.1407,"[ 0.99032796 -0.80397844 -0.20862247  0.13366785 -0.3977369   1.31459033
  1.53355876 -0.3021586  -0.03026526 -1.09722485  0.        ]","[[  1.85476505e+01   3.00399338e+00  -4.60065462e-02   1.51195195e-01]
 [  7.27627168e+01   1.33057270e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61540135  1.17964159]
28,-0.156353757457,[-0.69061983 -0.46389413],[ 3.43718266  1.30481815],-2.29941,"[ 0.17119565 -0.8039783   1.68517014  0.13366384 -0.39773675  1.31458921
  1.59154309 -0.30217054 -0.1422909  -1.30296626  0.        ]","[[  2.00281773e+01   3.00399509e+00  -4.60065462e-02   1.51195195e-01]
 [  7.52815631e+01   4.95676918e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17279123  0.63789615]
29,-0.175323797827,[-0.69061983 -0.46389413],[ 3.23515153  1.95772648],-2.1592,"[-1.6744304  -0.80391559  0.90236636  0.13455352 -0.39773661  1.31458809
  1.64837924 -0.30600259  0.01907145 -1.46029184  0.        ]","[[  2.15585806e+01   3.00361166e+00  -4.60065462e-02   1.51195195e-01]
 [  7.77505422e+01  -2.65212411e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78232438  3.07626421]
30,-0.162207945239,[-0.69061983 -0.46389413],[ 3.1041925   2.50881791],-2.04039,"[-0.9642467  -0.80390012 -1.16074684  0.13476821 -0.39773646  1.31458696
  1.7040901  -0.30116866  0.15129274 -1.25629109  0.        ]","[[  2.31378731e+01   3.00351911e+00  -4.60065462e-02   1.51195195e-01]
 [  8.01706482e+01   6.99474237e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89673176  2.34078315]
31,-0.14062827022,[-0.69061983 -0.46389413],[ 3.09874606  1.59439993],-2.18254,"[ 0.95942939 -0.80392859 -0.30488861  0.13435612 -0.39773632  1.31458584
  1.75869783 -0.30091723 -0.02060914 -1.09449643  0.        ]","[[  2.47650871e+01   3.00369669e+00  -4.60065462e-02   1.51195195e-01]
 [  8.25428446e+01   8.73741105e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89547868  2.97355369]
32,-0.158586766308,[-0.69061983 -0.46389413],[ 3.47021794  1.29008603],-2.3929,"[-0.00190891 -0.80395145  1.7490566   0.13402379 -0.39773617  1.31458472
  1.81222426 -0.30138664 -0.13852782 -1.32595114  0.        ]","[[  2.64392738e+01   3.00383990e+00  -4.60065462e-02   1.51195195e-01]
 [  8.48680796e+01   5.48195399e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54044666  1.36949877]
33,-0.175470177891,[-0.69061983 -0.46389413],[ 3.23170424  2.08707118],-2.27042,"[-1.7967779  -0.80396424  0.43004865  0.13383509 -0.39773603  1.31458359
  1.86469079 -0.30176631  0.06440959 -1.44489627  0.        ]","[[  2.81595034e+01   3.00392120e+00  -4.60065462e-02   1.51195195e-01]
 [  8.71472829e+01   2.84875609e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72370499  2.50854304]
34,-0.153424197505,[-0.69061983 -0.46389413],[ 3.02270842  2.24301076],-1.97108,"[-0.26163461 -0.80397038 -1.29316109  0.13374134 -0.39773589  1.31458247
  1.91611837 -0.30198228  0.12472236 -1.17009565  0.        ]","[[  2.99248644e+01   3.00396159e+00  -4.60065462e-02   1.51195195e-01]
 [  8.93813660e+01   1.35059883e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9372183   1.97236648]
35,-0.143463803161,[-0.69061983 -0.46389413],[ 3.25647974  1.242558  ],-2.24529,"[ 0.98306611 -0.80397299  0.7379736   0.13369806 -0.39773574  1.31458135
  1.96652759 -0.30208986 -0.10748215 -1.1554779   0.        ]","[[  3.17344632e+01   3.00398022e+00  -4.60065462e-02   1.51195195e-01]
 [  9.15712221e+01   6.03976358e-04   0.00000000e+00   0.00000000e+00]]",[ 3.32723403  1.79575934]
36,-0.171520519686,[-0.69061983 -0.46389413],[ 3.42361236  1.58560407],-2.22578,"[-1.18419772 -0.8039739   1.53145153  0.1336791  -0.3977356   1.31458023
  2.01593857 -0.30213979 -0.05818534 -1.4438092   0.        ]","[[  3.35874242e+01   3.00398837e+00  -4.60065462e-02   1.51195195e-01]
 [  9.37177267e+01   2.57052705e-04   0.00000000e+00   0.00000000e+00]]",[ 3.77703254  1.98282533]
37,-0.165739818761,[-0.69061983 -0.46389413],[ 3.11353397  2.39803147],-2.12781,"[-1.23615389 -0.80397403 -0.98619724  0.1336712  -0.39773545  1.3145791
  2.06437108 -0.30216195  0.15094632 -1.29670858  0.        ]","[[  3.54828890e+01   3.00399176e+00  -4.60065462e-02   1.51195195e-01]
 [  9.58217382e+01   1.02684351e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91125857  2.33376857]
38,-0.140506267318,[-0.69061983 -0.46389413],[ 3.03508377  1.42176032],-2.17322,"[ 0.9996765  -0.80397383 -0.17474076  0.13366815 -0.39773531  1.31457798
  2.11184447 -0.30217146 -0.03353628 -1.09823486  0.        ]","[[  3.74200161e+01   3.00399305e+00  -4.60065462e-02   1.51195195e-01]
 [  9.78840978e+01   3.59840992e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19903766  1.53938636]
39,-0.165175370001,[-0.69061983 -0.46389413],[ 3.50030994  1.3461256 ],-2.37574,"[-0.55830451 -0.80397348  1.79018058  0.13366719 -0.39773517  1.31457686
  2.15837772 -0.30217543 -0.11241274 -1.39016091  0.        ]","[[  3.93979807e+01   3.00399345e+00  -4.60065462e-02   1.51195195e-01]
 [  9.99056299e+01   7.76799880e-06   0.00000000e+00   0.00000000e+00]]",[ 3.01482639  1.62611597]
40,-0.170545243279,[-0.69061983 -0.46389413],[ 3.17877173  2.31041002],-2.28331,"[-1.57593318 -0.80397307 -0.59116242  0.1336671  -0.39773502  1.31457574
  2.20398943 -0.30217702  0.136489   -1.35833665  0.        ]","[[  4.14159745e+01   3.00399347e+00  -4.60065462e-02   1.51195195e-01]
 [  1.01887143e+02  -3.97767584e-06   0.00000000e+00   0.00000000e+00]]",[ 2.8009142   2.57209172]
41,-0.141197584208,[-0.69061983 -0.46389413],[ 2.96787953  1.50512147],-2.17762,"[  8.73614581e-01  -8.03972631e-01  -5.03286093e-01   1.33667371e-01
  -3.97734877e-01   1.31457461e+00   2.24869783e+00  -3.02177614e-01
   4.72030457e-05  -1.09225312e+00   0.00000000e+00]","[[  4.34732049e+01   3.00399333e+00  -4.60065462e-02   1.51195195e-01]
 [  1.03829429e+02  -8.80281106e-06   0.00000000e+00   0.00000000e+00]]",[ 2.78528124  0.98442533]
42,-0.163372158967,[-0.69061983 -0.46389413],[ 3.52451134  1.29512453],-2.30017,"[-0.39818689 -0.8039695   1.80268468  0.13370612 -0.39773473  1.31457349
  2.2925208  -0.3023424  -0.1219004  -1.37317328  0.        ]","[[  4.55688953e+01   3.00397662e+00  -4.60065462e-02   1.51195195e-01]
 [  1.05733264e+02  -1.15208315e-03   0.00000000e+00   0.00000000e+00]]",[ 3.59880309  1.39251704]
43,-0.170510566843,[-0.69061983 -0.46389413],[ 3.17430711  2.26286817],-2.29678,"[-1.57349453 -0.80396841 -0.59522327  0.13371584 -0.39773459  1.31457237
  2.33547586 -0.30213441  0.136702   -1.35783948  0.        ]","[[  4.77022843e+01   3.00397241e+00  -4.60065462e-02   1.51195195e-01]
 [  1.07599411e+02   2.89356498e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61583671  2.83764395]
44,-0.140719069156,[-0.69061983 -0.46389413],[ 2.94977307  1.39219666],-2.22955,"[ 0.94604973 -0.8039692  -0.34117494  0.13369861 -0.39773444  1.31457124
  2.37758018 -0.30212349 -0.01705731 -1.09405282  0.        ]","[[  4.98726255e+01   3.00397982e+00  -4.60065462e-02   1.51195195e-01]
 [  1.09428615e+02   3.64291749e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38830294  1.79825018]
45,-0.166920912152,[-0.69061983 -0.46389413],[ 3.52190089  1.34748411],-2.26777,"[-0.71968225 -0.80396974  1.75735907  0.13368481 -0.3977343   1.31457012
  2.41885058 -0.30214358 -0.10121517 -1.40604421  0.        ]","[[  5.20791874e+01   3.00398574e+00  -4.60065462e-02   1.51195195e-01]
 [  1.11221606e+02   2.24291598e-04   0.00000000e+00   0.00000000e+00]]",[ 3.93886456  0.99135023]
46,-0.165912590386,[-0.69061983 -0.46389413],[ 3.09082103  2.25079846],-2.17269,"[-1.24888768 -0.80396837 -0.97568209  0.13369847 -0.39773416  1.314569
  2.45930357 -0.30225123  0.15076412 -1.29875793  0.        ]","[[  5.43212531e+01   3.00397984e+00  -4.60065462e-02   1.51195195e-01]
 [  1.12979103e+02  -5.22791184e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69296297  2.61031907]
47,-0.141311689656,[-0.69061983 -0.46389413],[ 3.03402543  1.16013551],-2.2425,"[ 1.05328696 -0.80396784  0.32903799  0.13370006 -0.39773401  1.31456788
  2.49895533 -0.30214489 -0.07766162 -1.12285549  0.        ]","[[  5.65981196e+01   3.00397913e+00  -4.60065462e-02   1.51195195e-01]
 [  1.14701808e+02   2.13786726e-04   0.00000000e+00   0.00000000e+00]]",[ 2.97205089  1.1609428 ]
48,-0.173321071696,[-0.69061983 -0.46389413],[ 3.45650673  1.58868504],-2.298,"[-1.39145326 -0.80396821  1.34409733  0.13368884 -0.39773387  1.31456675
  2.53782171 -0.30214339 -0.03189494 -1.45539056  0.        ]","[[  5.89090981e+01   3.00398395e+00  -4.60065462e-02   1.51195195e-01]
 [  1.16390409e+02   2.23508295e-04   0.00000000e+00   0.00000000e+00]]",[ 3.51941279  1.71770668]
49,-0.154932733318,[-0.69061983 -0.46389413],[ 2.87040687  2.01760888],-1.9886,"[-0.3863711  -0.80396837 -1.29804374  0.13368056 -0.39773372  1.31456563
  2.57591824 -0.30215663  0.13168041 -1.18360383  0.        ]","[[  6.12535131e+01   3.00398750e+00  -4.60065462e-02   1.51195195e-01]
 [  1.18045582e+02   1.30947653e-04   0.00000000e+00   0.00000000e+00]]",[ 2.71120282  2.61001179]
