timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133597192619,[-0.56682491 -0.39477193],[-1.27077854 -1.11224174],-2.04185,"[ 1.00407282  1.66601092 -0.34195891 -1.27696902  0.43395248 -0.54822942
 -0.00736098  0.33813986  0.67428967 -0.25174286  0.        ]","[[-0.3745584  -0.36153211  0.04992178 -0.06241102]
 [ 4.38817145  4.75650001  0.          0.        ]]",[-1.31213155 -0.79661081]
11,-0.138194211533,[-0.56682491 -0.39477193],[-0.95454484 -0.85027468],-2.01908,"[ 1.02706742  1.69102088 -0.2745671  -1.12420661  0.43395226 -0.54822913
 -0.09941127 -0.11620379  0.74849398 -0.115055    0.        ]","[[-0.32734557 -0.29897913  0.04992178 -0.06241102]
 [ 0.34658832  1.50961259  0.          0.        ]]",[-0.72022704 -0.01415206]
12,-0.138314285104,[-0.56682491 -0.39477193],[-0.72512764 -0.78077078],-2.0568,"[ 1.0168544   1.70116752 -0.30571941 -1.05148972  0.43395205 -0.54822883
 -0.16445898 -0.12807537  0.7466156  -0.12861731  0.        ]","[[-0.34906896 -0.26963807  0.04992178 -0.06241102]
 [-2.50941359  1.42477412  0.          0.        ]]",[-1.1638104  -0.56508346]
13,-0.134661819039,[-0.56682491 -0.39477193],[ 0.07662401 -0.19078618],-1.95253,"[ 0.96828761  1.70304313 -0.43114455 -1.03709731  0.43395184 -0.54822854
 -0.25340851 -0.44490896  0.67369779 -0.28207964  0.        ]","[[-0.43844161 -0.26386002  0.04992178 -0.06241102]
 [-6.41485383 -0.83942123  0.          0.        ]]",[-0.43834344 -0.88764514]
14,-0.12888457346,[-0.56682491 -0.39477193],[ 1.15554571  0.82664943],-1.7125,"[ 0.86837352  1.68475941 -0.62250296 -1.1654504   0.43395163 -0.54822825
 -0.28998436 -0.93430959  0.49255231 -0.55520598  0.        ]","[[-0.58285102 -0.31573921  0.04992178 -0.06241102]
 [-8.02076572 -4.33683797  0.          0.        ]]",[ 1.75130592  0.03618365]
15,-0.125914812717,[-0.56682491 -0.39477193],[ 1.49437106  1.17028749],-1.72194,"[ 0.76730141  1.648276   -0.76742019 -1.36962609  0.43395141 -0.54822795
 -0.19627421 -0.90245356  0.28380306 -0.76903228  0.        ]","[[-0.70198499 -0.40019189  0.04992178 -0.06241102]
 [-3.90631585 -4.10918957  0.          0.        ]]",[-0.22514688  1.64196954]
16,-0.125985544908,[-0.56682491 -0.39477193],[ 1.56471252  0.85573453],-1.66371,"[ 0.68441239  1.62728986 -0.86381953 -1.46773612  0.4339512  -0.54822766
 -0.21483526 -0.33694873  0.13278969 -0.88655074  0.        ]","[[-0.78828814 -0.44182826  0.04992178 -0.06241102]
 [-4.72126443 -0.06791492  0.          0.        ]]",[ 0.6750072   1.63196245]
17,-0.127708081573,[-0.56682491 -0.39477193],[ 1.16450667  0.27644774],-1.81375,"[ 0.61521158  1.64669705 -0.93287021 -1.3773774   0.43395099 -0.54822736
 -0.1519216   0.21717419  0.06974232 -0.94140467  0.        ]","[[-0.85499852 -0.40345518  0.04992178 -0.06241102]
 [-1.95897188  3.89202134  0.          0.        ]]",[-0.11358432 -0.39479416]
18,-0.12914156599,[-0.56682491 -0.39477193],[ 1.37526715  0.48159686],-1.6359,"[ 0.56806927  1.67426037 -0.97496939 -1.22978661  0.43395077 -0.54822707
 -0.16125904 -0.01233106  0.05820743 -0.96256633  0.        ]","[[-0.89829136 -0.34207057  0.04992178 -0.06241102]
 [-2.36894549  2.25190572  0.          0.        ]]",[ 1.35990798  1.61641421]
19,-0.12968550238,[-0.56682491 -0.39477193],[ 0.61691427 -0.25722539],-1.78176,"[ 0.56002993  1.70496505 -0.98178648 -1.02188925  0.43395056 -0.54822677
 -0.0701255   0.53529347  0.11717855 -0.93678385  0.        ]","[[-0.90552369 -0.25776709  0.04992178 -0.06241102]
 [ 1.63237071  6.16540067  0.          0.        ]]",[ 0.84018559 -0.90360154]
20,-0.129381767263,[-0.56682491 -0.39477193],[ 0.40980965 -0.13857877],-1.78974,"[ 0.63131082  1.72759509 -0.91761353 -0.80456253  0.43395035 -0.54822648
  0.00487073  0.01737503  0.27650983 -0.81823608  0.        ]","[[-0.83983874 -0.1715945   0.04992178 -0.06241102]
 [ 4.92516098  2.46419768  0.          0.        ]]",[ 0.37549517 -0.55000691]
21,-0.130088158686,[-0.56682491 -0.39477193],[ 0.14371824 -0.17556477],-1.74682,"[ 0.74369916  1.73282348 -0.79659758 -0.7358751   0.43395013 -0.54822618
  0.03650301 -0.29426862  0.43993611 -0.65026651  0.        ]","[[-0.72740079 -0.1446558   0.04992178 -0.06241102]
 [ 6.31401031  0.23709723  0.          0.        ]]",[ 0.50211739  0.23871372]
22,-0.133445320878,[-0.56682491 -0.39477193],[-0.65621942 -0.71128643],-1.91179,"[ 0.86868479  1.73521733 -0.62198614 -0.6996293   0.43394992 -0.54822589
  0.07889046 -0.16275607  0.61101695 -0.4151472   0.        ]","[[-0.58244794 -0.13048431  0.04992178 -0.06241102]
 [ 8.17507712  1.17692474  0.          0.        ]]",[-0.2831638  -0.89699536]
23,-0.138889285101,[-0.56682491 -0.39477193],[-0.80512065 -0.5574367 ],-2.01801,"[ 0.97225366  1.73314381 -0.42197438 -0.73115734  0.43394971 -0.5482256
  0.0497263  -0.66294567  0.74322425 -0.16457941  0.        ]","[[-0.43179384 -0.14280997  0.04992178 -0.06241102]
 [ 6.8945956  -2.39758114  0.          0.        ]]",[-0.90812186 -0.75249094]
24,-0.141090461926,[-0.56682491 -0.39477193],[-0.60893553 -0.14962143],-2.00203,"[ 1.02524761  1.71592648 -0.28025275 -0.92756249  0.4339495  -0.5482253
 -0.03517493 -1.07303618  0.78423611 -0.05101689  0.        ]","[[-0.33130268 -0.22016551  0.04992178 -0.06241102]
 [ 3.16692115 -5.32821553  0.          0.        ]]",[-0.70049101  0.66179658]
25,-0.139708934671,[-0.56682491 -0.39477193],[-0.69758862 -0.37464094],-2.05727,"[ 1.04051041  1.69084136 -0.22979729 -1.12515468  0.43394928 -0.54822501
 -0.09973961 -0.6914379   0.77161558 -0.05870814  0.        ]","[[-0.29640641 -0.29936875  0.04992178 -0.06241102]
 [ 0.33214383 -2.60120463  0.          0.        ]]",[-1.23692464 -0.23391962]
26,-0.135575298258,[-0.56682491 -0.39477193],[-0.16175479  0.0472402 ],-1.9905,"[ 1.02606635  1.66656798 -0.2776858  -1.27362445  0.43394907 -0.54822471
 -0.18998329 -0.81363074  0.7136568  -0.17164161  0.        ]","[[-0.32951771 -0.3601542   0.04992178 -0.06241102]
 [-3.63009591 -3.47443456  0.          0.        ]]",[-0.65027862 -0.79871858]
27,-0.127880422606,[-0.56682491 -0.39477193],[ 0.83314252  1.0809952 ],-1.78097,"[ 0.97496097  1.61712513 -0.41562389 -1.51151557  0.43394886 -0.54822442
 -0.24691623 -1.24641907  0.56044588 -0.4132241   0.        ]","[[-0.42719939 -0.4606744   0.04992178 -0.06241102]
 [-6.1297954  -6.56727594  0.          0.        ]]",[ 0.09650769  1.85288063]
28,-0.122435163877,[-0.56682491 -0.39477193],[ 1.0241555  0.914047 ],-1.68739,"[ 0.89720217  1.56317382 -0.57356274 -1.71543588  0.43394864 -0.54822412
 -0.23549587 -0.67416421  0.36261053 -0.63965639  0.        ]","[[-0.54476484 -0.55098865  0.04992178 -0.06241102]
 [-5.62837856 -2.47777728  0.          0.        ]]",[ 0.38545428  1.78628085]
29,-0.12200879677,[-0.56682491 -0.39477193],[ 0.94029236  0.48889601],-1.72508,"[ 0.821103    1.55709509 -0.69475936 -1.73592262  0.43394843 -0.54822383
 -0.19826141 -0.1132976   0.23430436 -0.76559617  0.        ]","[[-0.64093012 -0.56032942  0.04992178 -0.06241102]
 [-3.99356925  1.53033923  0.          0.        ]]",[ 0.21102198 -0.11917381]
30,-0.123239923412,[-0.56682491 -0.39477193],[ 1.17924917  0.65641457],-1.67584,"[ 0.7584175   1.57350585 -0.77856529 -1.6795614   0.43394822 -0.54822354
 -0.17744361 -0.18361009  0.16119208 -0.83684129  0.        ]","[[-0.71163082 -0.5347641   0.04992178 -0.06241102]
 [-3.07954835  1.02786525  0.          0.        ]]",[ 0.83481527  0.30443243]
31,-0.124252443989,[-0.56682491 -0.39477193],[ 0.92309052  0.38886636],-1.67886,"[ 0.73223646  1.59332785 -0.81023538 -1.60682227  0.43394801 -0.54822324
 -0.10084541 -0.01794704  0.15015471 -0.8558669   0.        ]","[[-0.73947864 -0.50232857  0.04992178 -0.06241102]
 [ 0.28356109  2.21174083  0.          0.        ]]",[ 0.28743472  1.29600199]
32,-0.125639572754,[-0.56682491 -0.39477193],[ 0.25254211 -0.32543135],-1.74415,"[ 0.7483247   1.63909103 -0.7909835  -1.41369813  0.43394779 -0.54822295
 -0.07510796  0.5299443   0.24187468 -0.80283633  0.        ]","[[-0.72246937 -0.41880937  0.04992178 -0.06241102]
 [ 1.41358493  6.12712984  0.          0.        ]]",[ 0.1612707  -0.10628383]
33,-0.127861801857,[-0.56682491 -0.39477193],[-0.04081477 -0.55568683],-1.78464,"[ 0.77991196  1.68996755 -0.75117332 -1.13091043  0.43394758 -0.54822265
 -0.06121128  0.4540489   0.37699148 -0.6971696   0.        ]","[[-0.68807595 -0.30170854  0.04992178 -0.06241102]
 [ 2.02372913  5.58476155  0.          0.        ]]",[-0.09665239 -0.13732112]
34,-0.130351536008,[-0.56682491 -0.39477193],[-0.26058945 -0.74108684],-1.86126,"[ 0.81179259  1.72191903 -0.70799289 -0.86795809  0.43394737 -0.54822236
 -0.07082683  0.36251337  0.49444971 -0.5757985   0.        ]","[[-0.65183728 -0.19657647  0.04992178 -0.06241102]
 [ 1.6015492   4.9306243   0.          0.        ]]",[ 0.51178202 -1.54482874]
35,-0.132756005409,[-0.56682491 -0.39477193],[-0.26514754 -0.50839472],-1.81277,"[ 0.85497861  1.73382743 -0.64387906 -0.72058036  0.43394715 -0.54822206
 -0.02540174 -0.20533003  0.5882537  -0.45017715  0.        ]","[[-0.59979564 -0.13867892  0.04992178 -0.06241102]
 [ 3.59597405  0.87265761  0.          0.        ]]",[ 0.27676696  0.15029986]
36,-0.136053625907,[-0.56682491 -0.39477193],[-0.74548554 -0.84678042],-1.9677,"[ 0.91668906  1.73745724 -0.53796341 -0.66104064  0.43394694 -0.54822177
 -0.00209035 -0.12452384  0.68231949 -0.29246252  0.        ]","[[-0.51760703 -0.11543192  0.04992178 -0.06241102]
 [ 4.61947905  1.45012038  0.          0.        ]]",[-1.30617681  0.01474492]
37,-0.139023742649,[-0.56682491 -0.39477193],[-0.75810152 -0.95441532],-2.10181,"[ 0.95132443  1.74109139 -0.4685779  -0.58573233  0.43394673 -0.54822147
 -0.09427122 -0.12015181  0.74205425 -0.17404898  0.        ]","[[-0.46582497 -0.08611597  0.04992178 -0.06241102]
 [ 0.57220526  1.48136375  0.          0.        ]]",[-1.02546519 -1.6800597 ]
38,-0.137500819518,[-0.56682491 -0.39477193],[ 0.00168292 -0.23897475],-1.93521,"[ 0.93277924  1.73992139 -0.50679655 -0.61242007  0.43394652 -0.54822118
 -0.18459329 -0.67811801  0.71301214 -0.23436752  0.        ]","[[-0.49416945 -0.09649533  0.04992178 -0.06241102]
 [-3.39345699 -2.50601526  0.          0.        ]]",[-0.17782021 -0.3626182 ]
39,-0.133167678175,[-0.56682491 -0.39477193],[ 0.55151683  0.27837083],-1.81857,"[ 0.8794915   1.72980125 -0.60408733 -0.77634567  0.4339463  -0.54822089
 -0.19907426 -0.872058    0.60782201 -0.4165584   0.        ]","[[-0.56841771 -0.16052134  0.04992178 -0.06241102]
 [-4.02925844 -3.89196663  0.          0.        ]]",[ 0.54279007  0.27244632]
40,-0.130192526687,[-0.56682491 -0.39477193],[ 0.65748     0.34324867],-1.72963,"[ 0.83306661  1.71407846 -0.67728011 -0.94417936  0.43394609 -0.54822059
 -0.14836422 -0.71043737  0.50316678 -0.55943408  0.        ]","[[-0.62666424 -0.22677239  0.04992178 -0.06241102]
 [-1.80280031 -2.73698578  0.          0.        ]]",[ 1.10958045  0.64182504]
41,-0.129626667345,[-0.56682491 -0.39477193],[ 0.20990783 -0.06972444],-1.79445,"[ 0.83636623  1.70562014 -0.6723685  -1.0161692   0.43394588 -0.5482203
 -0.05747404 -0.34744635  0.48836413 -0.5736957   0.        ]","[[-0.6226815  -0.25548543  0.04992178 -0.06241102]
 [ 2.18779571 -0.14295715  0.          0.        ]]",[-0.07630592  0.11760637]
42,-0.130493984733,[-0.56682491 -0.39477193],[ 0.01812558 -0.21997464],-1.82348,"[ 0.8687167   1.7061897  -0.6219067  -1.01156334  0.43394566 -0.54822
 -0.06533891 -0.28186803  0.53493158 -0.5107942   0.        ]","[[-0.58239022 -0.25364256  0.04992178 -0.06241102]
 [ 1.84248199  0.32568178  0.          0.        ]]",[-0.11032322 -0.14870349]
43,-0.131307758558,[-0.56682491 -0.39477193],[-0.02184369 -0.21016252],-1.81121,"[ 0.8931234   1.70635484 -0.58071878 -1.01020492  0.43394545 -0.54821971
 -0.07610397 -0.36513792  0.5699027  -0.4597269   0.        ]","[[-0.5502828  -0.25309944  0.04992178 -0.06241102]
 [ 1.36983348 -0.26938765  0.          0.        ]]",[-0.1531794   0.58410925]
44,-0.132403152537,[-0.56682491 -0.39477193],[-0.33155516 -0.57493734],-1.94703,"[ 0.90844038  1.71168058 -0.55328627 -0.96542332  0.43394524 -0.54821941
 -0.0905428  -0.04071521  0.60289431 -0.41188834  0.        ]","[[-0.52924674 -0.23522584  0.04992178 -0.06241102]
 [ 0.73588561  2.04902016  0.          0.        ]]",[ 0.06990933 -1.76550945]
45,-0.132972873089,[-0.56682491 -0.39477193],[-0.0326363  -0.09893185],-1.85646,"[ 0.92067452  1.71192012 -0.53038887 -0.96330175  0.43394503 -0.54821912
 -0.08454065 -0.60048422  0.62089354 -0.38254161  0.        ]","[[-0.51188494 -0.2343813   0.04992178 -0.06241102]
 [ 0.99941236 -1.95123353  0.          0.        ]]",[ 0.06147608 -0.38941942]
46,-0.132045931968,[-0.56682491 -0.39477193],[ 0.06959313  0.16069245],-1.82007,"[ 0.935799    1.69467234 -0.50073679 -1.09824745  0.43394481 -0.54821883
 -0.07943882 -0.8108588   0.61000243 -0.388342    0.        ]","[[-0.48964923 -0.28849002  0.04992178 -0.06241102]
 [ 1.2234097  -3.45462718  0.          0.        ]]",[ 0.67698293 -0.50223533]
47,-0.130684248508,[-0.56682491 -0.39477193],[ 0.01266897  0.46832198],-1.79143,"[ 0.96820487  1.65909173 -0.43127407 -1.31383754  0.4339446  -0.54821853
 -0.01897606 -1.07970346  0.60481366 -0.37149571  0.        ]","[[-0.43854617 -0.37685907  0.04992178 -0.06241102]
 [ 3.87806293 -5.37586542  0.          0.        ]]",[ 0.12263092  1.53893822]
48,-0.130918410779,[-0.56682491 -0.39477193],[-0.61402124 -0.20287836],-1.97505,"[ 1.01299643  1.62627934 -0.31687727 -1.4717933   0.43394439 -0.54821824
 -0.00970735 -0.51074789  0.63977549 -0.28581243  0.        ]","[[-0.35690197 -0.44358192  0.04992178 -0.06241102]
 [ 4.28501068 -1.30996796  0.          0.        ]]",[-0.69724264 -1.27498217]
49,-0.130214535682,[-0.56682491 -0.39477193],[-0.20148245  0.49065256],-1.89578,"[ 1.03911924  1.58915187 -0.23459212 -1.62241318  0.43394417 -0.54821794
 -0.0744293  -1.0610497   0.6492393  -0.23859237  0.        ]","[[-0.2997127  -0.50923823  0.04992178 -0.06241102]
 [ 1.44335588 -5.24256834  0.          0.        ]]",[-0.94094998  1.28215868]
