timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0616777911389,[-0.40814713 -0.25768834],[ 1.37997651  0.65392601],-0.56235,"[ 0.2430671  -0.52738076 -1.29417142  0.05617668  0.70763256  0.33237692
  0.04702241  3.33353642 -0.65700405 -0.16089751  0.        ]","[[ -1.24509666   2.89149214   0.08065345   0.03859517]
 [ -0.71925471  27.13030072   0.           0.        ]]",[ 1.579826    1.29532412]
11,-0.0916715060369,[-0.40814713 -0.25768834],[ 1.69947422  1.22129667],-0.883139,"[ 0.27645226 -0.57062712 -1.28163819 -0.84634659  0.70763163  0.33237659
  0.1423164  -0.10351877 -0.8749947  -0.21817591  0.        ]","[[-1.21962396  3.15386176  0.08065345  0.03859517]
 [ 3.25331495  1.98223836  0.          0.        ]]",[ 1.43088403  0.55696966]
12,-0.0889088161344,[-0.40814713 -0.25768834],[ 1.68810773  1.26386178],-0.877692,"[ 0.40948993 -0.57060601 -1.22111449 -0.75712151  0.70763071  0.33237627
  0.23574211 -0.75375805 -0.8561152  -0.2090269   0.        ]","[[-1.11548182  3.12818004  0.08065345  0.03859517]
 [ 7.148001   -2.77540111  0.          0.        ]]",[ 1.60234623  1.02595257]
13,-0.0848231944198,[-0.40814713 -0.25768834],[ 1.59335053  1.21392894],-0.850933,"[ 0.62444884 -0.56763375 -1.08185424 -0.57220789  0.70762978  0.33237595
  0.32732378 -0.68599786 -0.83104518 -0.18532058  0.        ]","[[ -0.93421653   3.07490829   0.08065345   0.03859517]
 [ 10.96581458  -2.27962396   0.           0.        ]]",[ 1.65917029  0.12592025]
14,-0.0839852281694,[-0.40814713 -0.25768834],[ 1.48054445  1.15453005],-0.802938,"[ 0.88120566 -0.56278786 -0.81900884 -0.43329581  0.70762886  0.33237563
  0.41709208 -0.61167073 -0.8310696  -0.16027488  0.        ]","[[ -0.6773533    3.03477232   0.08065345   0.03859517]
 [ 14.70803527  -1.73579748   0.           0.        ]]",[ 1.65112572  0.96708063]
15,-0.0873352603127,[-0.40814713 -0.25768834],[ 1.32996547  1.07203794],-0.607333,"[ 1.1054269  -0.55937687 -0.39343719 -0.36112207  0.70762793  0.33237531
  0.50508377 -0.45218977 -0.85930853 -0.1488983   0.        ]","[[ -0.34638866   3.0138549    0.08065345   0.03859517]
 [ 18.37619628  -0.56892181   0.           0.        ]]",[ 2.87780157  0.30790392]
16,-0.0936857659762,[-0.40814713 -0.25768834],[ 1.19414461  1.01960707],-0.847214,"[ 1.18568015 -0.55800283  0.19430376 -0.33522974  0.70762701  0.33237499
  0.59133269 -0.40616486 -0.90376649 -0.16654478  0.        ]","[[  0.05721024   3.00633761   0.08065345   0.03859517]
 [ 21.97170984  -0.23217321   0.           0.        ]]",[ 0.68979718  2.26718848]
17,-0.100490423573,[-0.40814713 -0.25768834],[ 1.14222133  1.03102434],-0.697598,"[ 1.00450667 -0.55756224  0.84537444 -0.3272377   0.70762608  0.33237466
  0.64641226 -0.38033741 -0.94384465 -0.21637829  0.        ]","[[  0.51968247   3.00401582   0.08065345   0.03859517]
 [ 24.26786003  -0.04320378   0.           0.        ]]",[ 2.03284497  2.02159024]
18,-0.105563413145,[-0.40814713 -0.25768834],[ 1.12257946  1.08167791],-0.988296,"[ 0.50191489 -0.55750017  1.38731399 -0.32613236  0.70762516  0.33237434
  0.72986302 -0.37448329 -0.96080091 -0.29325642  0.        ]","[[  1.03994434e+00   3.00369473e+00   8.06534519e-02   3.85951669e-02]
 [  2.77467335e+01  -3.73623517e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55279851  1.33675823]
19,-0.106857455962,[-0.40814713 -0.25768834],[ 1.13621938  1.14888036],-1.05974,"[-0.25784355 -0.55751445  1.59000177 -0.3264002   0.70762423  0.33237402
  0.76918821 -0.37367025 -0.93990614 -0.37698956  0.        ]","[[  1.61132767e+00   3.00377265e+00   8.06534519e-02   3.85951669e-02]
 [  2.93861365e+01   5.57246652e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00475912  1.88142386]
20,-0.102945065195,[-0.40814713 -0.25768834],[ 1.30405462  1.19839227],-0.977643,"[-1.05581053 -0.55753311  1.27811101 -0.32674691  0.70762331  0.3323737
  0.85020813 -0.37386385 -0.87854253 -0.4368479   0.        ]","[[  2.23293844e+00   3.00387348e+00   8.06534519e-02   3.85951669e-02]
 [  3.27636850e+01   4.15322364e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76813386  2.0265428 ]
21,-0.0933389877,[-0.40814713 -0.25768834],[ 1.54237282  1.25114584],-0.901043,"[-1.55748829 -0.55754465  0.43314908 -0.32696567  0.70762238  0.33237338
  0.9296239  -0.37411665 -0.791307   -0.43981944  0.        ]","[[  2.92142932e+00   3.00393714e+00   8.06534519e-02   3.85951669e-02]
 [  3.60743701e+01   2.30089292e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54608436  2.3932845 ]
22,-0.0807262649451,[-0.40814713 -0.25768834],[ 1.75489199  1.31321144],-0.642719,"[-1.41021375 -0.55755035 -0.62128233 -0.32707945  0.70762146  0.33237306
  0.96435624 -0.3742765  -0.7192211  -0.36945313  0.        ]","[[  3.65744459e+00   3.00397030e+00   8.06534519e-02   3.85951669e-02]
 [  3.75223318e+01   1.12856936e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94396999  0.47286585]
23,-0.072189707854,[-0.40814713 -0.25768834],[ 1.75818992  1.23485851],-0.654739,"[-0.57513343 -0.55744566 -1.31750071 -0.32520951  0.70762053  0.33237274
  1.04151178 -0.37963903 -0.70627562 -0.25254561  0.        ]","[[  4.44016319e+00   3.00342702e+00   8.06534519e-02   3.85951669e-02]
 [  4.07388095e+01  -3.81101334e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33494785  1.06521627]
24,-0.0762805495985,[-0.40814713 -0.25768834],[ 1.56544363  1.11618018],-0.795552,"[ 0.55316842 -0.55742048 -1.13445836 -0.32476939  0.70761961  0.33237241
  1.11713969 -0.3730072  -0.77343545 -0.15375892  0.        ]","[[  5.28657253e+00   3.00329921e+00   8.06534519e-02   3.85951669e-02]
 [  4.38916170e+01   1.04101372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16166487  2.4852919 ]
25,-0.091126633192,[-0.40814713 -0.25768834],[ 1.20992744  0.97130203],-0.738566,"[ 1.18260734 -0.55747006 -0.02030157 -0.32566952  0.70761868  0.33237209
  1.19127004 -0.37267706 -0.88729541 -0.1527819   0.        ]","[[  6.19541178e+00   3.00356087e+00   8.06534519e-02   3.85951669e-02]
 [  4.69820092e+01   1.28229122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62889407  1.42737802]
26,-0.104384982568,[-0.40814713 -0.25768834],[ 1.13090563  1.06347299],-0.890868,"[ 0.68135762 -0.55750964  1.25366679 -0.32639159  0.70761775  0.33237177
  1.26393242 -0.37333191 -0.95921154 -0.26897569  0.        ]","[[  7.16544504e+00   3.00377078e+00   8.06534519e-02   3.85951669e-02]
 [  5.00112222e+01   8.02891596e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03927805  1.42712394]
27,-0.105621117938,[-0.40814713 -0.25768834],[ 1.24425614  1.17038405],-1.01869,"[-0.6668512  -0.55753179  1.50566536 -0.32680102  0.70761683  0.33237145
  1.33515588 -0.37385868 -0.91405716 -0.41169772  0.        ]","[[  8.19546088e+00   3.00388985e+00   8.06534519e-02   3.85951669e-02]
 [  5.29804674e+01   4.17198213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68421744  1.11832899]
28,-0.0919947246964,[-0.40814713 -0.25768834],[ 1.5973264   1.23794699],-0.827554,"[-1.5773313  -0.55754246  0.31707019 -0.32700435  0.7076159   0.33237113
  1.40496885 -0.37415776 -0.78164726 -0.43551835  0.        ]","[[  9.28427187e+00   3.00394902e+00   8.06534519e-02   3.85951669e-02]
 [  5.58909320e+01   1.98098445e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14748707  0.22303321]
29,-0.0742177697757,[-0.40814713 -0.25768834],[ 1.7917428   1.24847031],-0.632634,"[-0.94532308 -0.55738908 -1.14191018 -0.32426259  0.70761498  0.33237081
  1.47339908 -0.38208828 -0.70176363 -0.29765018  0.        ]","[[  1.04307140e+01   3.00315239e+00   8.06534519e-02   3.85951669e-02]
 [  5.87437743e+01  -5.60466412e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3062232   2.03663951]
30,-0.0770810566792,[-0.40814713 -0.25768834],[ 1.5347662   1.07131422],-0.780362,"[ 0.62611593 -0.55735252 -1.08054186 -0.32361969  0.70761405  0.33237048
  1.54047421 -0.37232378 -0.78070506 -0.14944666  0.        ]","[[  1.16336464e+01   3.00296565e+00   8.06534519e-02   3.85951669e-02]
 [  6.15401481e+01   1.53940275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4427186   0.98659777]
31,-0.0978100429692,[-0.40814713 -0.25768834],[ 1.12766016  0.9753229 ],-0.695426,"[ 1.11496121 -0.55742343  0.58349338 -0.3248999   0.70761313  0.33237016
  1.60622082 -0.3719756  -0.92952396 -0.19124054  0.        ]","[[  1.28919509e+01   3.00333777e+00   8.06534519e-02   3.85951669e-02]
 [  6.42811627e+01   1.79388513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92316433  0.72153467]
32,-0.106839626078,[-0.40814713 -0.25768834],[ 1.22722077  1.13926196],-1.00683,"[-0.29506531 -0.5574249   1.58785315 -0.3249372   0.7076122   0.33236984
  1.67066513 -0.3755619  -0.93829114 -0.38041467  0.        ]","[[  1.42045311e+01   3.00334871e+00   8.06534519e-02   3.85951669e-02]
 [  6.69679124e+01  -8.30348611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52848914  1.35560309]
33,-0.0919897615005,[-0.40814713 -0.25768834],[ 1.60936952  1.22294426],-0.806773,"[-1.57787935 -0.55744556  0.31287946 -0.32531873  0.70761128  0.33236952
  1.73383298 -0.37280593 -0.78141122 -0.43581525  0.        ]","[[  1.55703128e+01   3.00345966e+00   8.06534519e-02   3.85951669e-02]
 [  6.96014764e+01   1.18581823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17885524  0.96086772]
34,-0.0722791880838,[-0.40814713 -0.25768834],[ 1.75937426  1.18923056],-0.765777,"[-0.59954668 -0.55748092 -1.30997556 -0.32596451  0.70761035  0.3323692
  1.79574953 -0.37347171 -0.70581142 -0.25521266  0.        ]","[[  1.69882426e+01   3.00364741e+00   8.06534519e-02   3.85951669e-02]
 [  7.21829045e+01   6.98421847e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06073595  2.04863418]
35,-0.0858156031255,[-0.40814713 -0.25768834],[ 1.2551136   0.93151379],-0.757069,"[ 1.08242061 -0.5575078  -0.45683085 -0.32645866  0.70760943  0.33236888
  1.85643952 -0.37355116 -0.84979513 -0.1393352   0.        ]","[[  1.84572883e+01   3.00379109e+00   8.06534519e-02   3.85951669e-02]
 [  7.47132295e+01   6.40021181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47430816  0.79694258]
36,-0.10606424728,[-0.40814713 -0.25768834],[ 1.15363073  1.09020472],-0.913935,"[ 0.39522359 -0.55748531  1.44760932 -0.32606565  0.7076085   0.33236856
  1.91592715 -0.37594504 -0.96024025 -0.30671309  0.        ]","[[  1.99764379e+01   3.00367698e+00   8.06534519e-02   3.85951669e-02]
 [  7.71934612e+01  -1.11176522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17790058  1.61493595]
37,-0.0969806227305,[-0.40814713 -0.25768834],[ 1.52288342  1.18473268],-0.899771,"[-1.45483191 -0.55748526  0.74929424 -0.32607581  0.70760758  0.33236823
  1.97423626 -0.3736294  -0.81999067 -0.44705696  0.        ]","[[  2.15446994e+01   3.00368003e+00   8.06534519e-02   3.85951669e-02]
 [  7.96245952e+01   5.82229724e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49939679  2.61264775]
38,-0.0728956698322,[-0.40814713 -0.25768834],[ 1.77048934  1.18779612],-0.556382,"[-0.74370259 -0.55750881 -1.25461603 -0.32651026  0.70760665  0.33236791
  2.0313901  -0.37363369 -0.70323667 -0.27192272  0.        ]","[[  2.31611008e+01   3.00380636e+00   8.06534519e-02   3.85951669e-02]
 [  8.20076012e+01   5.78816875e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75429141  2.70082886]
39,-0.0872991420825,[-0.40814713 -0.25768834],[ 1.19368887  0.88945097],-0.76559,"[ 1.12255217 -0.55752587 -0.33966128 -0.32682835  0.70760573  0.33236759
  2.08741148 -0.37395029 -0.86053054 -0.14182743  0.        ]","[[  2.48246890e+01   3.00389888e+00   8.06534519e-02   3.85951669e-02]
 [  8.43434319e+01   3.46903570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11606662  1.35141769]
40,-0.106917820732,[-0.40814713 -0.25768834],[ 1.20986855  1.11192441],-0.915637,"[ 0.03218779 -0.55753498  1.57010112 -0.3270033   0.7076048   0.33236727
  2.1423228  -0.37418269 -0.95201072 -0.34815945  0.        ]","[[  2.65345298e+01   3.00394981e+00   8.06534519e-02   3.85951669e-02]
 [  8.66330213e+01   1.76591369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96826025  0.80056667]
41,-0.0893130024018,[-0.40814713 -0.25768834],[ 1.65740764  1.22122049],-0.92077,"[-1.59085491 -0.55749863  0.08679606 -0.32636071  0.70760388  0.33236695
  2.19614594 -0.37630827 -0.76373639 -0.42470112  0.        ]","[[  2.82897077e+01   3.00376318e+00   8.06534519e-02   3.85951669e-02]
 [  8.88772831e+01  -1.37887761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68270785  1.29773853]
42,-0.0729423453853,[-0.40814713 -0.25768834],[ 1.67038357  1.10839415],-0.899857,"[ 0.11739604 -0.5574904  -1.33250624 -0.32622375  0.70760295  0.33236663
  2.21876866 -0.37384681 -0.73817946 -0.18518851  0.        ]","[[  3.00767206e+01   3.00372347e+00   8.06534519e-02   3.85951669e-02]
 [  8.98208672e+01   4.21799110e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3299455   0.88268579]
43,-0.0996068808291,[-0.40814713 -0.25768834],[ 1.07374346  0.95731056],-0.834761,"[ 1.04813285 -0.55748561  0.75734    -0.32614896  0.70760203  0.3323663
  2.20744049 -0.37491835 -0.93934347 -0.20727566  0.        ]","[[  3.18684044e+01   3.00370183e+00   8.06534519e-02   3.85951669e-02]
 [  8.93490825e+01  -3.62479368e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48474323  1.17274194]
44,-0.1028747318,[-0.40814713 -0.25768834],[ 1.43112755  1.17204189],-1.09857,"[-1.06457134 -0.55749475  1.27075312 -0.32632431  0.7076011   0.33236598
  2.21103792 -0.37369037 -0.8776314  -0.43735502  0.        ]","[[  3.36568955e+01   3.00375288e+00   8.06534519e-02   3.85951669e-02]
 [  8.94995275e+01   5.35714070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80976677  0.54721745]
45,-0.0753089151292,[-0.40814713 -0.25768834],[ 1.7874881   1.20544863],-0.746624,"[-1.0611521  -0.55742186 -1.05448531 -0.3250271   0.70760018  0.33236566
  2.24543153 -0.37835104 -0.70295894 -0.31331403  0.        ]","[[  3.54612771e+01   3.00337602e+00   8.06534519e-02   3.85951669e-02]
 [  9.09338523e+01  -2.87457091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32873959  1.56230407]
46,-0.0856869860624,[-0.40814713 -0.25768834],[ 1.20112681  0.86977398],-0.743122,"[ 1.0796302  -0.55741226 -0.46398129 -0.324866    0.70759925  0.33236534
  2.29721012 -0.37287957 -0.84891381 -0.13881667  0.        ]","[[  3.73016173e+01   3.00332930e+00   8.06534519e-02   3.85951669e-02]
 [  9.30929760e+01   1.12839096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43949486  0.66196704]
47,-0.107025065144,[-0.40814713 -0.25768834],[ 1.23673987  1.11654687],-1.05036,"[-0.0832907  -0.5573925   1.58583465 -0.32452326  0.70759833  0.33236502
  2.3479624  -0.37614006 -0.94825805 -0.35990745  0.        ]","[[  3.91847112e+01   3.00322979e+00   8.06534519e-02   3.85951669e-02]
 [  9.52093537e+01  -1.25744127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50165676  1.89022691]
48,-0.0852406445296,[-0.40814713 -0.25768834],[ 1.71709669  1.23010457],-0.763838,"[-1.54809141 -0.55741308 -0.25585783 -0.32490303  0.7075974   0.3323647
  2.35038129 -0.37251025 -0.73998549 -0.4027637   0.        ]","[[  4.10899156e+01   3.00334024e+00   8.06534519e-02   3.85951669e-02]
 [  9.53107528e+01   1.39805610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90540321  1.91345284]
49,-0.0767199303799,[-0.40814713 -0.25768834],[ 1.47004533  0.98277617],-0.606481,"[ 0.58924813 -0.55746536 -1.10871834 -0.32585179  0.70759648  0.33236437
  2.40007931 -0.37278115 -0.77729951 -0.15179566  0.        ]","[[  4.30169245e+01   3.00361602e+00   8.06534519e-02   3.85951669e-02]
 [  9.73832295e+01   1.19958589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28436651  2.19536351]
