timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0928758079708,"[[ -3.79404281e-01   2.83415431e-01   1.23686149e-01   1.74675608e-03]
 [ -3.93844621e-01   5.58240221e+00   0.00000000e+00   0.00000000e+00]]",[-0.05488507 -0.28872967],-1.32575,"[ 1.03264616  1.8329969  -0.36919226  0.29056997  1.07144474  0.01460668
 -0.08891363  0.42758102  0.32364391 -0.31217081  0.        ]",[-0.50531548 -0.33240589],[-0.12326109  0.38195463]
18,-0.0874395925472,"[[ -3.92100312e-01   4.09130638e-01   1.23686149e-01   1.74675608e-03]
 [ -8.74151534e-01   6.98444436e+00   0.00000000e+00   0.00000000e+00]]",[-0.13862933 -0.47216594],-1.38773,"[ 1.02591694  1.77861961 -0.38688536  0.62337441  1.07144358  0.01460667
 -0.09975251  0.62085201  0.32374089 -0.20487834  0.        ]",[-0.50531548 -0.33240589],[-0.75796349  0.23429212]
19,-0.0822919184575,"[[ -4.39497585e-01   5.56750950e-01   1.23686149e-01   1.74675608e-03]
 [ -3.85567038e+00   7.77493578e+00   0.00000000e+00   0.00000000e+00]]",[-0.05561522 -0.53882587],-1.38529,"[ 0.99895369  1.69127672 -0.45209712  0.99122127  1.07144241  0.01460666
 -0.16703546  0.72982068  0.30297928 -0.14126622  0.        ]",[-0.50531548 -0.33240589],[ 0.59549052 -0.8994007 ]
20,-0.0781916626429,"[[ -4.92195507e-01   6.74965217e-01   1.23686149e-01   1.74675608e-03]
 [ -1.42222426e+00   4.05888942e+00   0.00000000e+00   0.00000000e+00]]",[-0.0372079  -0.39024651],-1.36983,"[ 0.96561703  1.60424384 -0.5229079   1.26281213  1.07144125  0.01460665
 -0.11212054  0.21756351  0.27602551 -0.11821178  0.        ]",[-0.50531548 -0.33240589],[ 0.8995798  -0.75791304]
21,-0.0749698087764,"[[ -4.84638678e-01   7.25214300e-01   1.23686149e-01   1.74675608e-03]
 [  2.16596035e+00   9.76299263e-01   0.00000000e+00   0.00000000e+00]]",[-0.12668648 -0.33919013],-1.36323,"[ 0.97061032  1.56296097 -0.51286999  1.37102427  1.07144009  0.01460665
 -0.03114696 -0.20737169  0.26834768 -0.05249925  0.        ]",[-0.50531548 -0.33240589],[ 0.31266108  0.78173634]
22,-0.0709677212603,"[[ -4.29348099e-01   7.75598868e-01   1.23686149e-01   1.74675608e-03]
 [  3.35915416e+00   4.05190671e+00   0.00000000e+00   0.00000000e+00]]",[-0.43637463 -0.72179425],-1.47547,"[ 1.00496743  1.51914826 -0.43824787  1.47479287  1.07143893  0.01460664
 -0.00422048  0.21660114  0.26114941  0.10106594  0.        ]",[-0.50531548 -0.33240589],[ 0.11762273 -0.68064641]
23,-0.0692549689583,"[[ -3.58152631e-01   8.28789848e-01   1.23686149e-01   1.74675608e-03]
 [  3.75903903e+00   1.27644030e+00   0.00000000e+00   0.00000000e+00]]",[-0.63723868 -0.80549455],-1.52649,"[ 1.04342975  1.47039032 -0.33937436  1.57890561  1.07143777  0.01460663
  0.00480362 -0.16599741  0.24001397  0.28368487  0.        ]",[-0.50531548 -0.33240589],[-0.43741164  0.38405212]
24,-0.0702604354198,"[[ -3.01085832e-01   8.69328076e-01   1.23686149e-01   1.74675608e-03]
 [  1.95365641e+00   2.77239841e+00   0.00000000e+00   0.00000000e+00]]",[-0.77091718 -1.00513852],-1.60089,"[ 1.06944163  1.43158588 -0.2581689   1.65432386  1.07143661  0.01460662
 -0.03593799  0.04022082  0.21278499  0.42419555  0.        ]",[-0.50531548 -0.33240589],[-0.75793553  0.10862593]
25,-0.0698250210715,"[[ -2.92488841e-01   9.28550176e-01   1.23686149e-01   1.74675608e-03]
 [ -1.08385970e+00   3.14855121e+00   0.00000000e+00   0.00000000e+00]]",[-0.71684355 -1.04146099],-1.62227,"[ 1.0729816   1.37248541 -0.24580293  1.758116    1.07143544  0.01460662
 -0.10448485  0.09207357  0.18169083  0.49075143  0.        ]",[-0.50531548 -0.33240589],[-0.72412069 -0.0164388 ]
26,-0.0659721352281,"[[ -3.42696554e-01   9.90251044e-01   1.23686149e-01   1.74675608e-03]
 [ -3.92746327e+00   3.02194081e+00   0.00000000e+00   0.00000000e+00]]",[-0.53225845 -0.97565901],-1.60897,"[ 1.05089959  1.30806608 -0.31753872  1.85783669  1.07143428  0.01460661
 -0.16865573  0.07462023  0.16350118  0.45488204  0.        ]",[-0.50531548 -0.33240589],[-0.2583956  -0.92188467]
27,-0.0614344312795,"[[ -4.30713825e-01   1.01346717e+00   1.23686149e-01   1.74675608e-03]
 [ -4.87111544e+00  -6.87970951e-01   0.00000000e+00   0.00000000e+00]]",[-0.25211361 -0.63735664],-1.5666,"[ 1.00415995  1.2831233  -0.44011447  1.89305457  1.07143312  0.0146066
 -0.18995083 -0.43679266  0.1697125   0.32149226  0.        ]",[-0.50531548 -0.33240589],[-0.1417111 -0.7524365]
28,-0.0623938988409,"[[ -5.32785646e-01   9.69952149e-01   1.23686149e-01   1.74675608e-03]
 [ -5.33449407e+00  -3.65364954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05167914 -0.19404906],-1.5007,"[ 0.93757734  1.32956115 -0.57611301  1.82599139  1.07143196  0.01460659
 -0.20040769 -0.84561235  0.19384144  0.10181179  0.        ]",[-0.50531548 -0.33240589],[-0.10798998 -0.89432934]
29,-0.0740630195713,"[[ -6.42690533e-01   8.62075072e-01   1.23686149e-01   1.74675608e-03]
 [ -5.65487695e+00  -7.12249732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55031282  0.50198096],-1.30386,"[ 0.85178767  1.43861971 -0.71361737  1.6410675   1.0714308   0.01460659
 -0.2076376  -1.32379314  0.20649996 -0.20157838  0.        ]",[-0.50531548 -0.33240589],[ 0.29327499  1.32251688]
30,-0.0902350851309,"[[ -7.43033966e-01   7.60762816e-01   1.23686149e-01   1.74675608e-03]
 [ -4.38376693e+00  -3.02238694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76361078  0.54355443],-1.26389,"[ 0.7615512   1.5322764  -0.82969855  1.44472008  1.07142964  0.01460658
 -0.1789526  -0.75859021  0.17686391 -0.48527754  0.        ]",[-0.50531548 -0.33240589],[ 0.332562    1.51832481]
31,-0.0992635699815,"[[ -8.16650983e-01   7.40638165e-01   1.23686149e-01   1.74675608e-03]
 [ -2.98261972e+00   9.96533956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77642596  0.41519022],-1.18344,"[ 0.68865768  1.54977943 -0.90841288  1.40327771  1.07142847  0.01460657
 -0.14733307 -0.20457967  0.13401548 -0.63362953  0.        ]",[-0.50531548 -0.33240589],[ 2.0423617  0.5681188]
32,-0.0975666918581,"[[ -8.36023695e-01   7.82927599e-01   1.23686149e-01   1.74675608e-03]
 [  1.03200436e+00   3.22499512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57678151  0.17381543],-1.29454,"[ 0.66858999  1.51255834 -0.92815597  1.48944617  1.07142731  0.01460657
 -0.05673565  0.10261501  0.12413338 -0.62215348  0.        ]",[-0.50531548 -0.33240589],[ 0.31671522  0.92399294]
33,-0.0853018747426,"[[ -8.03026677e-01   8.83491089e-01   1.23686149e-01   1.74675608e-03]
 [  2.26365088e+00   6.81937701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3208656  -0.24048358],-1.2598,"[ 0.70255307  1.41768792 -0.89427893  1.67981815  1.07142615  0.01460656
 -0.02894125  0.59810258  0.14143943 -0.46046753  0.        ]",[-0.50531548 -0.33240589],[ 1.15543823 -0.30680146]
34,-0.0676607689667,"[[ -7.18498509e-01   1.00632313e+00   1.23686149e-01   1.74675608e-03]
 [  6.17617505e+00   5.46832740e+00   0.00000000e+00   0.00000000e+00]]",[-0.1062838 -0.5486834],-1.44224,"[ 0.78461354  1.29082239 -0.80221406  1.88232981  1.07142499  0.01460655
  0.05935213  0.41185917  0.15440204 -0.18828822  0.        ]",[-0.50531548 -0.33240589],[-0.51861384 -1.13094634]
35,-0.0575939669505,"[[ -6.16775486e-01   1.07488066e+00   1.23686149e-01   1.74675608e-03]
 [  4.00328997e+00   1.40098759e+00   0.00000000e+00   0.00000000e+00]]",[-0.26709744 -0.58159733],-1.4357,"[ 0.87327992  1.21541399 -0.68211042  1.97994095  1.07142383  0.01460654
  0.01031689 -0.14882672  0.1503206   0.05436473  0.        ]",[-0.50531548 -0.33240589],[ 0.40057181  0.27696932]
36,-0.0551750081046,"[[ -5.21603938e-01   1.11362060e+00   1.23686149e-01   1.74675608e-03]
 [  5.50887004e+00   2.46943925e+00   0.00000000e+00   0.00000000e+00]]",[-0.5344488  -0.87408817],-1.52666,"[  9.45495929e-01   1.17151837e+00  -5.61572124e-01   2.02997704e+00
   1.07142266e+00   1.46065360e-02   4.42931287e-02  -1.53975247e-03
   1.32716035e-01   2.52452805e-01   0.00000000e+00]",[-0.50531548 -0.33240589],[-0.32944048  0.12519977]
37,-0.0577054944884,"[[ -4.25598857e-01   1.16749552e+00   1.23686149e-01   1.74675608e-03]
 [  4.09633857e+00   2.91656738e+00   0.00000000e+00   0.00000000e+00]]",[-0.68340158 -1.03548634],-1.60972,"[ 1.0071444   1.10908463 -0.4331088   2.09324416  1.0714215   0.01460653
  0.01241667  0.06009724  0.08723432  0.45760017  0.        ]",[-0.50531548 -0.33240589],[-1.00035517 -1.96272135]
38,-0.060484857252,"[[-0.3841756   1.18552966  0.12368615  0.00174676]
 [ 0.05940017 -1.09976278  0.          0.        ]]",[-0.66220874 -0.84550905],-1.6251,"[ 1.03012403  1.0878512  -0.37584316  2.11274766  1.07142034  0.01460652
 -0.07868452 -0.49355753  0.06430558  0.53874065  0.        ]",[-0.50531548 -0.33240589],[-1.29801953 -0.70590243]
39,-0.0585139858154,"[[ -4.22692908e-01   1.13571894e+00   1.23686149e-01   1.74675608e-03]
 [ -3.89790645e+00  -3.87207631e+00   0.00000000e+00   0.00000000e+00]]",[-0.45129231 -0.54180288],-1.57261,"[ 1.00882672  1.14609349 -0.42912465  2.05681135  1.07141918  0.01460651
 -0.16798867 -0.87572306  0.10468386  0.43750978  0.        ]",[-0.50531548 -0.33240589],[ 0.01262276  0.15134553]
40,-0.0577247553762,"[[ -4.99376381e-01   1.06505827e+00   1.23686149e-01   1.74675608e-03]
 [ -3.77087333e+00  -3.19624235e+00   0.00000000e+00   0.00000000e+00]]",[-0.20354961 -0.42668211],-1.53603,"[ 0.96078824  1.22639431 -0.53240062  1.96663306  1.07141802  0.01460651
 -0.16512183 -0.782558    0.15361242  0.24782665  0.        ]",[-0.50531548 -0.33240589],[ 0.35967717 -1.36763597]
41,-0.0633742325895,"[[ -5.59753645e-01   9.62035838e-01   1.23686149e-01   1.74675608e-03]
 [ -2.27181868e+00  -7.09301165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04406212  0.11151952],-1.44387,"[ 0.9178355   1.3378416  -0.61076603  1.8132634   1.07141686  0.0146065
 -0.13129268 -1.31973004  0.19511233  0.04634121  0.        ]",[-0.50531548 -0.33240589],[-0.19347836  0.12265338]
42,-0.0747908169566,"[[ -6.12418738e-01   8.26459289e-01   1.23686149e-01   1.74675608e-03]
 [ -2.99229376e+00  -6.46673019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42009214  0.37185851],-1.31108,"[ 0.87681171  1.4725421  -0.67675446  1.57439583  1.07141569  0.01460649
 -0.14755154 -1.23339493  0.22139985 -0.18367832  0.        ]",[-0.50531548 -0.33240589],[ 1.12514436 -0.6943403 ]
43,-0.0876112239142,"[[ -6.31964294e-01   6.70811328e-01   1.23686149e-01   1.74675608e-03]
 [  1.02432478e+00  -9.08933232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70367342  0.8774296 ],-1.18163,"[ 0.86076664  1.60749699 -0.70064386  1.25359368  1.07141453  0.01460648
 -0.05690861 -1.59492039  0.2314693  -0.38117738  0.        ]",[-0.50531548 -0.33240589],[ 1.00116783  1.18665546]
44,-0.0927114251261,"[[ -5.72001203e-01   5.30544087e-01   1.23686149e-01   1.74675608e-03]
 [  4.95881600e+00  -4.95119847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37666672  0.4600606 ],-1.26025,"[ 0.90858432  1.70850703 -0.62631507  0.92799505  1.07141337  0.01460648
  0.03188095 -1.0244739   0.25794417 -0.41834687  0.        ]",[-0.50531548 -0.33240589],[-0.41578024  1.01915003]
45,-0.0901990926561,"[[ -4.90327560e-01   4.72237385e-01   1.23686149e-01   1.74675608e-03]
 [  3.21436870e+00  -8.92991420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16340865  0.08709711],-1.23416,"[ 0.96683669  1.74423544 -0.52042016  0.78402619  1.07141221  0.01460647
 -0.00748597 -0.46504618  0.29091643 -0.32654665  0.        ]",[-0.50531548 -0.33240589],[ 0.59294646  1.23566775]
46,-0.0837763024934,"[[ -4.03157104e-01   4.94274097e-01   1.23686149e-01   1.74675608e-03]
 [  5.49510714e+00   3.08340696e+00   0.00000000e+00   0.00000000e+00]]",[-0.32198596 -0.42122209],-1.39391,"[ 1.01986218  1.73117468 -0.40220665  0.83897606  1.07141105  0.01460646
  0.04398344  0.08310403  0.3169423  -0.13696276  0.        ]",[-0.50531548 -0.33240589],[ 0.13523802 -1.8020541 ]
47,-0.0795464882618,"[[ -2.88962514e-01   5.15599689e-01   1.23686149e-01   1.74675608e-03]
 [  5.92290254e+00  -9.37448761e-01   0.00000000e+00   0.00000000e+00]]",[-0.51370651 -0.47632766],-1.4425,"[ 1.07438721  1.71801628 -0.24070965  0.89153521  1.07140989  0.01460645
  0.05363747 -0.4711747   0.32879154  0.10605019  0.        ]",[-0.50531548 -0.33240589],[-0.88669055 -0.62708081]
48,-0.0806008709832,"[[ -2.06866355e-01   4.72137043e-01   1.23686149e-01   1.74675608e-03]
 [  2.29878750e+00  -3.40059766e+00   0.00000000e+00   0.00000000e+00]]",[-0.46726441 -0.40791726],-1.43931,"[ 1.10275161  1.74428312 -0.12103232  0.78377235  1.07140872  0.01460645
 -0.028148   -0.81072171  0.33645402  0.2214041   0.        ]",[-0.50531548 -0.33240589],[-0.75052613  0.27733581]
49,-0.081814408623,"[[ -1.91141154e-01   4.15829604e-01   1.23686149e-01   1.74675608e-03]
 [ -7.16218804e-01  -2.23403361e+00   0.00000000e+00   0.00000000e+00]]",[-0.38324624 -0.39834535],-1.46633,"[ 1.10712891  1.77511733 -0.09784599  0.64059543  1.07140756  0.01460644
 -0.09618771 -0.64990912  0.34736139  0.19475264  0.        ]",[-0.50531548 -0.33240589],[-0.19689662 -1.38987505]
