timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.152586594581,"[[ -3.43262346e+00   2.52040266e+00  -1.72757556e-01  -8.64795371e-03]
 [ -2.91375815e+01   2.99329703e+01   0.00000000e+00   0.00000000e+00]]",[-0.45448065  0.92213517],-2.79512,"[-1.74753371 -0.59248551  0.6932278   1.17839089 -1.5014235  -0.07680301
 -0.81601323  4.02034774  0.83386548 -0.21338233  0.        ]",[-0.68285143 -0.4679884 ],[ 0.00868866  0.05932883]
11,-0.177008693472,"[[ -4.00925762e+00   3.11545855e+00  -1.72757556e-01  -8.64795371e-03]
 [ -2.85277619e+01   2.41920916e+01   0.00000000e+00   0.00000000e+00]]",[-1.24988902  0.82769454],-3.14295,"[-1.30246607 -0.81309807  1.43178836 -0.12605704 -1.50142194 -0.07680298
 -0.80206311  3.19127252  1.1084952   0.29940274  0.        ]",[-0.68285143 -0.4679884 ],[-1.41835475  0.85838842]
12,-0.18819874864,"[[ -4.61388574e+00   3.26306268e+00  -1.72757556e-01  -8.64795371e-03]
 [ -3.19234103e+01  -2.01574934e+00   0.00000000e+00   0.00000000e+00]]",[-1.94387281  0.74083573],-3.14674,"[-0.51870767 -0.80478415  1.79236116 -0.47172756 -1.50142038 -0.07680296
 -0.87973851 -0.59349781  1.20238872  0.31951751  0.        ]",[-0.68285143 -0.4679884 ],[-1.22121466  0.72984773]
13,-0.171122078153,"[[ -5.28574108e+00   3.17930417e+00  -1.72757556e-01  -8.64795371e-03]
 [ -3.52509622e+01  -4.76974628e+00   0.00000000e+00   0.00000000e+00]]",[-2.02312922  0.79043591],-3.06224,"[ 0.3973239  -0.81266005  1.55170055 -0.27585334 -1.50141883 -0.07680293
 -0.95585611 -0.99121208  1.05900249  0.28602161  0.        ]",[-0.68285143 -0.4679884 ],[-2.32255536  1.40794891]
14,-0.162321478428,"[[ -6.02348310e+00   3.09785817e+00  -1.72757556e-01  -8.64795371e-03]
 [ -3.85123456e+01  -3.21943439e+00   0.00000000e+00   0.00000000e+00]]",[-2.22035408  0.55481702],-2.9923,"[ 1.00346329 -0.81236952  0.6464356  -0.08478003 -1.50141727 -0.07680291
 -1.03046    -0.76732541  0.98228026  0.42045514  0.        ]",[-0.68285143 -0.4679884 ],[-2.05363506  0.85145208]
15,-0.171295688999,"[[ -6.82580418e+00   3.04921494e+00  -1.72757556e-01  -8.64795371e-03]
 [ -4.17091112e+01  -1.73560897e+00   0.00000000e+00   0.00000000e+00]]",[-2.34367585  0.33995187],-3.00365,"[ 0.84606195 -0.80845592 -0.55351789  0.02909419 -1.50141571 -0.07680288
 -1.10358565 -0.55304042  1.04836603  0.54168848  0.        ]",[-0.68285143 -0.4679884 ],[-2.27121054  1.25650396]
16,-0.185024774165,"[[ -7.69142589e+00   3.02450368e+00  -1.72757556e-01  -8.64795371e-03]
 [ -4.48426247e+01  -8.31164480e-01   0.00000000e+00   0.00000000e+00]]",[-2.18446159  0.4184922 ],-3.00091,"[-0.14676883 -0.80539922 -1.28362755  0.08676418 -1.50141415 -0.07680286
 -1.17526428 -0.42242604  1.16681277  0.51633446  0.        ]",[-0.68285143 -0.4679884 ],[-2.55781426 -0.43567244]
17,-0.190775242005,"[[ -8.61909644e+00   2.99072434e+00  -1.72757556e-01  -8.64795371e-03]
 [ -4.79141718e+01  -2.54114959e+00   0.00000000e+00   0.00000000e+00]]",[-1.85222733  0.8582505 ],-2.99834,"[-1.36823984 -0.80006074 -0.87155308  0.16531908 -1.50141259 -0.07680283
 -1.2455253  -0.66937117  1.22376288  0.34475293  0.        ]",[-0.68285143 -0.4679884 ],[-0.80841792  1.84859908]
18,-0.178407755884,"[[ -9.59997468e+00   2.98011646e+00  -1.72757556e-01  -8.64795371e-03]
 [ -5.01661931e+01   1.46696003e+00   0.00000000e+00   0.00000000e+00]]",[-1.83052254  0.795524  ],-3.05452,"[-1.78576204 -0.79810832  0.51841246  0.18990919 -1.50141103 -0.07680281
 -1.29703945 -0.09054472  1.11776723  0.20017326  0.        ]",[-0.68285143 -0.4679884 ],[-0.79738904 -0.42428937]
19,-0.160777615905,"[[ -1.06250118e+01   2.99228990e+00  -1.72757556e-01  -8.64795371e-03]
 [ -5.23302870e+01  -2.43915204e-01   0.00000000e+00   0.00000000e+00]]",[-1.78439319  0.90134287],-2.89298,"[-0.89580846 -0.80033685  1.69453952  0.16168639 -1.50140947 -0.07680278
 -1.34654214 -0.3376187   0.97151688  0.25060637  0.        ]",[-0.68285143 -0.4679884 ],[-1.50203481  0.27038121]
20,-0.155506911683,"[[ -1.17009479e+01   2.99818209e+00  -1.72757556e-01  -8.64795371e-03]
 [ -5.52535950e+01   8.29534910e-01   0.00000000e+00   0.00000000e+00]]",[-1.91263652  0.73215091],-2.84296,"[ 0.54866455 -0.80135304  1.42952982  0.14800714 -1.50140791 -0.07680276
 -1.41341179 -0.18259752  0.92411499  0.43479436  0.        ]",[-0.68285143 -0.4679884 ],[-1.34258672  1.28112873]
21,-0.169549615124,"[[ -1.28347706e+01   3.01191904e+00  -1.72757556e-01  -8.64795371e-03]
 [ -5.81191319e+01   2.29387199e-01   0.00000000e+00   0.00000000e+00]]",[-2.10530448  0.39656055],-2.9608,"[ 1.00021905 -0.8035648  -0.16367311  0.11607121 -1.50140635 -0.07680274
 -1.47895974 -0.26926713  1.03074511  0.56707006  0.        ]",[-0.68285143 -0.4679884 ],[-2.23363632  1.10054367]
22,-0.186897933068,"[[ -1.40253345e+01   3.01149959e+00  -1.72757556e-01  -8.64795371e-03]
 [ -6.09278852e+01  -1.44804754e-01   0.00000000e+00   0.00000000e+00]]",[-1.80410814  0.44186106],-3.02628,"[-0.21858814 -0.80350011 -1.29439287  0.1170472  -1.50140479 -0.07680271
 -1.54320857 -0.32330557  1.18314648  0.51005002  0.        ]",[-0.68285143 -0.4679884 ],[-3.05847169  1.12738761]
23,-0.187111095699,"[[ -1.52715152e+01   3.00844874e+00  -1.72757556e-01  -8.64795371e-03]
 [ -6.36810089e+01  -1.37694347e-01   0.00000000e+00   0.00000000e+00]]",[-1.51122499  0.81030536],-3.05591,"[-1.67363889 -0.80302599 -0.4081627   0.12414459 -1.50140323 -0.07680269
 -1.60618467 -0.32227861  1.19326698  0.29986553  0.        ]",[-0.68285143 -0.4679884 ],[-1.72190243  1.02795856]
24,-0.16749161406,"[[ -1.65722115e+01   3.00625896e+00  -1.72757556e-01  -8.64795371e-03]
 [ -6.63796305e+01  -8.17866559e-02   0.00000000e+00   0.00000000e+00]]",[-1.48927593  0.93505931],-2.90403,"[-1.30618353 -0.80267884  1.42834758  0.12923702 -1.50140167 -0.07680266
 -1.66791383 -0.31420465  1.0270982   0.22572154  0.        ]",[-0.68285143 -0.4679884 ],[-1.12948753  1.99566774]
25,-0.155757027847,"[[ -1.79263443e+01   3.00505957e+00  -1.72757556e-01  -8.64795371e-03]
 [ -6.90248330e+01  -4.15818808e-02   0.00000000e+00   0.00000000e+00]]",[-1.68443167  0.77890748],-2.82299,"[ 0.48425621 -0.80248612  1.48566983  0.13202561 -1.50140011 -0.07680264
 -1.7284208  -0.3083984   0.92717251  0.41836031  0.        ]",[-0.68285143 -0.4679884 ],[-1.8957915   0.48460066]
26,-0.173819835507,"[[ -1.93328557e+01   3.00392624e+00  -1.72757556e-01  -8.64795371e-03]
 [ -7.16176721e+01  -5.73166651e-02   0.00000000e+00   0.00000000e+00]]",[-1.75996459  0.40146634],-2.92224,"[ 0.8876735  -0.80230245 -0.47331697  0.13466017 -1.50139855 -0.07680261
 -1.78772972 -0.31067062  1.06510427  0.58270785  0.        ]",[-0.68285143 -0.4679884 ],[-1.96801711  1.05369603]
27,-0.190461677298,"[[ -2.07907090e+01   3.00352465e+00  -1.72757556e-01  -8.64795371e-03]
 [ -7.41591818e+01   1.18982830e-03   0.00000000e+00   0.00000000e+00]]",[-1.34241438  0.64770675],-2.87665,"[-0.89553358 -0.80223673 -1.19886061  0.13559358 -1.50139699 -0.07680259
 -1.84586423 -0.30222134  1.21847209  0.4287759   0.        ]",[-0.68285143 -0.4679884 ],[-0.67085234  0.69490519]
28,-0.177121984159,"[[ -2.22858123e+01   3.00333478e+00  -1.72757556e-01  -8.64795371e-03]
 [ -7.53471919e+01  -1.37215210e-02   0.00000000e+00   0.00000000e+00]]",[-1.29241359  0.94766384],-2.90501,"[-1.74602886 -0.80220537  0.69862048  0.13603487 -1.50139544 -0.07680256
 -1.87303728 -0.30437465  1.10775336  0.21912128  0.        ]",[-0.68285143 -0.4679884 ],[-0.8033599   0.42430246]
29,-0.155856857021,"[[ -2.38097037e+01   3.00279894e+00  -1.72757556e-01  -8.64795371e-03]
 [ -7.70363178e+01  -3.00981462e-02   0.00000000e+00   0.00000000e+00]]",[-1.42883468  0.87944442],-2.83662,"[-0.02755485 -0.80211742  1.75248774  0.13728022 -1.50139388 -0.07680254
 -1.91167319 -0.30673956  0.93062211  0.34685402  0.        ]",[-0.68285143 -0.4679884 ],[-2.33908     0.78214285]
30,-0.169670465494,"[[ -2.53748536e+01   3.00266460e+00  -1.72757556e-01  -8.64795371e-03]
 [ -7.94705595e+01   5.91320955e-03   0.00000000e+00   0.00000000e+00]]",[-1.59478974  0.48885003],-2.83643,"[ 1.00970893 -0.802095   -0.12419921  0.13759238 -1.50139232 -0.07680251
 -1.96735335 -0.3015389   1.03063771  0.57647168  0.        ]",[-0.68285143 -0.4679884 ],[-1.5324819 -0.2213531]
31,-0.191172774061,"[[ -2.69882049e+01   2.99394757e+00  -1.72757556e-01  -8.64795371e-03]
 [ -8.18566078e+01  -8.74761676e-01   0.00000000e+00   0.00000000e+00]]",[-1.15156078  0.71283388],-2.8727,"[-0.77958413 -0.80062191 -1.24162863  0.15783875 -1.50139076 -0.07680249
 -2.02193081 -0.42872085  1.22389734  0.43968735  0.        ]",[-0.68285143 -0.4679884 ],[-1.05419906  1.24597717]
32,-0.175413829976,"[[ -2.86488022e+01   3.00609562e+00  -1.72757556e-01  -8.64795371e-03]
 [ -8.41954059e+01   1.05851323e+00   0.00000000e+00   0.00000000e+00]]",[-1.11351192  0.94535673],-2.87609,"[-1.7085775  -0.80264938  0.81557644  0.12961645 -1.5013892  -0.07680246
 -2.07542714 -0.14952805  1.09299269  0.20914629  0.        ]",[-0.68285143 -0.4679884 ],[-1.12250291  1.63672631]
33,-0.156258966301,"[[ -3.03557131e+01   3.01329675e+00  -1.72757556e-01  -8.64795371e-03]
 [ -8.64880086e+01  -3.68736031e-02   0.00000000e+00   0.00000000e+00]]",[-1.34000027  0.84683627],-2.75877,"[ 0.32046893 -0.80376941  1.60193705  0.11286444 -1.50138764 -0.07680244
 -2.12786646 -0.30771763  0.93282942  0.38725208  0.        ]",[-0.68285143 -0.4679884 ],[-1.6890426   0.52125638]
34,-0.176837375103,"[[ -3.21080194e+01   3.01005212e+00  -1.72757556e-01  -8.64795371e-03]
 [ -8.87351352e+01  -2.05580606e-01   0.00000000e+00   0.00000000e+00]]",[-1.21633661  0.43900472],-2.85877,"[ 0.72248784 -0.80327167 -0.74250348  0.12041436 -1.50138608 -0.07680241
 -2.17926522 -0.33208125  1.09152009  0.57583378  0.        ]",[-0.68285143 -0.4679884 ],[-2.22887274  0.35301593]
35,-0.188929691568,"[[ -3.39048218e+01   3.00625287e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.09377631e+01  -1.58721291e-01   0.00000000e+00   0.00000000e+00]]",[-0.75498575  0.9436273 ],-2.83759,"[-1.51379954 -0.80267324 -0.69467349  0.12925069 -1.50138452 -0.07680239
 -2.22964576 -0.32531397  1.20841296  0.33228122  0.        ]",[-0.68285143 -0.4679884 ],[-0.41529759 -0.6503051 ]
36,-0.159714938356,"[[ -3.57220122e+01   2.97722446e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.07817402e+01  -2.73570170e+00   0.00000000e+00   0.00000000e+00]]",[-1.13215506  1.06871378],-2.7717,"[-0.94308768 -0.79754576  1.67352676  0.19660544 -1.50138296 -0.07680237
 -2.22607254 -0.69746717  0.96232468  0.24187552  0.        ]",[-0.68285143 -0.4679884 ],[-1.16562251  1.78701432]
37,-0.164083272268,"[[ -3.75593368e+01   2.96271704e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.29436014e+01   1.27146678e+00   0.00000000e+00   0.00000000e+00]]",[-1.268062    0.56293434],-2.75561,"[ 1.03746256 -0.79461416  0.46411654  0.23014932 -1.5013814  -0.07680234
 -2.27552019 -0.1187735   0.98141753  0.59011844  0.        ]",[-0.68285143 -0.4679884 ],[-1.11892524 -0.42277147]
38,-0.193070535846,"[[ -3.94394744e+01   2.97103139e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.50630628e+01  -4.34343988e-01   0.00000000e+00   0.00000000e+00]]",[-0.79250729  0.70954084],-2.83037,"[-0.61935645 -0.79632365 -1.28182994  0.21093516 -1.50137984 -0.07680232
 -2.32399762 -0.36511742  1.23914752  0.45258062  0.        ]",[-0.68285143 -0.4679884 ],[-1.15945983  1.02683739]
39,-0.173129469863,"[[ -4.13615782e+01   3.00209157e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.71405080e+01   2.62021267e+00   0.00000000e+00   0.00000000e+00]]",[-0.87748981  0.93102932],-2.82502,"[-1.61806163 -0.80199715  1.02021959  0.13892359 -1.50137828 -0.07680229
 -2.37151361  0.07600538  1.07394263  0.21273387  0.        ]",[-0.68285143 -0.4679884 ],[-1.02778356  0.09354272]
40,-0.158012531198,"[[ -4.33248217e+01   3.02083899e+00  -1.72757556e-01  -8.64795371e-03]
 [ -9.91769792e+01  -2.75675948e-02   0.00000000e+00   0.00000000e+00]]",[-1.18067348  0.773467  ],-2.81029,"[ 0.75340333 -0.80487476  1.19634136  0.09530175 -1.50137672 -0.07680227
 -2.418092   -0.30637298  0.94429354  0.44864964  0.        ]",[-0.68285143 -0.4679884 ],[-2.4126122  1.6397616]
41,-0.185263556488,"[[ -4.53283872e+01   3.01616998e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.01172906e+02  -3.08701184e-01   0.00000000e+00   0.00000000e+00]]",[-0.61361921  0.58815151],-2.7181,"[-0.05959077 -0.80419613 -1.26507109  0.10617554 -1.50137517 -0.07680224
 -2.46374259 -0.3469727   1.16810443  0.52435912  0.        ]",[-0.68285143 -0.4679884 ],[-1.21274554 -0.44919124]
42,-0.177498982213,"[[ -4.73714745e+01   2.99215235e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.03129261e+02  -2.08735419e+00   0.00000000e+00   0.00000000e+00]]",[-0.66634893  1.11025333],-2.76701,"[-1.76404677 -0.80030296  0.62822688  0.16200469 -1.50137361 -0.07680222
 -2.50848766 -0.60383627  1.11052089  0.20943365  0.        ]",[-0.68285143 -0.4679884 ],[-0.26126402  1.22150459]
43,-0.155139889776,"[[ -4.94239517e+01   2.99047650e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.02121907e+02   1.90646953e+00   0.00000000e+00   0.00000000e+00]]",[-1.01002359  0.75705206],-2.68941,"[ 0.57440588 -0.80000571  1.40514956  0.16589301 -1.50137205 -0.07680219
 -2.48543915 -0.02706885  0.92027216  0.44607817  0.        ]",[-0.68285143 -0.4679884 ],[-1.43184408  1.0758072 ]
44,-0.183705846326,"[[ -5.14858333e+01   3.01622983e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.04059769e+02   4.03488573e-01   0.00000000e+00   0.00000000e+00]]",[-0.52488208  0.52931428],-2.72,"[ 0.11266196 -0.80420373 -1.20975904  0.10603601 -1.50137049 -0.07680217
 -2.52976088 -0.24412159  1.15367603  0.53800728  0.        ]",[-0.68285143 -0.4679884 ],[-0.69490628  0.67158454]
45,-0.179590062808,"[[ -5.35739654e+01   3.01559397e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.04751115e+02  -2.47663043e-01   0.00000000e+00   0.00000000e+00]]",[-0.55752623  1.03313756],-2.75798,"[-1.78777433 -0.80410901  0.5057029   0.10751637 -1.50136893 -0.07680214
 -2.54556902 -0.33815749  1.12917195  0.24005952  0.        ]",[-0.68285143 -0.4679884 ],[ 0.17867582  1.16465692]
46,-0.15621363196,"[[ -5.56410834e+01   3.01070256e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.01969955e+02  -2.12936696e-01   0.00000000e+00   0.00000000e+00]]",[-1.11504447  0.84474295],-2.70299,"[ 0.50197118 -0.80336732  1.47088266  0.11890041 -1.50136737 -0.07680212
 -2.48194578 -0.33314236  0.93109701  0.41650043  0.        ]",[-0.68285143 -0.4679884 ],[-0.93881594  2.37123431]
47,-0.183928118587,"[[ -5.76975228e+01   3.00736269e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.03668333e+02  -1.23265156e-01   0.00000000e+00   0.00000000e+00]]",[-0.59951371  0.54262412],-2.72847,"[ 0.20731976 -0.80284464 -1.1679734   0.12666926 -1.50136581 -0.07680209
 -2.5207893  -0.32019233  1.15454415  0.54828413  0.        ]",[-0.68285143 -0.4679884 ],[-0.74861377  0.64033812]
48,-0.180496716057,"[[ -5.97800369e+01   3.00518422e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.04580032e+02  -8.82912364e-02   0.00000000e+00   0.00000000e+00]]",[-0.54167205  1.03689158],-2.73613,"[-1.80187795 -0.80249652  0.38703672  0.13173471 -1.50136425 -0.07680207
 -2.54163782 -0.31514146  1.13659712  0.2338466   0.        ]",[-0.68285143 -0.4679884 ],[ 0.54360192  0.55286863]
49,-0.155472453533,"[[ -6.18292708e+01   3.00374706e+00  -1.72757556e-01  -8.64795371e-03]
 [ -1.00357431e+02  -5.47218339e-02   0.00000000e+00   0.00000000e+00]]",[-1.12343538  0.86545384],-2.64583,"[ 0.39115038 -0.80226367  1.55599941  0.13507556 -1.50136269 -0.07680205
 -2.4450431  -0.31029343  0.92544963  0.4048305   0.        ]",[-0.68285143 -0.4679884 ],[-0.69296446  1.00990254]
