timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0165917182949,"[[ -3.26954538   1.30649501  -0.15761754  -0.09148729]
 [-26.34332365  12.59233505   0.           0.        ]]",[-0.85307252  0.6944406 ],-0.697981,"[-1.62589238  0.88483969  0.26942872  1.93812756 -1.36086067 -0.77519816
 -1.03230308  1.41739832 -0.14209129  0.01071725  0.        ]",[-0.1725108  -0.15834883],[-1.23770095 -0.86256923]
11,-0.0740225762343,"[[ -3.83089989   1.52154738  -0.15761754  -0.09148729]
 [-29.78073555   8.92493821   0.           0.        ]]",[-0.90563631  0.66992915],-0.705831,"[-1.32294186  0.61453695  1.04166529  2.02738974 -1.36084541 -0.77519328
 -1.21615721  0.90809684 -0.21136607  0.58079268  0.        ]",[-0.1725108  -0.15834883],[-1.04489869  0.04620892]
12,-0.150526604537,"[[ -4.46033037   1.70007329  -0.15761754  -0.09148729]
 [-33.15116955   8.92747134   0.           0.        ]]",[-1.06082118  0.65745842],-0.827797,"[-0.60421032  0.387405    1.54654919  2.00834456 -1.36083014 -0.77518839
 -1.39642402  0.9084421  -0.04368432  1.17086606  0.        ]",[-0.1725108  -0.15834883],[-2.30473784 -0.2092617 ]
13,-0.218077773969,"[[ -5.15650299   1.86849011  -0.15761754  -0.09148729]
 [-36.45512067   7.91742367   0.           0.        ]]",[-1.21490169  0.66416079],-0.983856,"[ 0.33024838  0.17780056  1.44717696  1.91333919 -1.36081487 -0.77518351
 -1.57312873  0.7681708   0.38054306  1.57505893  0.        ]",[-0.1725108  -0.15834883],[-2.54287484  0.85621224]
14,-0.260898260391,"[[ -5.91810761   2.05922709  -0.15761754  -0.09148729]
 [-39.69469962  11.1454057    0.           0.        ]]",[-1.29076219  0.66706997],-1.13681,"[ 1.02440795 -0.04649846  0.61786755  1.71893601 -1.36079961 -0.77517863
 -1.7463829   1.21643327  0.91011229  1.58837548  0.        ]",[-0.1725108  -0.15834883],[-0.78304705  0.27168556]
15,-0.267222118992,"[[ -6.73524867   2.29065603  -0.15761754  -0.09148729]
 [-42.01169681  11.9946876    0.           0.        ]]",[-1.17201424  0.66085923],-1.23277,"[ 0.97685777 -0.28879232 -0.58794984  1.3693901  -1.36078434 -0.77517375
 -1.87028277  1.33435941  1.25911786  1.22287357  0.        ]",[-0.1725108  -0.15834883],[-1.64891467  0.9577284 ]
16,-0.238870873255,"[[ -7.60688852   2.56616052  -0.15761754  -0.09148729]
 [-45.14186474  15.54406954   0.           0.        ]]",[-0.98534799  0.62808436],-1.13227,"[ 0.07555138 -0.5178763  -1.39724682  0.81593218 -1.36076908 -0.77516887
 -2.03766818  1.82723337  1.25275455  0.78027444  0.        ]",[-0.1725108  -0.15834883],[-2.30010682  1.55970655]
17,-0.198752403333,"[[ -8.54050668   2.91364015  -0.15761754  -0.09148729]
 [-48.20952524  19.19214459   0.           0.        ]]",[-0.94747126  0.60546798],-0.956005,"[-1.13328261 -0.69021734 -1.09925622 -0.03200132 -1.36075381 -0.77516399
 -2.20169879  2.33378026  1.00194657  0.64096913  0.        ]",[-0.1725108  -0.15834883],[-0.59270296  0.32593583]
18,-0.188414124422,"[[ -9.51868184   3.10013438  -0.15761754  -0.09148729]
 [-49.60304539   1.55466563   0.           0.        ]]",[-0.95847929  0.6582796 ],-0.975692,"[-1.63105992 -0.7221      0.21801439 -0.52373022 -1.36073855 -0.7751591
 -2.27617813 -0.11548292  0.90340612  0.68624238  0.        ]",[-0.1725108  -0.15834883],[-0.19571928  1.17348865]
19,-0.176234423156,"[[-10.50866731   3.0860359   -0.15761754  -0.09148729]
 [-49.39612479  -1.75914153   0.           0.        ]]",[-1.01274693  0.67001462],-0.878853,"[-0.90487744 -0.72122409  1.41800854 -0.48620435 -1.36072328 -0.77515422
 -2.26505621 -0.57566012  0.83298028  0.6310916   0.        ]",[-0.1725108  -0.15834883],[ 0.39267337  0.66599473]
20,-0.168888543821,"[[-11.47117905   3.05103391  -0.15761754  -0.09148729]
 [-46.86347757  -1.53034793   0.           0.        ]]",[-1.06253135  0.67156547],-0.807978,"[ 0.36908975 -0.7179625   1.42593824 -0.3931866  -1.36070802 -0.77514934
 -2.12955154 -0.54388526  0.74575412  0.69117843  0.        ]",[-0.1725108  -0.15834883],[-1.41277897 -0.11771711]
21,-0.179903919029,"[[-12.43886475   3.01604281  -0.15761754  -0.09148729]
 [-49.89497998  -1.96738675   0.           0.        ]]",[-0.99684095  0.66138798],-0.735983,"[ 1.10393729 -0.71314721  0.26871416 -0.30049305 -1.36069276 -0.77514446
 -2.29163243 -0.60457285  0.76218436  0.82303818  0.        ]",[-0.1725108  -0.15834883],[ 0.08884738  0.84698257]
22,-0.195783444531,"[[ -1.34233229e+01   2.99926494e+00  -1.57617541e-01  -9.14872859e-02]
 [ -4.85553287e+01   3.96702785e-02   0.00000000e+00   0.00000000e+00]]",[-0.88119864  0.6503197 ],-0.827185,"[ 0.6399912  -0.7102864  -1.07253488 -0.25618474 -1.3606775  -0.77513958
 -2.21993179 -0.32585417  0.87580736  0.85648808  0.        ]",[-0.1725108  -0.15834883],[-0.87097516 -0.11423357]
23,-0.199765692593,"[[-14.41938469   2.99549603  -0.15761754  -0.09148729]
 [-51.04255537  -0.41507786   0.           0.        ]]",[-0.81591249  0.6463623 ],-0.93745,"[-0.64424575 -0.70959162 -1.38328207 -0.24624489 -1.36066223 -0.7751347
 -2.35289416 -0.38900288  0.9608334   0.75507135  0.        ]",[-0.1725108  -0.15834883],[-1.34227578  0.81550111]
24,-0.187227878868,"[[-15.46982167   3.01027841  -0.15761754  -0.09148729]
 [-53.99138928   0.53946835   0.           0.        ]]",[-0.88265586  0.65292132],-0.953295,"[-1.59828071 -0.71219326 -0.28273403 -0.28525606 -1.36064697 -0.77512982
 -2.51052995 -0.25644438  0.92240377  0.61986599  0.        ]",[-0.1725108  -0.15834883],[-2.25410349 -0.12077451]
25,-0.1701317324,"[[-16.57865085   3.01122375  -0.15761754  -0.09148729]
 [-56.88187965  -0.2535988    0.           0.        ]]",[-0.95050442  0.6540947 ],-0.872808,"[-1.14762286 -0.71234629  1.23722852 -0.28775239 -1.36063171 -0.77512494
 -2.6650294  -0.36657605  0.8018966   0.59353874  0.        ]",[-0.1725108  -0.15834883],[-0.96788801  1.31346175]
26,-0.166805131484,"[[-17.74343934   3.00744874  -0.15761754  -0.09148729]
 [-59.5879524   -0.13280115   0.           0.        ]]",[-1.01042068  0.6463626 ],-0.850366,"[ 0.3556969  -0.71170736  1.43344968 -0.27777961 -1.36061645 -0.77512005
 -2.8096493  -0.34979927  0.71791867  0.71113036  0.        ]",[-0.1725108  -0.15834883],[-3.16928138 -0.09692657]
27,-0.185141245532,"[[-18.9630876    3.00094565  -0.15761754  -0.09148729]
 [-62.3676052   -0.51628039   0.           0.        ]]",[-0.92697322  0.63693196],-0.780611,"[ 1.10625919 -0.71056752 -0.09651588 -0.2606127  -1.36060119 -0.77511517
 -2.958185   -0.40305159  0.78781978  0.85370146  0.        ]",[-0.1725108  -0.15834883],[-1.35030833  1.533387  ]
28,-0.199109262564,"[[-20.23777626   3.00746784  -0.15761754  -0.09148729]
 [-65.09223122   0.20962484   0.           0.        ]]",[-0.75183129  0.62240911],-0.807085,"[-0.01114881 -0.71170219 -1.41812847 -0.27782785 -1.36058594 -0.77511029
 -3.1037572  -0.30224274  0.92566128  0.81523215  0.        ]",[-0.1725108  -0.15834883],[-0.9233301   0.17123521]
29,-0.190404932601,"[[-21.56337136   3.00720483  -0.15761754  -0.09148729]
 [-67.45938138  -0.12401664   0.           0.        ]]",[-0.81624234  0.63752788],-0.856355,"[-1.51310633 -0.71165309 -0.5545578  -0.27713212 -1.36057068 -0.77510541
 -3.23019327 -0.34857466  0.93629851  0.64548141  0.        ]",[-0.1725108  -0.15834883],[-1.16482359 -0.01518831]
30,-0.168421171001,"[[-22.93888468   3.00402773  -0.15761754  -0.09148729]
 [-70.08320504  -0.18902062   0.           0.        ]]",[-0.90815687  0.63462901],-0.728193,"[-1.06397765 -0.71109975  1.30910125 -0.26874282 -1.36055542 -0.77510053
 -3.37033096 -0.35760034  0.78841618  0.59399256  0.        ]",[-0.1725108  -0.15834883],[-0.07478926 -0.62660132]
31,-0.169784064122,"[[-24.32959972   2.97536172  -0.15761754  -0.09148729]
 [-68.99189391  -2.66939786   0.           0.        ]]",[-0.95402002  0.63653845],-0.700874,"[ 0.69465958 -0.70556527  1.16850364 -0.19323508 -1.36054016 -0.77509565
 -3.31182266 -0.70205352  0.70543517  0.77519215  0.        ]",[-0.1725108  -0.15834883],[-1.43667141 -0.35042286]
32,-0.202930541788,"[[-25.73545583   2.90854202  -0.15761754  -0.09148729]
 [-71.58501803  -4.00839636   0.           0.        ]]",[-0.79680574  0.62983948],-0.698902,"[ 0.87265489 -0.68866843 -0.78549767 -0.01874252 -1.3605249  -0.77509077
 -3.45029641 -0.88799832  0.89680887  0.92243186  0.        ]",[-0.1725108  -0.15834883],[ 0.57423076  1.84025571]
33,-0.205303514206,"[[ -2.71301211e+01   2.86884578e+00  -1.57617541e-01  -9.14872859e-02]
 [ -6.78939205e+01   2.52866048e-02   0.00000000e+00   0.00000000e+00]]",[-0.74002028  0.63014388],-0.856769,"[-0.83037699 -0.67600124 -1.3072484   0.08366883 -1.36050965 -0.77508589
 -3.2528015  -0.32782585  1.04117328  0.66784975  0.        ]",[-0.1725108  -0.15834883],[-0.95503982  0.43052413]
34,-0.169462716136,"[[-28.512453     2.88639467  -0.15761754  -0.09148729]
 [-70.33118689   1.72393593   0.           0.        ]]",[-0.83262122  0.62964779],-0.72721,"[-1.59825972 -0.68183536  0.43385472  0.03852435 -1.36049439 -0.77508101
 -3.38294091 -0.09192755  0.83503753  0.49441721  0.        ]",[-0.1725108  -0.15834883],[ 0.14715801 -0.07793626]
35,-0.157987574199,"[[-29.89926407   2.91738443  -0.15761754  -0.09148729]
 [-68.35648657   1.37635156   0.           0.        ]]",[-0.94444954  0.62741977],-0.672837,"[-0.18651496 -0.6912119   1.59227434 -0.04169382 -1.36047914 -0.77507613
 -3.27721936 -0.14019755  0.66501523  0.67543531  0.        ]",[-0.1725108  -0.15834883],[ 0.06233038  1.00556366]
36,-0.18124946929,"[[-31.2503421    2.98432516  -0.15761754  -0.09148729]
 [-66.75669338   5.30487791   0.           0.        ]]",[-0.96613145  0.6182425 ],-0.775897,"[ 1.09631542 -0.70738599  0.32592288 -0.21681206 -1.36046388 -0.77507125
 -3.19155505  0.40537433  0.75826902  0.8475701   0.        ]",[-0.1725108  -0.15834883],[-1.67386524  1.90424667]
37,-0.194883737035,"[[-32.61194639   3.03716277  -0.15761754  -0.09148729]
 [-69.39485201   0.337242     0.           0.        ]]",[-0.74140918  0.61516535],-0.743069,"[ 0.24276578 -0.71617084 -1.33794313 -0.35639537 -1.36044863 -0.77506637
 -3.33242551 -0.28450671  0.88538345  0.82595585  0.        ]",[-0.1725108  -0.15834883],[-0.22634679  1.37175667]
38,-0.192372675705,"[[-33.99505199   3.03083969  -0.15761754  -0.09148729]
 [-68.91727334  -0.60718763   0.           0.        ]]",[-0.79707146  0.63450825],-0.882858,"[-1.42508913 -0.71530084 -0.7344414  -0.33964118 -1.36043337 -0.77506149
 -3.30674118 -0.41566327  0.93652305  0.6807044   0.        ]",[-0.1725108  -0.15834883],[-1.65553741  0.88761188]
39,-0.171347202296,"[[-35.39943325   3.01915207  -0.15761754  -0.09148729]
 [-71.51220246  -0.50101478   0.           0.        ]]",[-0.89947999  0.63441789],-0.768585,"[-1.17750646 -0.713563    1.20857077 -0.30870541 -1.36041812 -0.77505661
 -3.44527404 -0.40091655  0.81000989  0.59629866  0.        ]",[-0.1725108  -0.15834883],[-0.44522985  0.26223967]
40,-0.169243128655,"[[-36.83315951   3.01067862  -0.15761754  -0.09148729]
 [-71.85926829  -0.33252851   0.           0.        ]]",[-0.96165681  0.62867421],-0.746619,"[ 0.63064063 -0.71219381  1.23254767 -0.28630443 -1.36040287 -0.77505173
 -3.46364797 -0.37751602  0.72051685  0.7420316   0.        ]",[-0.1725108  -0.15834883],[-1.92674325  0.94087208]
41,-0.192262404926,"[[-38.29579642   3.00640666  -0.15761754  -0.09148729]
 [-74.3959734   -0.12728731   0.           0.        ]]",[-0.79168224  0.61190659],-0.764865,"[ 0.87735647 -0.71146702 -0.77793719 -0.27501955 -1.36038762 -0.77504685
 -3.59903379 -0.34901115  0.84322513  0.86159281  0.        ]",[-0.1725108  -0.15834883],[-1.87257082  0.98614011]
42,-0.197559437603,"[[ -3.98086638e+01   3.00481974e+00  -1.57617541e-01  -9.14872859e-02]
 [ -7.68824766e+01  -4.53856961e-02   0.00000000e+00   0.00000000e+00]]",[-0.71564174  0.61513972],-0.770355,"[-0.96701222 -0.71118851 -1.22820691 -0.27082843 -1.36037237 -0.77504197
 -3.73170859 -0.33763536  0.95823755  0.72282374  0.        ]",[-0.1725108  -0.15834883],[-0.18696428  0.7061639 ]
43,-0.174706835257,"[[ -4.13384697e+01   3.00395699e+00  -1.57617541e-01  -9.14872859e-02]
 [ -7.61007181e+01  -3.66978627e-02   0.00000000e+00   0.00000000e+00]]",[-0.86060107  0.62786895],-0.795826,"[-1.4700814  -0.71103384  0.80080057 -0.26854976 -1.36035711 -0.7750371
 -3.6897167  -0.33642734  0.84165248  0.58224313  0.        ]",[-0.1725108  -0.15834883],[ 0.08397231  2.12349241]
44,-0.166365761811,"[[ -4.28420328e+01   3.00369836e+00  -1.57617541e-01  -9.14872859e-02]
 [ -7.42617208e+01   6.59313562e-04   0.00000000e+00   0.00000000e+00]]",[-0.95413041  0.62552673],-0.672043,"[ 0.31337118 -0.71098435  1.45587198 -0.26786592 -1.36034186 -0.77503222
 -3.59124307 -0.33123778  0.7158137   0.70813443  0.        ]",[-0.1725108  -0.15834883],[-0.57637893  0.50126159]
45,-0.188943601914,"[[ -4.43354136e+01   3.00325317e+00  -1.57617541e-01  -9.14872859e-02]
 [ -7.50736529e+01  -3.10947809e-02   0.00000000e+00   0.00000000e+00]]",[-0.82918811  0.6126917 ],-0.728742,"[ 1.03024622 -0.71090199 -0.4497292  -0.2666897  -1.36032661 -0.77502734
 -3.63442817 -0.33564629  0.81515819  0.8615999   0.        ]",[-0.1725108  -0.15834883],[-0.88140398  2.24465233]
46,-0.199156998111,"[[ -4.58569888e+01   3.00322218e+00  -1.57617541e-01  -9.14872859e-02]
 [ -7.70771927e+01   1.35578192e-02   0.00000000e+00   0.00000000e+00]]",[-0.70126796  0.61107898],-0.686067,"[-0.67275182 -0.71089233 -1.37376591 -0.26660679 -1.36031136 -0.77502246
 -3.74126795 -0.32944352  0.95598299  0.75479589  0.        ]",[-0.1725108  -0.15834883],[ 1.0311673  -0.52252124]
47,-0.177746993136,"[[-47.34349867   2.98269965  -0.15761754  -0.09148729]
 [-71.59204272  -2.05890075   0.           0.        ]]",[-0.82727647  0.63996482],-0.813501,"[-1.60401148 -0.70701321  0.40645999 -0.21251823 -1.36029611 -0.77501758
 -3.44800558 -0.61726352  0.869012    0.57161078  0.        ]",[-0.1725108  -0.15834883],[-0.60503785  1.2983631 ]
48,-0.1630069641,"[[-48.78515219   2.98162089  -0.15761754  -0.09148729]
 [-72.57011796   1.93768446   0.           0.        ]]",[-0.95229864  0.62331986],-0.700395,"[-0.13662511 -0.70679067  1.58826636 -0.20967896 -1.36028087 -0.7750127
 -3.50008236 -0.06221557  0.71059823  0.6668488   0.        ]",[-0.1725108  -0.15834883],[-1.26740685  0.14049221]
49,-0.182069467036,"[[-50.26186724   3.01288489  -0.15761754  -0.09148729]
 [-75.09297994   0.51584225   0.           0.        ]]",[-0.89081073  0.61591512],-0.665289,"[ 1.11515341 -0.71252017  0.08104073 -0.29212575 -1.36026562 -0.77500782
 -3.63467137 -0.25968139  0.77346241  0.83428064  0.        ]",[-0.1725108  -0.15834883],[-0.24262922  1.17277945]
